11510,807000,8,7492
73,807001,4,24667
7347,807001,45,2006
6124,807001,64,19186
6876,807001,80,36171
2720,807001,65,40973
4028,807001,99,14607
8598,807001,94,22165
2634,807001,73,22759
4585,807001,41,34617
35,807001,53,47927
11224,807002,15,10280
10825,807002,12,37600
8916,807002,96,11603
1633,807002,2,30997
6595,807002,46,42338
7105,807002,91,2949
190,807002,60,45036
1814,807002,49,12673
1393,807002,8,535
2441,807002,4,17442
9819,807003,7,38255
3812,807003,67,37611
9754,807003,21,48322
3240,807003,24,1633
3514,807003,62,45686
10585,807003,14,41467
10878,807003,83,45825
9866,807003,47,1423
9585,807003,1,28758
7957,807003,55,9261
11733,807004,22,38648
738,807004,60,2904
11682,807004,43,47301
730,807004,66,31466
5744,807004,70,24793
2361,807004,56,5748
11593,807004,4,26253
9789,807004,99,11304
11171,807004,77,19692
10144,807004,62,30895
8669,807005,36,17602
6286,807005,82,32515
7664,807005,10,721
10113,807005,41,33167
6940,807005,65,41799
6795,807005,12,29968
8838,807005,61,41904
9922,807005,56,42759
2695,807005,47,15553
10337,807005,53,17203
8060,807006,68,27018
7620,807006,81,39540
10103,807006,49,11592
4518,807006,97,38005
3575,807006,13,2160
4216,807006,59,20864
7265,807006,51,18229
7966,807006,4,11278
10123,807006,87,13905
2780,807006,41,46754
8027,807007,99,25681
8826,807007,27,16364
7425,807007,77,7754
5646,807007,74,27552
208,807007,30,3604
10680,807007,61,32570
11242,807007,76,44793
7745,807007,20,8256
6465,807007,30,19040
7275,807007,58,12674
11400,807008,73,46220
7493,807008,21,362
9912,807008,10,43974
3573,807008,98,545
3768,807008,92,29004
1243,807008,87,31287
5948,807008,25,5254
8724,807008,95,47037
11667,807008,44,15246
7640,807008,11,47831
6218,807009,58,47077
1256,807009,36,35421
11364,807009,63,38290
10213,807009,76,22309
4911,807009,78,28445
5845,807009,19,17975
8896,807009,40,41192
1902,807009,68,29788
3197,807009,39,45755
5924,807009,97,34994
1543,807010,25,29166
3162,807010,70,44076
8219,807010,96,37953
3889,807010,39,19186
1610,807010,100,28232
4727,807010,26,5861
10355,807010,50,34424
3387,807010,88,35847
6940,807010,64,42004
10069,807010,66,32603
9888,807011,84,5054
5172,807011,22,18395
5753,807011,72,22614
5443,807011,14,40643
509,807011,4,46977
2072,807011,82,17530
10431,807011,46,26189
10359,807011,11,48925
5854,807011,76,27567
1775,807011,49,27903
763,807012,47,25610
4384,807012,23,35268
11145,807012,12,16045
6406,807012,4,26387
10081,807012,3,14155
5098,807012,54,42374
2859,807012,52,2799
6210,807012,19,38238
10333,807012,91,14645
11672,807012,13,43928
34,807013,97,25948
6684,807013,66,47064
2688,807013,84,28584
9002,807013,10,41792
1230,807013,79,38997
8595,807013,60,17474
5871,807013,31,32865
4762,807013,25,33961
1332,807013,76,30361
5077,807013,68,40257
5399,807014,58,23994
2967,807014,93,33691
8979,807014,37,44700
5074,807014,74,1663
4512,807014,74,698
8232,807014,3,13220
6360,807014,55,41851
3192,807014,97,15128
8755,807014,83,47027
8811,807014,50,24084
8877,807015,91,30670
11665,807015,53,30379
11588,807015,14,34198
10305,807015,27,47965
8513,807015,58,43740
2531,807015,39,35162
6893,807015,58,11637
4326,807015,32,27404
4813,807015,56,49494
10253,807015,16,35163
6866,807016,18,37598
598,807016,63,43273
9777,807016,34,7988
7943,807016,21,47811
3177,807016,83,38787
5938,807016,52,27026
6137,807016,93,33444
7948,807016,31,30670
3870,807016,37,37251
2717,807016,49,11070
8756,807017,60,35529
7347,807017,68,11609
2745,807017,67,104
11935,807017,71,46342
5796,807017,29,1784
1140,807017,38,16807
721,807017,71,19032
9532,807017,47,32477
1640,807017,57,6761
2476,807017,67,19678
10504,807018,28,9627
5851,807018,23,43079
11286,807018,90,40477
7316,807018,80,19865
6558,807018,60,19584
6330,807018,57,34347
7241,807018,97,38332
11501,807018,93,9955
7764,807018,21,48759
8718,807018,7,18371
5363,807019,11,22205
5222,807019,0,19663
10459,807019,1,12125
6367,807019,45,34962
11011,807019,53,30694
2455,807019,5,9938
7092,807019,41,11865
11634,807019,25,24762
6092,807019,14,866
4431,807019,37,43431
4490,807020,35,27580
772,807020,81,40482
11097,807020,37,10227
10343,807020,27,16469
11088,807020,46,37299
4600,807020,11,36979
8851,807020,90,30072
2013,807020,59,7739
4468,807020,96,22222
6678,807020,84,33831
5381,807021,95,21341
3283,807021,77,38246
827,807021,39,2489
3964,807021,65,8624
9667,807021,44,42762
317,807021,36,44138
9475,807021,86,74
1582,807021,42,7907
11663,807021,37,22390
11381,807021,12,49468
8026,807022,43,12290
1883,807022,16,44789
10553,807022,63,14615
3989,807022,36,46429
4524,807022,1,32507
7359,807022,20,47963
9460,807022,87,28229
3358,807022,45,13367
1817,807022,69,4261
5081,807022,16,24794
8142,807023,38,16795
9625,807023,78,27667
318,807023,39,23009
11964,807023,68,47
9583,807023,49,3056
8175,807023,72,26080
6771,807023,49,47721
7059,807023,7,7323
5469,807023,94,28077
1403,807023,42,16333
6849,807024,14,32890
7831,807024,45,40818
2248,807024,7,21203
7126,807024,20,30212
2455,807024,1,22698
11686,807024,12,31362
10150,807024,2,30293
6296,807024,95,7259
10907,807024,35,32893
7769,807024,92,1329
7716,807025,9,27917
6579,807025,96,8517
5275,807025,96,2007
11316,807025,43,7037
5192,807025,87,22479
7555,807025,43,7034
10087,807025,12,9760
565,807025,89,30716
10108,807025,62,23373
9075,807025,20,44335
11923,807026,86,17356
82,807026,85,9425
3773,807026,62,21200
542,807026,80,21843
8758,807026,75,38267
4501,807026,12,41956
6078,807026,76,26796
11997,807026,82,24466
1143,807026,37,14690
902,807026,90,25423
9476,807027,29,2659
10326,807027,61,14669
1890,807027,98,35268
2367,807027,60,45149
3955,807027,76,43798
6630,807027,92,29046
807,807027,62,24498
9510,807027,17,11674
7489,807027,51,42657
820,807027,88,45422
10395,807028,25,13084
1908,807028,11,9229
6227,807028,84,1434
5662,807028,86,46599
11366,807028,100,46254
9270,807028,92,33314
8729,807028,91,22850
6071,807028,7,44965
1087,807028,55,39035
614,807028,15,44178
8178,807029,31,47700
6399,807029,69,36634
8717,807029,64,43666
11236,807029,49,26941
8167,807029,38,10448
11824,807029,26,32941
1357,807029,71,27447
9692,807029,39,19091
4292,807029,25,1938
5417,807029,99,6385
138,807030,25,25642
11804,807030,28,12501
5687,807030,100,30407
3958,807030,83,38567
9058,807030,87,26825
4599,807030,40,2063
6508,807030,65,45964
9326,807030,27,30808
9569,807030,52,22266
5342,807030,12,5649
4747,807031,7,39839
11221,807031,6,35865
6153,807031,0,7967
8256,807031,15,47721
8392,807031,33,37201
11385,807031,3,20263
3651,807031,58,20375
3246,807031,68,12916
5428,807031,48,12423
972,807031,71,1708
11596,807032,32,28842
4536,807032,58,15116
2320,807032,53,9980
2029,807032,95,44270
