7176,74000,76,5324
10804,74001,99,4775
7508,74001,26,17529
8488,74001,10,7650
2955,74001,51,9171
10728,74001,37,7056
11254,74001,29,4423
5127,74001,14,7203
569,74001,10,21493
11507,74001,91,49337
8203,74001,59,14580
6098,74002,46,41386
11042,74002,47,41936
9337,74002,63,44779
5789,74002,96,27100
9451,74002,47,2438
6381,74002,51,20134
10147,74002,60,8907
3222,74002,62,13537
602,74002,59,21048
7537,74002,87,21985
8229,74003,61,36425
3676,74003,93,25214
8260,74003,91,48254
11762,74003,33,6611
5253,74003,3,42704
305,74003,83,532
7883,74003,44,2656
5436,74003,96,35715
1374,74003,46,24075
3407,74003,45,32940
3015,74004,31,15055
3154,74004,87,29648
10563,74004,82,26555
1136,74004,76,9967
2577,74004,48,24473
880,74004,15,16402
10617,74004,67,15032
7690,74004,40,26925
6374,74004,29,2946
7171,74004,41,13550
10624,74005,90,31866
1263,74005,12,29763
10431,74005,63,32308
4264,74005,79,7623
9710,74005,35,24514
4745,74005,72,28460
10192,74005,47,12693
715,74005,63,11219
3660,74005,74,3731
6640,74005,29,27018
3538,74006,11,45488
6089,74006,61,18771
10096,74006,43,3112
5574,74006,65,8671
2619,74006,1,44047
9012,74006,40,7539
10953,74006,58,16485
7639,74006,69,3538
5434,74006,19,18317
1657,74006,89,17115
8139,74007,87,43010
9468,74007,12,42876
6804,74007,58,22664
747,74007,23,15169
11095,74007,59,24376
8374,74007,9,15988
5504,74007,73,30948
7713,74007,36,11433
9817,74007,24,35907
7386,74007,75,3216
2417,74008,0,33482
4729,74008,93,29040
11164,74008,47,20403
914,74008,57,44603
10716,74008,69,14399
10251,74008,85,18284
9668,74008,12,1263
11799,74008,50,2942
11280,74008,100,48913
9696,74008,69,2961
2892,74009,87,40795
1396,74009,61,4736
4978,74009,91,5882
3626,74009,47,28082
10358,74009,39,23093
8651,74009,12,43696
11137,74009,49,9240
8606,74009,62,48104
11867,74009,68,21492
3340,74009,62,9012
6120,74010,66,13088
1583,74010,95,38358
9018,74010,5,21150
10865,74010,42,25803
4960,74010,45,38346
7113,74010,73,46950
9540,74010,60,14531
3387,74010,69,25491
7396,74010,32,26192
3862,74010,30,18867
11011,74011,48,39579
10755,74011,82,40909
7725,74011,40,9276
5003,74011,2,5529
6864,74011,100,28083
2519,74011,16,48755
7803,74011,63,48079
7105,74011,57,3316
1874,74011,41,48704
7196,74011,4,9964
453,74012,0,1622
8679,74012,22,47050
3543,74012,28,16862
569,74012,47,21452
5389,74012,17,48434
5365,74012,8,37930
1752,74012,38,25176
4689,74012,92,15779
9355,74012,95,7549
8209,74012,9,24351
10035,74013,56,15252
11384,74013,36,48311
2948,74013,16,9582
10996,74013,34,36829
10523,74013,33,14554
10727,74013,58,8670
8543,74013,95,2416
4116,74013,80,45651
6565,74013,82,29884
1739,74013,54,14239
2407,74014,32,11831
11722,74014,35,11244
9902,74014,56,13709
2571,74014,6,49505
2221,74014,4,26182
7436,74014,10,16063
7289,74014,57,10748
7764,74014,36,43792
7484,74014,78,34337
3717,74014,95,18034
6988,74015,11,35971
8450,74015,96,2860
6843,74015,20,9008
7381,74015,42,6218
2750,74015,65,16519
5587,74015,99,21200
2524,74015,94,2404
3606,74015,14,42931
2689,74015,82,22443
6582,74015,88,17721
5591,74016,84,17013
11588,74016,23,5087
6813,74016,43,8473
11390,74016,95,20790
5339,74016,17,42888
10794,74016,30,25702
8706,74016,60,27950
11865,74016,97,40981
3183,74016,13,40363
6349,74016,10,4643
3768,74017,51,38142
9653,74017,6,35882
3995,74017,83,30531
10813,74017,91,17453
5976,74017,15,9892
8713,74017,29,10057
1282,74017,30,21763
11076,74017,53,29989
10773,74017,97,28535
7110,74017,13,34685
1702,74018,31,2164
9300,74018,5,12226
9954,74018,97,20664
4264,74018,92,16530
2366,74018,54,30366
11309,74018,43,5378
3055,74018,39,4693
6792,74018,70,27087
10960,74018,3,37154
2043,74018,20,41277
9850,74019,23,45716
10747,74019,1,12856
5292,74019,45,4009
7989,74019,68,27027
11725,74019,57,19223
11286,74019,85,33562
243,74019,76,31171
2505,74019,67,40088
11315,74019,28,22479
9343,74019,36,32067
7182,74020,52,34179
1271,74020,19,49762
6092,74020,13,12303
11843,74020,48,39170
5422,74020,7,5328
5862,74020,85,9855
112,74020,7,29994
10997,74020,38,20613
10109,74020,67,27102
10000,74020,63,14941
11390,74021,37,17868
7889,74021,94,22584
9165,74021,79,990
8047,74021,29,45967
1118,74021,96,5509
11052,74021,82,30068
5071,74021,64,24148
3829,74021,85,8730
11300,74021,8,41752
4343,74021,39,39667
142,74022,18,30462
6455,74022,11,33035
11599,74022,48,26507
8424,74022,26,1972
8648,74022,44,20661
275,74022,54,4732
1896,74022,11,47306
10631,74022,68,8833
11395,74022,67,2892
10388,74022,40,6424
4204,74023,32,46321
9630,74023,12,5296
9443,74023,85,48134
6327,74023,58,40376
11612,74023,86,19862
6613,74023,61,7556
9176,74023,17,23525
11411,74023,29,21852
2037,74023,94,26742
8879,74023,19,8069
3000,74024,37,30744
3598,74024,52,44547
917,74024,6,1479
3396,74024,23,10079
633,74024,89,43889
9281,74024,32,7354
11109,74024,88,8295
4046,74024,94,28844
2366,74024,15,17941
1073,74024,93,2678
7647,74025,8,18325
2597,74025,9,44711
5019,74025,86,14487
9710,74025,5,9964
11008,74025,56,27468
1403,74025,86,29200
10524,74025,50,48071
9990,74025,13,49251
7789,74025,6,38123
6300,74025,89,27294
5590,74026,97,25843
2681,74026,14,40310
11648,74026,68,35426
1519,74026,11,31169
8804,74026,59,38110
3502,74026,76,37346
4510,74026,22,16103
5925,74026,12,22810
614,74026,25,17325
7549,74026,79,2449
1778,74027,67,22702
9884,74027,50,2539
4058,74027,32,3161
5997,74027,21,19453
7590,74027,42,13830
2408,74027,55,37903
1342,74027,72,3579
11991,74027,2,683
11685,74027,79,12234
8298,74027,96,7706
21,74028,29,25672
10021,74028,54,46151
9016,74028,24,10419
7660,74028,97,19273
4177,74028,57,21565
1579,74028,22,49740
10751,74028,22,10432
8340,74028,2,21528
7866,74028,75,7907
5917,74028,72,23470
9470,74029,74,22157
1982,74029,41,35255
10755,74029,74,6071
11036,74029,83,8548
4143,74029,25,29655
226,74029,66,32454
4816,74029,13,38917
5881,74029,24,2079
122,74029,6,13879
10032,74029,58,4286
207,74030,22,999
2528,74030,18,11818
745,74030,88,1569
4970,74030,49,10895
6221,74030,27,33170
6038,74030,90,12958
8172,74030,61,44038
4784,74030,97,45779
11381,74030,24,27909
1461,74030,10,8784
8088,74031,16,3993
5941,74031,11,12531
7484,74031,45,23553
7292,74031,13,20526
8883,74031,46,13475
3253,74031,1,17718
7701,74031,13,48971
4227,74031,32,7886
9059,74031,90,39720
10162,74031,85,13186
8127,74032,50,24227
6916,74032,33,27601
832,74032,17,29283
3712,74032,43,26580
6802,74032,9,25418
9312,74032,67,35415
6580,74032,9,46240
2831,74032,9,126
5840,74032,34,36738
2114,74032,56,6586
1230,74033,13,1527
11908,74033,17,16961
2207,74033,67,29976
3693,74033,37,28642
8290,74033,42,26786
10760,74033,64,8691
8698,74033,54,12004
7733,74033,15,40274
594,74033,90,35544
8815,74033,12,2453
828,74034,80,16993
6793,74034,85,40662
9600,74034,41,31359
9694,74034,83,41311
4191,74034,36,35699
1060,74034,91,34431
442,74034,39,17007
11599,74034,37,17908
973,74034,94,20508
793,74034,58,49236
2980,74035,60,32818
8702,74035,57,16926
4552,74035,89,20513
9774,74035,71,3877
5618,74035,92,21907
6264,74035,75,12731
11434,74035,69,21027
1027,74035,88,16152
5084,74035,60,37209
4672,74035,34,39002
1004,74036,65,47023
8967,74036,61,31033
7290,74036,25,37428
3142,74036,20,5419
875,74036,50,13895
11558,74036,73,12284
11823,74036,43,1444
6011,74036,70,38847
8293,74036,24,26158
6563,74036,98,22429
3817,74037,75,40180
4251,74037,97,21414
6421,74037,98,49583
501,74037,16,36502
7105,74037,7,23302
3664,74037,2,21621
7448,74037,71,8800
2293,74037,83,11758
6420,74037,36,7905
8690,74037,18,2116
530,74038,96,18817
1096,74038,12,49589
10129,74038,44,6966
562,74038,98,7283
7893,74038,32,12505
8680,74038,38,18834
8665,74038,10,13942
11293,74038,32,3277
2539,74038,84,7610
10623,74038,34,30812
5178,74039,35,8512
1657,74039,43,26350
7366,74039,38,30595
9695,74039,80,7515
6965,74039,76,3448
6190,74039,99,1441
8786,74039,60,38779
11266,74039,69,39779
7061,74039,49,11441
3150,74039,62,35218
2138,74040,88,41765
5486,74040,8,11485
9265,74040,27,1261
2277,74040,0,10768
7501,74040,23,20478
11465,74040,56,19630
5626,74040,41,2080
4408,74040,96,14844
4458,74040,49,37523
8514,74040,54,39873
10801,74041,94,12109
9687,74041,96,9994
9952,74041,6,518
5334,74041,6,32745
10216,74041,79,27986
11843,74041,54,22606
3810,74041,49,49432
7412,74041,21,7668
4816,74041,74,7986
5777,74041,89,11116
1819,74042,82,9080
3163,74042,17,43684
10242,74042,27,41713
262,74042,32,23722
2478,74042,64,12686
4674,74042,90,47987
8544,74042,2,11918
2430,74042,61,49244
3050,74042,38,18165
5667,74042,52,6262
10346,74043,63,26609
10958,74043,40,43982
5329,74043,7,20243
11842,74043,65,9831
8977,74043,100,14422
7088,74043,40,35412
3795,74043,30,15530
661,74043,11,41357
10765,74043,55,17162
3332,74043,57,8423
1597,74044,33,7527
7298,74044,40,20391
3797,74044,58,38924
7995,74044,75,7012
10066,74044,10,12060
1038,74044,33,47011
8465,74044,66,43990
5310,74044,37,22318
5394,74044,20,42543
10352,74044,33,15165
10479,74045,44,30576
5142,74045,86,22824
1870,74045,53,37096
8501,74045,82,43729
7169,74045,45,35362
11733,74045,98,19391
9356,74045,86,17241
2065,74045,54,25815
19,74045,52,45118
1057,74045,51,42977
1137,74046,18,2985
3042,74046,96,28753
2464,74046,23,19088
9967,74046,18,42787
54,74046,51,45395
6481,74046,12,37670
11208,74046,95,29274
8130,74046,2,35309
1725,74046,69,49395
3834,74046,8,8217
8162,74047,75,10386
8686,74047,29,25176
4790,74047,29,16530
9752,74047,23,6177
10319,74047,61,28628
8486,74047,35,14236
5106,74047,67,21144
656,74047,52,36392
6798,74047,14,5523
7654,74047,12,31546
11018,74048,26,32630
3770,74048,3,7599
2708,74048,66,45420
9523,74048,38,43405
203,74048,20,8703
6897,74048,65,18626
2876,74048,2,44384
10315,74048,21,6756
946,74048,56,7197
5453,74048,10,20374
281,74049,57,32584
210,74049,85,35155
7994,74049,41,3651
3622,74049,31,40248
8679,74049,83,43374
2980,74049,70,18486
968,74049,22,43121
1592,74049,38,21571
6785,74049,100,15493
6940,74049,30,48626
770,74050,23,37764
6199,74050,32,31743
3175,74050,11,21587
5025,74050,16,31482
6874,74050,32,17079
9454,74050,18,45485
311,74050,47,19335
5752,74050,10,24240
9911,74050,52,35128
8437,74050,97,13340
7083,74051,13,28746
6765,74051,37,43580
5208,74051,72,38037
10605,74051,13,21113
706,74051,26,49775
5109,74051,26,15950
295,74051,31,23446
3854,74051,81,27197
2383,74051,62,46308
3974,74051,47,8459
10581,74052,29,40728
3785,74052,33,5469
3318,74052,91,15039
4427,74052,76,47106
11493,74052,41,3012
6645,74052,67,12470
2198,74052,66,41659
7475,74052,34,29541
8711,74052,58,15882
9875,74052,35,45699
11096,74053,38,49783
5172,74053,23,35015
3380,74053,49,44793
239,74053,2,4691
9507,74053,60,38956
9727,74053,60,44142
8965,74053,82,4940
2914,74053,81,32
7206,74053,70,22578
9443,74053,7,12124
9251,74054,49,33411
5465,74054,95,10499
5101,74054,58,29336
4514,74054,96,19574
10478,74054,0,20292
2711,74054,61,40568
3102,74054,79,38189
3095,74054,23,15738
10039,74054,80,14321
8991,74054,93,19072
6211,74055,2,40039
10091,74055,47,44287
7052,74055,2,16714
514,74055,75,2586
1727,74055,13,6439
7967,74055,71,13423
11356,74055,71,1798
2770,74055,47,42409
3916,74055,32,18504
4435,74055,83,7295
245,74056,28,34335
4119,74056,0,28200
7512,74056,83,40170
10796,74056,59,36674
2477,74056,20,27854
7180,74056,63,3948
7539,74056,47,48510
4749,74056,74,43266
1486,74056,42,706
7221,74056,12,29029
2318,74057,58,3242
6560,74057,12,10990
11876,74057,89,1384
792,74057,88,11213
5895,74057,66,49812
9231,74057,100,32928
7110,74057,67,502
3366,74057,77,30019
2567,74057,77,7721
8882,74057,30,48201
8505,74058,7,32936
5969,74058,10,23380
11370,74058,53,40062
11254,74058,7,1603
8923,74058,12,38603
5059,74058,51,3086
6771,74058,97,1889
4713,74058,85,5406
8243,74058,4,7402
9565,74058,36,34505
7306,74059,1,18405
4965,74059,29,38096
5087,74059,60,8456
4425,74059,54,34067
10499,74059,61,9608
11081,74059,90,17670
7515,74059,9,43352
1603,74059,63,13762
275,74059,40,47852
11148,74059,24,7770
8061,74060,97,47016
9353,74060,32,28203
5228,74060,53,42233
819,74060,38,30927
3164,74060,66,2203
1720,74060,33,5591
2803,74060,84,40384
4088,74060,54,44146
3757,74060,58,7102
7803,74060,39,10429
9646,74061,71,17023
3020,74061,40,41698
11492,74061,88,3045
5255,74061,16,37156
1579,74061,11,38585
11231,74061,77,33536
9548,74061,18,42090
8853,74061,48,23404
9602,74061,73,46446
3811,74061,5,30675
11081,74062,70,24852
7801,74062,4,30505
8977,74062,21,4121
2321,74062,81,3400
10678,74062,77,12733
3104,74062,79,27302
4492,74062,12,25960
1654,74062,90,6209
4463,74062,96,49319
6278,74062,11,3659
11461,74063,85,37411
232,74063,23,8267
4994,74063,36,6052
2415,74063,42,49974
11928,74063,53,30841
1376,74063,46,5718
4171,74063,65,26337
3717,74063,50,29316
2798,74063,15,21942
9935,74063,72,4256
6503,74064,69,31612
937,74064,79,15689
6899,74064,66,46576
10783,74064,92,15664
6654,74064,85,45773
166,74064,35,5694
9097,74064,61,4568
10459,74064,52,15668
5349,74064,71,30115
