5387,239000,5,21234
6769,239001,6,26762
8841,239001,36,43984
10828,239001,53,10448
10227,239001,84,24251
4384,239001,40,21573
6683,239001,37,13399
3032,239001,55,18484
10202,239001,1,4393
5098,239001,72,36929
8149,239001,72,29859
9010,239002,53,10238
8066,239002,9,16961
3053,239002,50,42001
11507,239002,60,33226
10141,239002,6,137
2997,239002,13,25810
976,239002,14,2702
8619,239002,8,31460
11563,239002,36,30584
1915,239002,42,17671
7866,239003,10,25143
679,239003,77,34733
3010,239003,63,10436
7818,239003,46,6501
10005,239003,1,35433
10931,239003,23,36796
7678,239003,91,11032
9040,239003,25,1000
3448,239003,42,40601
11706,239003,17,16850
7840,239004,68,18993
10633,239004,76,24802
7811,239004,49,26556
10371,239004,20,17490
3047,239004,97,14522
1179,239004,2,32641
5057,239004,26,29892
9873,239004,29,46888
2912,239004,5,41136
7244,239004,49,12320
6936,239005,94,35285
10550,239005,27,49998
4186,239005,20,11334
10147,239005,82,18849
7440,239005,1,3767
10673,239005,8,36603
4051,239005,15,37098
1826,239005,18,5236
11431,239005,6,12121
11963,239005,37,18122
11910,239006,25,42319
2037,239006,72,21801
4361,239006,39,48535
2242,239006,24,41492
351,239006,27,3386
81,239006,40,30031
11592,239006,12,34894
195,239006,32,3880
7242,239006,23,12471
3273,239006,64,28616
8019,239007,42,9399
412,239007,12,7096
434,239007,64,40778
2232,239007,90,9897
7986,239007,47,23580
3941,239007,83,37202
8574,239007,99,29016
10443,239007,70,7268
4682,239007,23,45168
1911,239007,37,37602
3074,239008,29,34811
4744,239008,84,22836
8819,239008,94,5270
7049,239008,60,32829
2235,239008,77,36734
8459,239008,9,35277
7392,239008,49,40904
7981,239008,38,39204
1327,239008,21,31922
9319,239008,59,41060
3424,239009,49,25224
8380,239009,100,24397
1146,239009,6,11851
4338,239009,58,45344
9354,239009,71,18852
4371,239009,49,702
2983,239009,17,30590
10189,239009,50,34112
3374,239009,48,47054
10873,239009,28,18592
1529,239010,54,930
6578,239010,44,11721
9364,239010,79,23468
2863,239010,100,17728
3879,239010,19,23692
10862,239010,72,31092
8764,239010,93,31399
6293,239010,90,11471
7322,239010,71,41446
8038,239010,38,42420
3520,239011,45,13483
8721,239011,24,13282
6724,239011,67,38457
556,239011,53,11961
11849,239011,36,35932
9881,239011,47,42504
3223,239011,35,48954
1504,239011,87,1377
10044,239011,88,36147
10323,239011,38,46597
6541,239012,97,26700
4066,239012,80,28605
6459,239012,55,18762
8758,239012,81,43364
10144,239012,45,34241
541,239012,47,11309
8530,239012,28,48868
2032,239012,35,1784
930,239012,62,3925
1885,239012,93,13603
1856,239013,14,19638
10067,239013,10,16650
11910,239013,2,18177
8145,239013,60,25396
2855,239013,33,1877
8619,239013,83,24388
8348,239013,10,1227
6454,239013,20,14401
5546,239013,87,29806
4901,239013,62,15336
1123,239014,58,38449
4496,239014,99,37683
11933,239014,68,27897
8445,239014,99,1549
3770,239014,92,4266
9550,239014,47,40428
4603,239014,58,26255
6142,239014,67,24295
11123,239014,74,24356
10750,239014,62,42098
6746,239015,6,28255
5321,239015,93,30516
1673,239015,88,7198
671,239015,74,35957
7437,239015,1,3698
4763,239015,8,35474
2205,239015,23,25581
8226,239015,47,1508
11585,239015,58,5709
10832,239015,62,162
10309,239016,76,41014
6389,239016,3,15510
3536,239016,81,30074
