9289,1041000,71,29489
1161,1041001,21,4669
1560,1041001,6,34781
11374,1041001,54,21578
5149,1041001,13,11646
7578,1041001,84,39879
8064,1041001,24,20639
7013,1041001,86,35696
4310,1041001,66,10119
2780,1041001,94,28563
6159,1041001,86,48386
11813,1041002,4,16005
5640,1041002,44,49223
843,1041002,40,7036
6260,1041002,37,40508
10082,1041002,78,4313
1636,1041002,82,4111
11147,1041002,66,15604
10000,1041002,18,25817
750,1041002,20,27199
9415,1041002,84,7529
282,1041003,26,27671
5972,1041003,48,1310
4426,1041003,92,40083
6463,1041003,41,21988
8692,1041003,21,28009
8823,1041003,75,24252
844,1041003,4,14114
4265,1041003,53,27899
1062,1041003,17,10351
9417,1041003,58,7716
8466,1041004,54,3609
9975,1041004,17,25293
4733,1041004,3,11417
1565,1041004,57,34799
11380,1041004,55,42351
3248,1041004,60,22629
9471,1041004,77,37105
1573,1041004,84,6762
10539,1041004,66,20644
3336,1041004,59,6405
7671,1041005,74,1047
8941,1041005,27,10463
2240,1041005,95,6134
674,1041005,6,19861
11849,1041005,21,47210
11706,1041005,60,27656
10839,1041005,41,47184
9319,1041005,69,17813
6567,1041005,39,5524
8173,1041005,4,39479
6971,1041006,87,16453
6714,1041006,36,16730
1536,1041006,69,47013
8275,1041006,36,18490
7297,1041006,88,17808
673,1041006,4,45985
7770,1041006,2,29378
5400,1041006,73,26489
4711,1041006,60,7250
7938,1041006,53,42584
10677,1041007,74,40150
9704,1041007,44,37325
9500,1041007,30,15866
1023,1041007,1,13417
1214,1041007,39,19797
5461,1041007,68,48724
2839,1041007,7,9567
2620,1041007,14,22504
9097,1041007,23,32610
1972,1041007,24,10473
6811,1041008,14,45758
3337,1041008,15,30947
6339,1041008,24,37779
2248,1041008,94,4914
9544,1041008,23,30726
3705,1041008,69,39610
5019,1041008,11,34094
10669,1041008,68,48884
10447,1041008,46,12116
1243,1041008,40,8979
1167,1041009,20,35165
2246,1041009,58,37371
11373,1041009,97,18591
9827,1041009,39,36100
10604,1041009,25,34134
11204,1041009,0,32611
10455,1041009,21,14363
11186,1041009,75,23751
3304,1041009,7,23938
9193,1041009,66,19594
4066,1041010,38,12414
757,1041010,59,37469
11662,1041010,50,1702
746,1041010,67,41054
8407,1041010,53,17275
11473,1041010,34,1282
10533,1041010,68,43801
1070,1041010,97,24313
8268,1041010,55,46782
1838,1041010,63,46190
4255,1041011,57,32967
4031,1041011,21,17089
1188,1041011,69,44013
10923,1041011,100,22667
981,1041011,99,36603
5979,1041011,61,13412
1004,1041011,60,7034
5592,1041011,30,49215
161,1041011,52,4085
10090,1041011,39,31125
6480,1041012,4,29134
3809,1041012,60,3942
10140,1041012,59,48287
7411,1041012,69,24873
6193,1041012,18,34923
6376,1041012,24,10265
6912,1041012,77,39895
3023,1041012,1,35169
1267,1041012,90,17330
2401,1041012,16,49234
6790,1041013,92,8401
1700,1041013,55,9796
8198,1041013,37,4694
6708,1041013,38,5804
10968,1041013,91,9260
3770,1041013,71,41425
5072,1041013,89,18129
1159,1041013,35,29490
4599,1041013,8,42493
11428,1041013,45,28497
7439,1041014,28,12101
8705,1041014,22,19446
9234,1041014,81,39292
2538,1041014,34,41834
10219,1041014,69,49458
11598,1041014,81,42606
10641,1041014,78,11323
5331,1041014,74,20478
10472,1041014,63,34226
1617,1041014,49,5709
1580,1041015,58,38393
2207,1041015,32,32477
2528,1041015,43,22543
552,1041015,46,42233
3766,1041015,61,40591
3968,1041015,63,16871
1961,1041015,60,28122
8465,1041015,37,44125
4502,1041015,11,37287
8968,1041015,26,11193
6759,1041016,5,41023
11787,1041016,18,46053
523,1041016,16,11150
2477,1041016,22,4148
2375,1041016,17,26321
9883,1041016,65,23002
5995,1041016,54,28661
8648,1041016,80,2405
5446,1041016,52,32031
409,1041016,98,48937
1357,1041017,95,5006
10075,1041017,73,14963
11005,1041017,33,18954
6357,1041017,39,21679
3786,1041017,41,40286
4942,1041017,95,12767
11252,1041017,57,16316
5190,1041017,58,27074
8997,1041017,13,24912
5606,1041017,74,11158
5607,1041018,36,34297
151,1041018,41,33728
2134,1041018,100,27542
10864,1041018,63,49264
8034,1041018,71,18554
9377,1041018,59,26605
3516,1041018,21,8432
