10760,128000,84,17096
129,128001,49,35920
557,128001,95,33369
4933,128001,80,15454
1031,128001,14,30094
11551,128001,82,48575
2932,128001,40,234
11218,128001,35,19128
2290,128001,11,37285
10199,128001,74,32296
5227,128001,90,2808
4258,128002,81,4825
9509,128002,85,5279
5594,128002,97,36293
10298,128002,56,40814
8951,128002,63,7427
6556,128002,26,45129
9617,128002,48,12581
9106,128002,76,31180
7612,128002,28,12908
10978,128002,86,26111
11295,128003,97,24992
11909,128003,20,8500
4645,128003,95,45379
10302,128003,84,16268
249,128003,4,2619
657,128003,11,47130
1626,128003,17,30596
5446,128003,90,45551
8274,128003,89,19145
4054,128003,51,46134
5657,128004,85,34145
8316,128004,69,12718
2756,128004,45,23190
1435,128004,57,27784
2403,128004,20,6348
5360,128004,2,44192
9507,128004,6,5151
10774,128004,20,12593
7231,128004,47,30847
1227,128004,20,47995
7601,128005,24,25026
1792,128005,85,49561
9651,128005,76,48544
11711,128005,33,23927
3681,128005,64,43932
7105,128005,72,13240
5625,128005,69,39145
5678,128005,25,39992
10072,128005,48,22513
5765,128005,70,48007
11178,128006,64,40233
5277,128006,2,46306
6745,128006,40,27437
2144,128006,100,45535
9031,128006,16,35024
7398,128006,69,29213
4588,128006,55,14504
8448,128006,59,13585
11662,128006,13,32345
9654,128006,1,14007
5104,128007,23,15528
1867,128007,22,25856
9947,128007,76,42283
839,128007,49,47219
3891,128007,63,21550
10453,128007,42,13234
509,128007,9,31340
6375,128007,93,12114
3146,128007,32,46309
5527,128007,19,1829
5564,128008,70,17615
2907,128008,60,36256
308,128008,40,26631
800,128008,31,6901
9478,128008,12,45212
2208,128008,74,4695
955,128008,68,40460
460,128008,75,47205
10334,128008,67,47883
5703,128008,55,14799
3951,128009,57,5067
7257,128009,18,7980
179,128009,2,26998
2336,128009,25,7218
5400,128009,96,35000
7409,128009,69,15666
4904,128009,67,32613
3639,128009,53,15972
6913,128009,99,11018
10291,128009,62,38856
3758,128010,73,33471
724,128010,97,47782
11979,128010,64,42877
6243,128010,72,40389
756,128010,66,10287
10157,128010,80,16334
8572,128010,45,20106
4688,128010,52,4398
6105,128010,13,33332
11464,128010,8,12224
1832,128011,84,28467
1313,128011,51,14867
6862,128011,12,14279
4574,128011,51,15091
5130,128011,88,20842
11785,128011,78,45308
3404,128011,60,37391
4247,128011,15,31767
11929,128011,99,582
7406,128011,35,6166
8078,128012,19,5864
9177,128012,55,36501
1405,128012,9,29820
10659,128012,26,44777
8682,128012,22,47450
10164,128012,83,7801
6303,128012,14,48804
1689,128012,82,2651
3765,128012,78,32431
9434,128012,71,7951
2160,128013,96,2617
5627,128013,7,13117
4942,128013,33,23440
7331,128013,30,29625
7641,128013,13,37846
5791,128013,70,42827
9331,128013,44,11293
9577,128013,15,37418
1762,128013,9,17580
11654,128013,45,49154
1671,128014,87,42398
1924,128014,32,21430
7374,128014,35,5547
3101,128014,37,43406
2427,128014,48,12685
8815,128014,69,4293
6769,128014,22,46796
