8537,247000,42,23696
10053,247001,91,19125
10770,247001,56,21359
9904,247001,23,40381
6694,247001,15,40933
2822,247001,10,24948
5740,247001,47,20184
7776,247001,50,16626
11259,247001,13,18976
1673,247001,36,17927
6211,247001,98,45296
7119,247002,5,21573
982,247002,40,43363
9706,247002,16,34581
2921,247002,24,47732
8539,247002,99,37889
7530,247002,41,40130
11927,247002,83,28374
915,247002,60,42878
6250,247002,23,45019
5514,247002,66,41722
6816,247003,8,33731
7683,247003,9,38573
3441,247003,22,44852
6048,247003,8,32749
4797,247003,99,32918
5444,247003,51,17284
695,247003,51,15654
2213,247003,37,42271
10519,247003,71,11918
10687,247003,85,37732
1766,247004,5,12676
3069,247004,91,47530
2288,247004,73,19225
3892,247004,50,17438
5291,247004,5,46118
1795,247004,36,29905
10749,247004,49,48284
3287,247004,77,39811
2760,247004,89,24398
892,247004,89,5533
1958,247005,63,33684
1265,247005,54,33170
5013,247005,92,33975
3777,247005,73,24817
11894,247005,13,17193
9807,247005,0,21562
3767,247005,73,6603
7517,247005,90,18184
7429,247005,61,14177
2344,247005,33,20420
159,247006,57,30338
3237,247006,24,20476
11144,247006,9,2894
10579,247006,72,47336
7622,247006,85,20967
11248,247006,53,24773
931,247006,10,13800
4083,247006,90,49251
5817,247006,68,19020
1896,247006,49,44124
10797,247007,14,16069
3893,247007,42,42168
8163,247007,52,43276
4900,247007,91,27466
11631,247007,37,42998
11133,247007,18,21530
11804,247007,4,45572
7199,247007,75,31634
4946,247007,24,30610
951,247007,3,34788
6315,247008,13,17807
6745,247008,11,6284
2371,247008,0,36289
10500,247008,90,27147
3218,247008,42,28149
2601,247008,6,12713
4070,247008,63,19544
315,247008,80,18366
1137,247008,52,5093
11536,247008,99,40036
4246,247009,50,27236
5339,247009,18,38498
3772,247009,46,37176
11766,247009,42,36179
5094,247009,6,27259
9736,247009,16,1059
2821,247009,72,1990
1078,247009,100,19707
10267,247009,33,11107
3628,247009,28,17693
10932,247010,68,20625
8521,247010,96,37392
7554,247010,32,44970
