772,988036,58,6567
3996,988036,77,27991
1924,988036,1,12918
2465,988036,46,19504
2042,988036,97,145
11010,988036,94,6271
10055,988036,53,14357
11855,988036,14,34162
9216,988036,86,32049
3284,988036,70,23477
5681,988037,98,44811
244,988037,84,8280
5288,988037,70,18906
9137,988037,72,22497
5271,988037,48,988
1884,988037,85,34081
99,988037,38,12790
7080,988037,22,19643
2727,988037,5,45730
2166,988037,35,9765
9901,988038,94,26600
7810,988038,6,31765
9313,988038,16,32142
10879,988038,13,42418
4005,988038,73,11208
9730,988038,16,40404
9699,988038,44,12137
2945,988038,75,34332
656,988038,41,19988
843,988038,83,45496
3669,988039,56,16791
11134,988039,71,45469
11164,988039,90,41207
1572,988039,10,31000
9237,988039,7,44755
11678,988039,94,11708
7868,988039,42,48269
254,988039,7,47571
2690,988039,87,45828
8437,988039,16,18191
10450,988040,92,35118
8656,988040,60,5794
9436,988040,59,8388
265,988040,25,38135
11959,988040,47,30561
10653,988040,65,15692
8856,988040,82,21284
2535,988040,76,48015
8615,988040,74,41774
2756,988040,28,12680
673,988041,38,16605
5486,988041,10,10179
8658,988041,81,8127
11616,988041,97,34565
10068,988041,22,16370
3153,988041,0,48161
247,988041,10,11652
222,988041,53,21672
6025,988041,46,27959
7200,988041,81,14944
2175,988042,66,26296
5726,988042,71,26137
8982,988042,76,13212
4316,988042,24,12272
1500,988042,24,40672
7740,988042,9,39957
9127,988042,40,47703
8973,988042,6,14973
5705,988042,98,7434
2707,988042,96,481
1312,988043,12,672
3789,988043,14,23471
9223,988043,57,6410
2819,988043,72,47205
3643,988043,28,2259
4337,988043,23,9792
4532,988043,91,5318
10250,988043,66,32995
2747,988043,61,43760
6226,988043,48,33657
1662,988044,76,34178
5598,988044,24,42557
7094,988044,20,17583
10344,988044,85,7102
974,988044,37,5437
7613,988044,12,45046
7014,988044,61,45228
7899,988044,7,11891
19,988044,17,40301
823,988044,44,29645
2645,988045,26,40063
471,988045,2,16409
11449,988045,76,23759
11087,988045,33,42981
2871,988045,44,36622
9685,988045,32,29019
10300,988045,30,49686
3412,988045,16,9236
4569,988045,80,16039
8279,988045,36,18925
3682,988046,42,5334
1063,988046,65,40309
6376,988046,19,21114
8092,988046,46,8896
6616,988046,28,15769
3771,988046,81,28697
4383,988046,82,28283
3475,988046,11,15364
6832,988046,89,6555
4741,988046,5,13583
6908,988047,48,44564
8273,988047,36,46779
6135,988047,45,39697
7007,988047,93,2474
1601,988047,62,21377
4283,988047,0,10354
2685,988047,36,17987
8242,988047,84,7115
5915,988047,20,37586
537,988047,98,31495
9350,988048,52,40974
9072,988048,48,26545
5272,988048,94,6858
10048,988048,71,35775
8483,988048,68,564
3940,988048,21,23784
11683,988048,27,5122
10740,988048,65,26848
2303,988048,48,11057
9801,988048,19,36964
1577,988049,78,16891
1922,988049,15,13757
8535,988049,42,16957
6886,988049,48,16419
6846,988049,7,49734
7815,988049,34,18878
11325,988049,70,9837
10171,988049,57,46100
1785,988049,29,27495
4529,988049,4,7558
5863,988050,99,13946
2609,988050,14,48436
1211,988050,58,270
6432,988050,24,3165
6994,988050,28,19734
6208,988050,28,6776
11902,988050,99,22168
3984,988050,27,33292
4135,988050,4,25503
4033,988050,30,36601
4990,988051,66,47916
10969,988051,45,18655
9826,988051,31,43110
2285,988051,7,5723
9015,988051,27,48640
10066,988051,49,46556
9033,988051,95,27598
3085,988051,50,8213
2393,988051,44,48803
5108,988051,69,23134
3799,988052,21,46041
11311,988052,57,2892
1292,988052,68,37973
165,988052,25,38854
2568,988052,84,13080
9526,988052,86,24184
6493,988052,16,18914
7215,988052,84,45349
2570,988052,57,26192
2038,988052,58,7770
8039,988053,12,39078
80,988053,81,4996
5342,988053,88,43085
11535,988053,55,19289
1408,988053,17,43683
10396,988053,64,30534
2906,988053,81,40255
1616,988053,41,40705
6668,988053,93,12550
4532,988053,9,549
4392,988054,21,10478
7334,988054,4,37449
4803,988054,48,7712
1951,988054,93,44021
935,988054,12,37249
11956,988054,89,41170
11878,988054,8,14036
10726,988054,50,21629
5536,988054,79,37787
10462,988054,85,33036
9164,988055,69,45549
8985,988055,7,41811
9503,988055,85,46945
6467,988055,40,19158
7119,988055,77,23192
685,988055,35,11734
6584,988055,86,7037
6717,988055,28,39769
2384,988055,11,31864
2274,988055,73,31078
2960,988056,98,39241
8249,988056,71,28091
9051,988056,30,36810
1067,988056,65,856
8048,988056,39,293
2453,988056,66,23225
7430,988056,48,29054
2359,988056,69,31402
1718,988056,67,49227
6256,988056,61,45899
2842,988057,87,17750
8321,988057,39,13748
4824,988057,60,27908
8080,988057,25,12396
298,988057,48,41927
10880,988057,91,8289
5338,988057,51,39717
11185,988057,17,47321
5105,988057,57,28244
3689,988057,13,32583
1304,988058,40,18219
10587,988058,2,18662
113,988058,82,6520
2832,988058,1,35537
3351,988058,26,41654
3664,988058,78,23962
5203,988058,11,9198
5958,988058,28,10653
9811,988058,28,27001
6625,988058,92,46129
3039,988059,28,35454
3908,988059,45,10129
7162,988059,42,42160
160,988059,90,3225
9935,988059,11,39705
10859,988059,67,8184
127,988059,62,14261
11512,988059,20,31228
5826,988059,99,26139
11691,988059,62,39438
10434,988060,6,18347
5539,988060,55,3134
476,988060,4,4353
4665,988060,66,42365
8963,988060,6,32062
9716,988060,95,272
11393,988060,14,30388
10895,988060,46,49627
626,988060,27,48085
9962,988060,53,16383
2450,988061,4,7197
1315,988061,0,15642
1025,988061,56,5677
10514,988061,4,26043
1970,988061,22,8055
422,988061,78,35327
833,988061,78,17711
935,988061,45,13979
7016,988061,75,37276
9495,988061,58,7480
7454,988062,91,47076
11077,988062,30,13896
5754,988062,55,31436
3436,988062,76,26417
5720,988062,17,12933
1402,988062,27,25052
3824,988062,73,49537
6025,988062,20,19629
7032,988062,44,45991
1536,988062,3,23344
9613,988063,48,39174
6947,988063,15,39917
912,988063,83,19396
5244,988063,30,36153
661,988063,94,24158
10138,988063,79,32390
7215,988063,27,33962
197,988063,58,49046
5999,988063,67,43116
9977,988063,4,30630
4250,988064,2,41472
9392,988064,53,28119
8483,988064,27,17738
11053,988064,25,46049
3255,988064,3,47460
5760,988064,72,44238
9454,988064,55,4596
1539,988064,17,17664
2007,988064,55,30657
2868,988064,0,43025
10489,988065,68,3179
2256,988065,73,49970
7747,988065,57,43751
11618,988065,100,41236
1257,988065,2,12354
4293,988065,71,13829
10614,988065,19,48551
2127,988065,22,6926
4897,988065,16,9519
11208,988065,15,45478
1813,988066,21,31537
6123,988066,49,25300
1760,988066,41,42924
4291,988066,77,35765
190,988066,84,42273
3381,988066,13,2230
2110,988066,98,19018
6288,988066,89,1436
10116,988066,96,2127
2018,988066,59,19512
1046,988067,84,30419
9945,988067,86,8464
3259,988067,48,7359
11596,988067,21,4797
4095,988067,9,31736
7199,988067,43,27007
4109,988067,40,6384
2713,988067,60,18751
5053,988067,37,40387
5264,988067,0,37621
1744,988068,31,31598
9589,988068,98,48069
7846,988068,39,14532
11798,988068,64,7202
5683,988068,11,27640
6046,988068,81,26567
10926,988068,32,43374
9401,988068,69,11074
7212,988068,96,4034
6800,988068,16,35170
10183,988069,39,5837
368,988069,40,22653
2508,988069,25,28485
8012,988069,85,49649
7908,988069,20,1154
5597,988069,57,198
10162,988069,62,4053
9783,988069,81,12340
2526,988069,21,26236
6958,988069,82,30473
7580,988070,18,33448
9816,988070,43,14257
3977,988070,37,3837
3436,988070,64,1134
7981,988070,89,33148
4698,988070,38,21438
5811,988070,23,18262
4177,988070,21,19655
9748,988070,37,22360
3422,988070,79,34126
8976,988071,52,10914
1738,988071,8,18527
1331,988071,34,32808
7241,988071,24,42223
6594,988071,52,15379
5292,988071,14,2579
9670,988071,68,27308
2158,988071,87,1079
10684,988071,58,3789
7814,988071,75,38661
4572,988072,100,48596
351,988072,35,2563
7404,988072,37,11160
11827,988072,83,31364
4724,988072,93,13570
10981,988072,97,31679
6881,988072,4,9132
11832,988072,50,15664
6681,988072,83,3397
6579,988072,63,12824
2342,988073,11,1295
7086,988073,72,44470
534,988073,41,36336
8840,988073,82,18173
5673,988073,97,31015
11117,988073,9,46965
7793,988073,78,23497
195,988073,70,10376
557,988073,44,29454
6615,988073,39,30030
3089,988074,42,48924
5225,988074,66,26219
6362,988074,94,23442
388,988074,3,17841
6714,988074,41,29688
1952,988074,10,15511
5998,988074,17,34294
11327,988074,85,6057
3900,988074,83,36388
10792,988074,42,15722
2598,988075,80,33604
11147,988075,28,26709
10442,988075,99,9187
378,988075,67,29001
11076,988075,71,44679
7070,988075,73,25560
2171,988075,58,41680
1034,988075,19,39165
6485,988075,90,45648
2331,988075,65,36401
11109,988076,60,11893
7943,988076,76,25318
1574,988076,81,22196
5311,988076,39,11557
10374,988076,98,36920
3429,988076,61,40545
1519,988076,83,22303
650,988076,62,6179
7511,988076,41,24355
5600,988076,21,36293
363,988077,7,44393
2364,988077,15,19103
5263,988077,24,41288
7733,988077,47,14333
115,988077,26,13304
10085,988077,13,26873
9493,988077,61,41533
9419,988077,92,20357
5461,988077,89,12523
1373,988077,79,41821
11842,988078,66,93
11467,988078,0,4610
4831,988078,12,37444
1176,988078,55,42179
10615,988078,71,33979
10990,988078,52,637
141,988078,26,47228
5464,988078,7,33045
7168,988078,95,6993
4970,988078,71,16342
8122,988079,45,1230
8574,988079,8,10899
11,988079,13,14868
9034,988079,60,20594
236,988079,77,15119
11318,988079,41,14811
11230,988079,6,4174
8756,988079,52,14518
1254,988079,26,44784
944,988079,0,20091
7751,988080,57,35412
6311,988080,90,38928
7136,988080,69,15325
1606,988080,29,16660
3385,988080,99,37419
5689,988080,45,43886
914,988080,42,5518
2712,988080,29,23027
1856,988080,17,31258
10089,988080,54,25961
5514,988081,68,33954
7728,988081,56,42379
5701,988081,2,1884
5446,988081,77,3326
3619,988081,7,40273
2754,988081,19,20383
5651,988081,96,34236
87,988081,17,26803
8785,988081,83,6942
5946,988081,34,8142
11104,988082,28,15793
3010,988082,60,46785
10679,988082,74,38629
4956,988082,26,46356
8506,988082,27,47490
1277,988082,57,21083
8341,988082,59,40842
5208,988082,5,39396
3222,988082,53,20718
487,988082,93,5504
9336,988083,9,16585
11214,988083,44,18289
1037,988083,81,19065
9855,988083,55,10751
7589,988083,57,7161
4444,988083,37,26675
1458,988083,4,34568
4108,988083,54,3977
812,988083,28,7286
8232,988083,54,44881
10920,988084,44,30557
1319,988084,23,41528
8462,988084,89,17009
1379,988084,43,38630
1047,988084,9,9623
183,988084,7,31123
3171,988084,95,9702
11699,988084,47,31510
7977,988084,92,18625
4610,988084,55,21241
607,988085,60,8753
7148,988085,97,26746
6132,988085,52,13735
9065,988085,92,38425
958,988085,24,45775
10400,988085,23,17584
8279,988085,55,27873
11681,988085,1,23491
3114,988085,79,14868
2880,988085,28,42969
8826,988086,7,24833
10665,988086,18,16713
581,988086,73,12782
10332,988086,14,6229
4144,988086,98,37522
6907,988086,81,23696
10038,988086,18,36597
2037,988086,60,20159
10948,988086,3,40567
2010,988086,17,38252
5558,988087,9,33560
11661,988087,58,23445
5252,988087,62,5592
5110,988087,53,22159
3873,988087,66,842
10672,988087,55,6700
952,988087,30,42729
11393,988087,89,43557
4996,988087,43,18511
238,988087,50,10525
5810,988088,21,26457
3480,988088,0,31628
10370,988088,22,894
6856,988088,62,17378
9216,988088,66,46060
7100,988088,68,42870
9163,988088,1,29067
11102,988088,43,38851
5118,988088,27,23021
1237,988088,14,3426
10985,988089,46,2047
4633,988089,47,42820
3971,988089,84,41779
10621,988089,29,13228
2578,988089,36,41878
2049,988089,8,43125
3645,988089,77,39675
5013,988089,59,38105
7051,988089,56,36523
7674,988089,89,2646
5965,988090,13,17210
9543,988090,99,16527
315,988090,73,44336
7958,988090,87,33541
11242,988090,24,4386
3667,988090,66,9145
8937,988090,39,14183
11740,988090,21,47528
6534,988090,60,2262
4317,988090,3,37395
5295,988091,68,5793
5785,988091,87,30007
6728,988091,49,17704
9989,988091,31,19238
3504,988091,26,20476
6958,988091,71,21220
9681,988091,50,2856
2398,988091,74,19126
3008,988091,70,21645
1496,988091,68,20849
1980,988092,10,33084
1095,988092,85,329
11510,988092,71,36281
1486,988092,6,13802
6979,988092,68,36031
6543,988092,10,37870
10335,988092,19,36467
632,988092,63,30422
11504,988092,4,10888
8033,988092,23,15603
9110,988093,55,20509
1814,988093,100,42095
1844,988093,56,8449
6509,988093,25,34056
6815,988093,23,42161
1468,988093,97,7601
9687,988093,78,41097
4951,988093,75,47850
7217,988093,88,44723
8079,988093,25,45848
7408,988094,10,30942
9560,988094,63,45184
4796,988094,75,4126
5051,988094,44,31978
8218,988094,77,33864
9917,988094,36,47731
8279,988094,44,3486
1849,988094,57,32791
7005,988094,61,48955
3378,988094,78,32292
644,988095,19,48381
8510,988095,27,13090
3463,988095,87,38835
10147,988095,47,19207
6480,988095,91,35787
11367,988095,44,38564
5628,988095,78,14299
10634,988095,83,27698
10737,988095,2,21972
1932,988095,34,26863
231,988096,78,27279
4021,988096,73,4678
4093,988096,49,42865
11181,988096,85,31573
6708,988096,15,24834
4334,988096,8,5243
2395,988096,94,38980
8008,988096,83,6580
8571,988096,30,46860
9410,988096,55,23240
1080,988097,5,19535
8654,988097,0,10795
2830,988097,37,17391
8680,988097,33,7541
1773,988097,61,7495
5818,988097,86,26390
3722,988097,22,44780
9823,988097,29,34917
4617,988097,47,28448
3692,988097,34,20429
8411,988098,52,9808
183,988098,12,47326
9786,988098,26,13859
11547,988098,29,7804
8599,988098,83,47007
6335,988098,81,30891
5690,988098,99,33269
6226,988098,40,30533
1615,988098,90,16587
4664,988098,30,22448
2418,988099,27,26714
4707,988099,93,12102
9872,988099,93,42594
10447,988099,86,41504
6315,988099,63,26634
5231,988099,23,47255
9619,988099,10,46297
4574,988099,57,13229
2024,988099,63,45691
11065,988099,0,3996
8056,988100,98,34776
9748,988100,37,34925
8333,988100,13,2510
2726,988100,57,49270
574,988100,4,35518
10937,988100,29,1164
5779,988100,52,11773
3796,988100,40,8083
1364,988100,85,8556
6775,988100,1,35480
10110,988101,63,31093
3210,988101,81,22359
1307,988101,42,36868
2383,988101,34,15872
4661,988101,45,29811
7096,988101,10,26508
3418,988101,3,45480
8277,988101,47,1124
11824,988101,36,29689
9177,988101,17,3327
11706,988102,3,19430
1966,988102,42,17129
9890,988102,68,42794
5787,988102,39,8642
7149,988102,86,26564
5919,988102,85,34688
5588,988102,45,46773
8915,988102,62,45147
1025,988102,18,24957
7506,988102,67,26228
10932,988103,98,23623
195,988103,29,22427
8934,988103,47,20411
7096,988103,50,35350
11087,988103,71,27932
7003,988103,54,44013
63,988103,45,19003
1906,988103,43,24931
11491,988103,65,9327
9920,988103,24,37339
2870,988104,80,23426
11512,988104,37,46391
8681,988104,47,3326
5847,988104,88,35374
2963,988104,10,17051
1937,988104,70,5481
1207,988104,20,41765
10230,988104,44,32044
3931,988104,15,11645
3647,988104,4,43277
2702,988105,38,39799
5796,988105,42,20770
2192,988105,30,44028
7556,988105,75,30300
1436,988105,18,19200
7910,988105,40,45656
2225,988105,78,20271
1221,988105,10,10557
9172,988105,18,19826
10354,988105,68,30424
3364,988106,7,33665
680,988106,55,37570
8351,988106,30,24872
1906,988106,73,25702
10861,988106,45,27659
8722,988106,68,39768
11039,988106,69,20851
6625,988106,2,15947
756,988106,25,3565
5100,988106,13,22253
3495,988107,30,12809
10519,988107,5,7581
11192,988107,26,31693
6940,988107,22,45799
6425,988107,75,27596
10144,988107,96,8101
6344,988107,33,47988
10977,988107,34,44450
753,988107,92,21868
8538,988107,39,47995
11977,988108,15,8019
5841,988108,6,40551
3113,988108,80,23473
5229,988108,25,6137
1983,988108,41,1376
11546,988108,82,19083
4273,988108,52,47090
4960,988108,52,17905
656,988108,14,29189
2903,988108,65,40669
8398,988109,83,7978
4900,988109,98,14175
9736,988109,34,42206
4334,988109,42,20613
230,988109,62,7531
7757,988109,39,33974
3917,988109,45,8817
429,988109,4,8605
9371,988109,47,25702
2,988109,48,42470
9417,988110,15,27600
7542,988110,91,47577
8112,988110,44,46838
5692,988110,45,3846
6841,988110,48,26753
11130,988110,36,1014
4298,988110,62,8525
6640,988110,72,22250
9451,988110,69,36320
7222,988110,18,43933
10148,988111,32,31041
5018,988111,90,25680
10671,988111,10,26407
5542,988111,81,21784
9993,988111,81,26728
1823,988111,11,3579
7737,988111,75,13717
9658,988111,72,21016
2865,988111,30,45698
3646,988111,78,20499
710,988112,54,32721
8711,988112,47,4755
3392,988112,75,22193
684,988112,15,45339
5542,988112,42,21297
3428,988112,28,47982
5896,988112,74,11118
4500,988112,6,23937
9788,988112,14,17375
6062,988112,87,42078
2187,988113,37,27460
10838,988113,31,8012
9153,988113,58,2383
1435,988113,43,38073
4521,988113,34,18600
3644,988113,40,36082
2267,988113,99,46091
1646,988113,47,36671
8113,988113,21,8168
7729,988113,5,31930
4636,988114,27,31490
6669,988114,17,649
4558,988114,55,32935
5844,988114,10,8782
202,988114,0,19374
5814,988114,98,48431
9484,988114,30,29670
5623,988114,61,25764
5744,988114,14,28070
7323,988114,87,4601
3126,988115,21,26035
8172,988115,67,27633
6256,988115,69,730
4378,988115,83,30765
1948,988115,74,27580
5340,988115,55,28709
8343,988115,1,11660
3499,988115,31,19309
1865,988115,5,44751
11172,988115,1,946
409,988116,46,11037
817,988116,16,5054
2981,988116,54,11914
8727,988116,11,9940
10370,988116,74,972
5156,988116,78,31868
4400,988116,98,27105
9447,988116,31,12872
3504,988116,94,16827
1256,988116,62,2424
11053,988117,28,31623
441,988117,66,22338
740,988117,57,18304
4641,988117,57,39625
2725,988117,79,36740
6185,988117,19,46333
5264,988117,100,49897
11543,988117,19,48364
8459,988117,23,20121
6429,988117,36,11003
4252,988118,24,45581
7324,988118,71,2489
7829,988118,36,2460
9648,988118,76,15689
3213,988118,65,25300
703,988118,9,26110
1651,988118,21,22347
11333,988118,81,43122
10401,988118,80,14989
7106,988118,37,14715
3270,988119,40,44911
5309,988119,5,17741
2676,988119,69,48058
7713,988119,3,28221
6295,988119,86,8813
3886,988119,6,38316
9917,988119,25,21901
3857,988119,50,42900
9352,988119,10,41536
1415,988119,3,30254
6243,988120,48,19128
6235,988120,38,38251
11611,988120,74,48990
7731,988120,60,4170
11546,988120,98,1488
10983,988120,35,13754
10691,988120,87,13675
2989,988120,78,46980
10726,988120,41,5976
5316,988120,49,6892
5017,988121,54,43653
1959,988121,89,45778
1725,988121,72,22611
7414,988121,8,47803
10022,988121,3,33574
5838,988121,72,8987
1107,988121,16,18704
2139,988121,15,13395
1907,988121,43,34261
8756,988121,70,27794
1199,988122,95,13034
3249,988122,54,28761
3872,988122,50,32253
7392,988122,36,34008
4304,988122,1,17708
6525,988122,15,28550
11486,988122,94,12589
298,988122,10,29928
807,988122,70,33490
8090,988122,76,5929
11141,988123,0,35632
11553,988123,97,33479
2065,988123,33,3251
4716,988123,1,22915
10755,988123,56,2066
7108,988123,56,38089
1988,988123,13,10247
154,988123,66,777
8017,988123,87,32156
10486,988123,69,43304
6956,988124,3,44807
115,988124,22,33460
8473,988124,92,41829
7346,988124,32,48336
5091,988124,98,5562
11372,988124,62,21378
7936,988124,13,3679
7813,988124,33,19109
4665,988124,86,9347
11534,988124,19,8259
4059,988125,95,2852
11256,988125,48,25515
3722,988125,78,32852
8143,988125,100,21973
8383,988125,14,43879
8435,988125,75,8843
4089,988125,7,20035
7303,988125,64,46629
7776,988125,42,25558
4129,988125,5,8663
1277,988126,94,30566
2249,988126,96,22065
11880,988126,19,41434
6390,988126,69,39890
9014,988126,46,37463
9636,988126,99,29009
10979,988126,87,11455
10883,988126,44,16643
7645,988126,0,41340
3547,988126,38,22364
3678,988127,72,15739
673,988127,94,45428
1675,988127,92,26353
11012,988127,21,43163
2440,988127,66,36142
7077,988127,15,40064
4126,988127,68,41085
8022,988127,46,10761
10795,988127,55,1561
2163,988127,26,26273
9279,988128,45,45631
7424,988128,19,36906
817,988128,50,41115
713,988128,19,27865
2332,988128,57,38093
11385,988128,67,3029
2386,988128,23,38606
11772,988128,41,34345
7892,988128,99,13655
6733,988128,59,38465
2061,988129,79,13918
442,988129,77,39038
8464,988129,34,1095
