9319,849019,63,45973
4235,849019,53,49902
6845,849019,9,12632
6290,849019,5,7237
6800,849019,48,49829
3088,849019,59,22890
3020,849019,12,36539
9457,849019,55,5205
9576,849020,26,48790
6327,849020,35,27293
6823,849020,44,36921
3823,849020,52,42275
3956,849020,37,5623
9532,849020,88,29524
11041,849020,37,12166
8905,849020,8,18110
6069,849020,67,37070
5429,849020,63,48159
2917,849021,27,13162
6645,849021,43,4373
6849,849021,49,4332
4710,849021,34,22589
4689,849021,18,39497
9156,849021,45,48709
5929,849021,49,19015
8687,849021,51,12448
7537,849021,8,17920
7529,849021,0,3371
7714,849022,34,6585
10515,849022,9,26555
8857,849022,63,4828
1087,849022,11,45988
5537,849022,69,23860
7626,849022,89,955
7037,849022,78,14958
10573,849022,98,44935
4473,849022,77,21846
7738,849022,92,29282
3493,849023,65,879
10283,849023,40,46104
8238,849023,19,46663
11752,849023,41,33150
7576,849023,9,46737
11241,849023,12,41863
2003,849023,68,195
3610,849023,30,43202
9410,849023,85,31410
2646,849023,56,16583
1526,849024,29,8314
5529,849024,59,8531
2960,849024,16,14238
3993,849024,51,18860
11154,849024,66,5393
8087,849024,28,14694
1903,849024,36,34180
3263,849024,36,9448
3324,849024,82,45928
2685,849024,36,29757
471,849025,99,19653
7966,849025,71,23817
8644,849025,90,45225
1493,849025,51,34341
3944,849025,13,40689
10494,849025,51,40511
4104,849025,31,12901
1659,849025,29,32508
10961,849025,10,35763
2857,849025,1,25501
3882,849026,64,1382
6576,849026,45,2695
10586,849026,58,22767
7232,849026,11,21638
4941,849026,13,48222
6072,849026,72,41444
8035,849026,8,6195
6301,849026,66,27945
3707,849026,80,13237
1269,849026,29,42490
851,849027,20,36330
8902,849027,66,9093
11480,849027,51,48343
7059,849027,19,24624
5984,849027,43,7861
7457,849027,45,1602
962,849027,52,17858
6400,849027,42,33997
8943,849027,84,10670
4855,849027,86,4178
6328,849028,40,29737
9617,849028,54,45476
2003,849028,36,33939
3706,849028,58,27499
6593,849028,66,21293
8089,849028,65,396
1538,849028,30,5924
5470,849028,5,34816
1132,849028,61,4619
9595,849028,87,19993
69,849029,9,41624
5194,849029,57,34201
8356,849029,37,16132
3672,849029,15,7648
7161,849029,49,2600
11345,849029,5,22776
3342,849029,15,3919
5997,849029,72,30489
7593,849029,89,13478
11787,849029,70,47467
1727,849030,5,47184
11233,849030,50,21942
11514,849030,10,17453
1920,849030,13,24554
8384,849030,61,16220
4793,849030,65,408
3270,849030,77,41203
7351,849030,0,7374
9881,849030,33,45954
7538,849030,41,30234
2073,849031,47,37255
1929,849031,65,49888
4889,849031,52,15325
9751,849031,19,14471
6298,849031,79,33001
4919,849031,24,32151
6295,849031,47,11336
10314,849031,83,40353
3756,849031,82,33790
361,849031,3,40541
4006,849032,89,29306
1618,849032,23,35941
756,849032,60,15612
1435,849032,22,28768
4558,849032,21,3091
4726,849032,83,47431
2943,849032,60,36007
10404,849032,4,32779
1657,849032,53,15422
6800,849032,88,23524
1835,849033,48,17814
4000,849033,6,4616
2032,849033,59,47436
4206,849033,7,19435
7691,849033,68,4187
9851,849033,82,474
9508,849033,40,32600
6243,849033,1,38562
150,849033,18,26062
2256,849033,12,33193
4399,849034,42,102
3690,849034,83,4527
8330,849034,25,6646
1180,849034,13,21170
10677,849034,26,28008
2081,849034,92,22240
6310,849034,28,39790
7414,849034,6,20476
5324,849034,15,46275
11268,849034,82,25968
1710,849035,95,22064
9086,849035,65,12556
3148,849035,60,47130
11905,849035,54,44717
7050,849035,70,28144
8085,849035,36,17648
5389,849035,39,31709
7353,849035,44,2006
6064,849035,79,10275
284,849035,59,38435
1752,849036,39,25884
164,849036,62,44694
6529,849036,52,22538
4459,849036,43,23087
2104,849036,5,39720
10476,849036,77,6171
11184,849036,79,17745
9848,849036,49,23655
5235,849036,77,491
4615,849036,30,24452
4828,849037,60,2989
3272,849037,98,48720
3615,849037,99,46517
8180,849037,12,20021
9536,849037,20,6079
8184,849037,54,17041
4647,849037,10,953
7566,849037,24,15899
3344,849037,10,11757
4489,849037,86,37974
9864,849038,85,8351
7386,849038,4,4419
8090,849038,67,25558
2787,849038,80,1294
11773,849038,84,14639
6864,849038,97,23222
167,849038,89,18202
3225,849038,97,6211
1821,849038,2,38712
861,849038,59,45499
4783,849039,39,38778
2409,849039,39,8158
7977,849039,91,10606
9173,849039,10,38230
5517,849039,32,43965
999,849039,13,27643
4281,849039,39,25453
4492,849039,19,28573
2300,849039,82,44457
7022,849039,27,2407
2580,849040,79,18207
8870,849040,99,23211
1488,849040,71,8663
11667,849040,53,22580
4695,849040,31,11066
8107,849040,25,25386
8369,849040,8,30410
4207,849040,38,37600
323,849040,31,2413
11495,849040,69,43636
10770,849041,74,20295
11369,849041,66,43311
8912,849041,70,11248
11698,849041,59,18919
6392,849041,10,651
8823,849041,31,9455
11483,849041,57,24535
4392,849041,12,3745
5639,849041,38,33559
6359,849041,91,714
688,849042,94,40338
3787,849042,9,47596
11463,849042,63,38648
9856,849042,67,518
481,849042,83,24296
9645,849042,57,30641
4924,849042,26,47156
11642,849042,92,5781
7313,849042,29,2073
888,849042,97,4231
8476,849043,71,29835
9733,849043,65,48881
1785,849043,37,26669
9364,849043,89,44108
7477,849043,37,11614
2597,849043,64,47480
6441,849043,25,26621
7735,849043,92,41773
9826,849043,99,25399
7525,849043,34,14217
1370,849044,45,34951
7486,849044,45,40650
3043,849044,22,45203
3598,849044,65,4429
6791,849044,44,186
8052,849044,68,9160
6263,849044,24,27736
5370,849044,48,40902
3217,849044,26,23530
5079,849044,90,45108
10682,849045,100,39393
4552,849045,27,17950
8849,849045,55,15429
4823,849045,56,572
2387,849045,70,33458
5986,849045,26,752
802,849045,86,36432
1988,849045,83,14048
3508,849045,90,45724
605,849045,47,26664
6918,849046,89,31607
5191,849046,2,17645
650,849046,38,41121
4237,849046,48,28705
1022,849046,19,47048
4772,849046,12,40921
6283,849046,94,16145
3437,849046,87,9587
8830,849046,4,32355
3108,849046,84,29015
8872,849047,43,23693
9254,849047,25,6052
3346,849047,92,48682
1226,849047,65,22992
6047,849047,79,32226
11580,849047,100,9195
11438,849047,61,6300
10075,849047,16,21435
10562,849047,45,7730
624,849047,44,30868
7912,849048,62,41005
6244,849048,88,24297
4670,849048,24,29674
8650,849048,74,24789
2107,849048,38,21806
4272,849048,58,43786
3834,849048,2,10544
8636,849048,6,35915
6128,849048,43,46320
6418,849048,89,38844
4112,849049,33,803
10877,849049,64,37090
11051,849049,48,12911
4282,849049,40,14506
11909,849049,52,37287
7101,849049,81,18168
214,849049,55,11142
125,849049,4,31542
10509,849049,76,27469
6410,849049,90,25046
7555,849050,33,43963
9360,849050,40,455
8268,849050,81,7832
9975,849050,38,42967
10957,849050,71,13154
10894,849050,36,44874
5729,849050,92,46465
11137,849050,91,46676
10403,849050,77,34336
5934,849050,70,5449
858,849051,19,27345
11736,849051,49,15224
4921,849051,97,14554
7933,849051,3,16424
5112,849051,44,11826
5252,849051,19,19045
2101,849051,41,32750
5325,849051,86,17868
1752,849051,63,1825
1623,849051,51,36147
8927,849052,62,33166
797,849052,72,33608
3641,849052,72,15780
9757,849052,10,17289
7473,849052,12,34880
3604,849052,97,4813
7187,849052,7,41710
849,849052,14,2519
3427,849052,78,47317
2467,849052,71,14486
3763,849053,76,15026
2889,849053,66,7705
7586,849053,13,43461
8540,849053,42,39401
11541,849053,75,2582
73,849053,13,39909
6282,849053,61,2490
1153,849053,93,47587
8794,849053,21,38601
1228,849053,29,47023
8519,849054,87,21281
11062,849054,94,13064
362,849054,40,49428
3782,849054,72,47237
6890,849054,56,49868
9393,849054,53,39732
5392,849054,94,12791
11597,849054,42,26141
8242,849054,78,38158
8108,849054,95,39803
8073,849055,54,27208
1941,849055,58,2010
7157,849055,64,2221
1019,849055,63,16258
380,849055,32,31239
5180,849055,18,49169
3211,849055,80,10359
2235,849055,7,47961
5769,849055,88,33418
8793,849055,97,30863
4359,849056,84,23454
10506,849056,87,25961
3440,849056,32,3052
2573,849056,40,12931
2302,849056,11,1287
6066,849056,22,48412
116,849056,41,48557
7106,849056,57,12317
5786,849056,67,7523
11941,849056,97,39465
5729,849057,92,22135
6717,849057,48,10153
7328,849057,27,48051
11121,849057,50,18510
6154,849057,45,1122
1772,849057,56,47591
6159,849057,90,12061
11609,849057,87,49345
9212,849057,67,12339
1613,849057,91,48537
149,849058,64,304
7715,849058,87,34152
10943,849058,17,3841
4885,849058,17,45836
4719,849058,62,37133
9703,849058,94,36036
4552,849058,7,34281
2327,849058,27,2048
3879,849058,47,4878
4624,849058,29,45107
7610,849059,75,19011
9487,849059,1,2339
11005,849059,21,17855
7323,849059,79,43767
2045,849059,92,9582
996,849059,15,2536
4525,849059,91,42402
5940,849059,100,27025
11133,849059,79,34999
2007,849059,60,18753
1160,849060,61,38701
10933,849060,33,7985
7434,849060,27,12778
9972,849060,64,42612
4590,849060,0,2629
7412,849060,71,42867
856,849060,32,44306
3119,849060,58,6778
4897,849060,39,11853
9073,849060,47,38695
5091,849061,55,40134
2991,849061,13,8362
5035,849061,16,33134
4273,849061,61,30355
2135,849061,73,27069
2724,849061,11,4798
3721,849061,66,36307
2954,849061,20,6721
6370,849061,4,23521
2414,849061,57,4545
5454,849062,49,22421
7806,849062,25,26117
2456,849062,6,21376
1592,849062,5,13568
1242,849062,34,18771
3379,849062,29,33775
1154,849062,91,28377
5762,849062,14,9397
3855,849062,49,1362
2177,849062,29,5475
9695,849063,43,34033
5097,849063,40,8065
8118,849063,77,24858
7316,849063,6,4436
8406,849063,46,29374
8845,849063,30,37941
1544,849063,68,33071
8149,849063,54,29810
5050,849063,90,44451
6321,849063,8,261
11977,849064,84,23287
2389,849064,22,9453
3846,849064,30,20638
1253,849064,3,33320
9328,849064,63,2550
6410,849064,8,6174
8199,849064,39,21121
2353,849064,68,6940
11306,849064,29,39950
9964,849064,41,47979
10964,849065,99,22297
6721,849065,45,38181
10042,849065,25,27129
5373,849065,46,29947
11096,849065,33,19781
6772,849065,54,26754
1518,849065,24,7772
3777,849065,7,19192
8454,849065,47,38707
80,849065,24,31885
295,849066,11,25857
6023,849066,15,9404
9896,849066,55,23365
8256,849066,62,42267
7185,849066,55,46544
11514,849066,3,42124
6823,849066,8,42943
2244,849066,79,26555
516,849066,54,38850
5656,849066,34,39879
10007,849067,14,49092
7459,849067,6,24957
4515,849067,30,44727
6145,849067,48,26747
9992,849067,5,17511
2570,849067,18,21155
2721,849067,86,14281
6634,849067,30,40633
8281,849067,24,3534
8846,849067,11,45776
3022,849068,74,30000
3949,849068,21,5871
7966,849068,9,2206
4647,849068,24,9104
11643,849068,8,25876
2235,849068,59,6168
6878,849068,16,21174
6455,849068,36,2033
10642,849068,96,46220
424,849068,83,23168
5261,849069,95,41635
4217,849069,81,46684
5734,849069,55,27139
5482,849069,39,16012
1376,849069,8,23708
4788,849069,42,17617
3706,849069,44,33426
3749,849069,94,18911
7004,849069,69,4540
367,849069,85,18185
6909,849070,77,4798
5521,849070,38,16580
6121,849070,0,49482
1271,849070,51,40754
11516,849070,83,15654
1464,849070,9,9955
2462,849070,28,16936
9221,849070,46,18516
4195,849070,81,4694
11948,849070,50,16620
5328,849071,95,33213
7776,849071,77,7397
6847,849071,82,8505
11317,849071,53,45054
8521,849071,0,32677
11028,849071,62,19521
9873,849071,94,30300
10987,849071,71,16340
9223,849071,75,34477
8194,849071,69,20824
7889,849072,76,12541
7652,849072,50,11293
1747,849072,97,16505
1635,849072,52,29025
3521,849072,87,5756
6726,849072,81,2900
11764,849072,6,41235
3342,849072,71,20516
9746,849072,78,7316
6827,849072,69,49150
9996,849073,11,44913
671,849073,87,23228
1898,849073,34,47914
5246,849073,40,35788
462,849073,26,2992
6630,849073,99,27188
9826,849073,8,40179
10234,849073,44,24445
6657,849073,38,35092
8128,849073,66,29384
4643,849074,15,4257
11142,849074,19,43477
2179,849074,54,25896
6406,849074,44,28457
822,849074,48,21481
10861,849074,62,1811
5560,849074,6,21060
5415,849074,62,4109
6758,849074,80,39691
10633,849074,20,13474
6908,849075,49,39828
7272,849075,94,32281
125,849075,65,49911
8143,849075,28,9142
6299,849075,80,16159
2106,849075,27,24191
702,849075,20,33080
5197,849075,37,12149
1922,849075,50,2649
6921,849075,61,14015
4406,849076,100,32543
5933,849076,45,17004
10716,849076,77,29965
10109,849076,2,4063
70,849076,55,685
4896,849076,59,24376
8783,849076,73,1599
9582,849076,29,41518
1688,849076,41,34714
6113,849076,13,12865
8483,849077,41,2144
4384,849077,95,12179
59,849077,52,6310
10001,849077,76,11287
3497,849077,88,40590
11330,849077,0,24284
4465,849077,45,45409
8841,849077,48,40820
6626,849077,13,28285
5177,849077,95,26345
4335,849078,96,10586
3629,849078,55,37646
5316,849078,63,7169
5504,849078,13,8565
2505,849078,28,39670
10769,849078,39,786
5879,849078,0,11155
8246,849078,90,185
9275,849078,56,16437
2644,849078,76,20312
2901,849079,13,41670
1079,849079,83,11199
7870,849079,88,41529
10989,849079,38,20107
8449,849079,54,30327
3091,849079,16,31221
8916,849079,85,33173
4590,849079,71,29060
7362,849079,15,18408
7519,849079,85,42560
2916,849080,29,18400
9769,849080,33,21534
10404,849080,42,19597
11100,849080,14,40482
8326,849080,87,40055
6151,849080,64,18085
10732,849080,64,33806
10952,849080,17,14517
11391,849080,72,6945
5215,849080,68,3763
1205,849081,35,4249
3634,849081,34,14858
6525,849081,53,11135
1383,849081,14,28553
6944,849081,9,41861
4334,849081,26,37488
7280,849081,32,29496
6481,849081,90,12349
11334,849081,13,6361
4926,849081,17,25028
5023,849082,47,20576
11856,849082,27,7269
5693,849082,58,46146
7131,849082,10,41170
4536,849082,14,48851
4063,849082,27,7631
3819,849082,98,16325
4639,849082,40,4212
1406,849082,94,17322
7816,849082,59,20870
5673,849083,46,2722
3101,849083,80,37894
3392,849083,33,46179
8245,849083,21,37018
9402,849083,49,32585
10732,849083,76,36382
5542,849083,17,11444
6641,849083,62,18973
2835,849083,40,9827
8824,849083,84,10196
7500,849084,71,7735
5475,849084,35,7389
1178,849084,86,7049
5785,849084,89,2390
8106,849084,30,2847
5615,849084,29,35603
11886,849084,85,44461
10368,849084,42,34118
1085,849084,25,27156
11608,849084,81,32504
10005,849085,95,1268
7162,849085,49,31127
561,849085,36,28591
8893,849085,70,32607
7546,849085,49,5288
3710,849085,74,23863
4900,849085,0,12793
4872,849085,34,5095
6731,849085,68,39628
1264,849085,4,2243
9983,849086,37,23684
6286,849086,19,24596
10150,849086,31,30990
6384,849086,67,26163
10001,849086,50,12230
9943,849086,47,16574
6756,849086,85,41416
8248,849086,12,36013
6207,849086,26,45359
5848,849086,83,30664
10014,849087,69,32750
7899,849087,90,18588
1412,849087,52,43581
5792,849087,98,28781
8379,849087,74,42049
2727,849087,56,6072
4960,849087,75,43552
6058,849087,69,39268
7264,849087,50,39054
5542,849087,26,10591
5250,849088,72,29761
1948,849088,63,45943
6904,849088,55,41359
11108,849088,79,30367
9215,849088,6,17239
5019,849088,50,25126
3013,849088,80,40762
3768,849088,76,38455
5701,849088,9,12259
1415,849088,63,12146
138,849089,42,41453
1433,849089,80,801
5242,849089,90,32361
7499,849089,16,22883
10694,849089,81,34923
8527,849089,81,32033
154,849089,55,32285
3776,849089,31,2502
3920,849089,7,10051
5474,849089,66,1216
5668,849090,92,47620
3982,849090,47,26130
5105,849090,4,26069
1353,849090,96,11266
6941,849090,91,43085
3386,849090,25,11913
4744,849090,85,9563
9258,849090,55,47873
2463,849090,43,14519
510,849090,81,31206
1874,849091,73,34383
1102,849091,60,25735
7115,849091,14,36907
1923,849091,78,18420
127,849091,4,21906
9053,849091,64,32721
500,849091,48,13335
412,849091,19,1345
7376,849091,83,11894
10499,849091,6,34928
5077,849092,80,24808
11357,849092,92,15178
568,849092,52,47938
9888,849092,63,43944
8089,849092,50,30842
375,849092,84,7340
10079,849092,100,30215
3046,849092,52,9540
9067,849092,29,31850
8310,849092,48,393
984,849093,45,48173
2075,849093,12,46581
2521,849093,50,2591
10722,849093,48,16417
3875,849093,9,22430
2610,849093,98,36161
8383,849093,39,9097
11009,849093,67,5209
9755,849093,80,46469
1665,849093,73,20321
10207,849094,66,10124
10762,849094,99,8243
3402,849094,35,38441
10554,849094,87,19263
11876,849094,5,27716
2444,849094,32,27916
10555,849094,64,15690
4185,849094,93,17627
8907,849094,47,1335
4221,849094,79,18784
6061,849095,75,27518
3135,849095,63,1178
7537,849095,45,24272
3453,849095,48,31328
8484,849095,71,49017
10387,849095,16,34977
8157,849095,53,9408
792,849095,15,4112
2805,849095,100,40246
11884,849095,97,24228
11815,849096,55,19616
4642,849096,82,11939
6751,849096,52,10507
4473,849096,76,3076
11210,849096,84,23169
177,849096,91,12220
2588,849096,81,48707
8967,849096,90,28967
6441,849096,18,45076
5248,849096,3,21380
8804,849097,84,25200
9022,849097,21,44670
5258,849097,84,38538
1147,849097,20,7865
7020,849097,28,24084
6430,849097,89,29415
1136,849097,82,32203
4037,849097,94,17530
5409,849097,91,3011
8891,849097,48,29127
8474,849098,98,10985
7134,849098,79,10331
11683,849098,8,26558
6422,849098,69,49741
8318,849098,88,16865
3692,849098,16,25665
4161,849098,9,37960
5085,849098,84,13979
9236,849098,52,31567
10299,849098,24,9887
370,849099,53,41253
9477,849099,13,13777
7788,849099,14,22299
8106,849099,38,29723
8388,849099,8,38238
5485,849099,27,24920
10195,849099,63,49944
3431,849099,10,18712
7603,849099,70,36125
283,849099,98,15439
6311,849100,63,16648
4602,849100,11,20450
6481,849100,76,841
9708,849100,29,37029
4229,849100,58,49158
5430,849100,5,23271
11250,849100,52,34068
55,849100,64,5140
8931,849100,73,7173
371,849100,3,32984
6277,849101,23,29406
4461,849101,31,32871
3188,849101,45,11033
4003,849101,35,27972
6551,849101,35,36904
6023,849101,83,49681
3983,849101,34,46360
4317,849101,43,2051
3055,849101,78,20454
3665,849101,7,33846
11387,849102,84,8663
3524,849102,62,3819
7801,849102,63,23350
2383,849102,31,32430
317,849102,22,786
11401,849102,88,15277
11697,849102,56,40780
2000,849102,78,46734
11919,849102,46,49441
9455,849102,75,31372
5162,849103,10,14095
11176,849103,8,33238
1650,849103,45,23702
8211,849103,98,21307
3677,849103,97,17523
9701,849103,54,20306
2559,849103,47,37395
3846,849103,90,9485
7613,849103,19,34926
5272,849103,90,16992
10031,849104,7,27587
10768,849104,44,1378
526,849104,79,14352
1070,849104,83,19362
2371,849104,36,37187
9031,849104,84,46403
8570,849104,95,25268
11277,849104,6,6687
5931,849104,76,4675
3268,849104,87,40941
3090,849105,79,12212
3804,849105,5,10410
8534,849105,39,11033
7080,849105,93,43606
10368,849105,84,24833
5538,849105,19,33806
4850,849105,85,42562
11626,849105,11,30979
9526,849105,96,14200
4944,849105,81,33258
6478,849106,17,11813
1278,849106,41,40939
9133,849106,55,19762
4004,849106,63,23929
3235,849106,66,41914
10826,849106,4,7661
1022,849106,18,8258
6978,849106,13,45328
2038,849106,74,47453
10859,849106,11,46923
10613,849107,68,2598
11329,849107,32,20317
10996,849107,89,30435
11484,849107,11,15616
8397,849107,60,10385
7278,849107,92,41621
9628,849107,25,22299
9311,849107,12,20470
11981,849107,92,29590
10470,849107,53,7014
761,849108,63,1393
572,849108,54,41844
10797,849108,0,6728
3058,849108,42,18553
1261,849108,41,27652
9295,849108,86,45195
4943,849108,33,26783
4340,849108,22,11190
1598,849108,74,31892
11469,849108,100,6305
6004,849109,98,35909
11529,849109,48,45236
347,849109,16,10513
10686,849109,45,27585
1544,849109,6,40926
3317,849109,81,26303
3533,849109,40,16461
6764,849109,1,21208
9286,849109,17,5175
8822,849109,96,35386
11590,849110,32,5221
9251,849110,15,31470
8483,849110,16,10580
5025,849110,28,45582
2692,849110,75,2006
10686,849110,61,11838
7881,849110,66,6304
9952,849110,25,38647
10847,849110,2,29952
4511,849110,24,42274
6565,849111,75,47913
2406,849111,81,45668
8795,849111,68,31547
3839,849111,66,22805
9042,849111,8,49715
1158,849111,59,22135
5387,849111,44,31829
10526,849111,56,2971
3852,849111,72,5244
5533,849111,74,48995
2156,849112,25,9858
1346,849112,0,16282
7772,849112,55,44469
6314,849112,52,6584
1871,849112,21,4549
2714,849112,95,38473
6162,849112,80,8887
2332,849112,79,28157
7178,849112,84,27985
8645,849112,22,4190
6807,849113,68,578
1848,849113,26,28608
5538,849113,92,10211
10720,849113,22,27483
7712,849113,52,11177
3192,849113,47,18477
3110,849113,73,24417
107,849113,63,30172
4921,849113,23,1815
3115,849113,72,41132
11544,849114,7,49919
10851,849114,63,19287
2372,849114,91,27049
7821,849114,14,16347
10084,849114,79,7405
10754,849114,71,45114
7837,849114,22,42497
9999,849114,87,31871
8240,849114,17,46757
8596,849114,53,45222
11259,849115,16,24093
10779,849115,90,27074
696,849115,64,8250
4586,849115,53,18189
3935,849115,14,4124
520,849115,96,26964
4745,849115,85,28004
11074,849115,97,37220
2599,849115,26,3717
5067,849115,12,5823
8207,849116,33,21733
10586,849116,6,35724
4745,849116,42,47540
3485,849116,81,48018
3583,849116,43,42775
4774,849116,71,28644
215,849116,32,10508
7024,849116,2,13428
207,849116,60,11880
7451,849116,91,709
11330,849117,91,49270
720,849117,27,21192
6055,849117,63,11697
8822,849117,91,31767
6291,849117,28,2686
3594,849117,44,24069
5535,849117,44,35729
2643,849117,19,18537
8527,849117,6,33910
7826,849117,14,16395
9560,849118,98,6125
8997,849118,63,48426
527,849118,75,13864
669,849118,48,20670
8326,849118,70,34641
7579,849118,14,19322
9440,849118,35,27005
11746,849118,10,20445
6637,849118,9,12088
6006,849118,40,806
5539,849119,12,17865
10602,849119,6,17289
3911,849119,52,49041
2545,849119,79,9763
1174,849119,83,19509
6937,849119,41,1562
9959,849119,77,43380
889,849119,71,39409
7743,849119,8,42969
10133,849119,40,521
8794,849120,32,44288
8247,849120,54,49320
450,849120,86,17572
5568,849120,41,11633
7184,849120,79,11964
7972,849120,59,42671
9471,849120,50,46574
6519,849120,25,25810
5210,849120,2,42281
9993,849120,36,15259
1577,849121,42,47818
10475,849121,92,23202
2903,849121,24,36975
10352,849121,76,36051
1086,849121,29,41920
10264,849121,49,11299
9225,849121,6,15341
6385,849121,40,22308
2341,849121,98,23712
730,849121,21,39329
10713,849122,62,40423
3179,849122,26,38601
7936,849122,80,15318
3607,849122,21,17955
4256,849122,69,24495
5462,849122,40,2835
1574,849122,0,43048
6381,849122,85,14863
9881,849122,11,3234
8643,849122,96,19256
5964,849123,7,23148
11114,849123,25,15167
11071,849123,79,48737
3088,849123,57,32362
4146,849123,64,15095
4368,849123,50,41706
10688,849123,90,23843
10201,849123,82,13799
6932,849123,19,16895
8611,849123,100,4418
11290,849124,8,9922
8547,849124,99,1659
7217,849124,54,42628
11453,849124,12,20710
3107,849124,57,34263
8184,849124,54,30440
5140,849124,32,36037
11211,849124,97,42896
5200,849124,54,16424
1164,849124,28,15084
5358,849125,87,46721
3902,849125,14,21522
7161,849125,94,30163
11934,849125,70,2829
7648,849125,0,32406
636,849125,45,14653
4253,849125,64,13196
1169,849125,68,6536
935,849125,71,31728
5799,849125,80,16353
1823,849126,46,27008
9300,849126,18,14365
1852,849126,100,18025
3389,849126,81,3659
378,849126,38,22316
9131,849126,9,29172
775,849126,22,38479
11577,849126,40,11143
938,849126,70,31640
4614,849126,49,35127
11026,849127,100,16194
142,849127,90,40735
8349,849127,100,11765
10667,849127,77,29042
4833,849127,18,43748
1883,849127,35,10541
8995,849127,22,15395
10893,849127,4,35373
10395,849127,29,37367
10017,849127,81,46035
3316,849128,62,3583
6346,849128,32,6649
1179,849128,94,17183
794,849128,99,28914
11442,849128,55,13422
6132,849128,100,3316
5176,849128,25,45753
9972,849128,6,30
8405,849128,5,15865
6560,849128,40,30683
9182,849129,71,5426
11122,849129,20,8245
5107,849129,23,32555
