7103,394000,75,8151
4481,394001,85,16165
1746,394001,71,26272
9320,394001,70,2861
1437,394001,80,8111
3775,394001,70,2397
2591,394001,63,24839
3553,394001,58,7491
1127,394001,47,600
5262,394001,93,33945
6109,394001,73,24339
11800,394002,69,9898
6038,394002,86,772
7437,394002,2,35209
11271,394002,82,49466
2145,394002,58,31536
9251,394002,67,41564
4760,394002,80,17589
10722,394002,74,13849
9137,394002,15,1136
7052,394002,36,29422
6534,394003,37,7789
6867,394003,17,34344
8677,394003,39,8168
537,394003,76,13231
9821,394003,22,35427
5632,394003,100,47385
6030,394003,59,44516
8153,394003,96,40959
7607,394003,64,34607
10836,394003,71,17773
8034,394004,67,6192
5259,394004,29,1775
10334,394004,96,26909
3832,394004,35,15315
10708,394004,77,14736
10968,394004,59,8406
444,394004,7,42779
1391,394004,44,10687
571,394004,22,19614
6738,394004,14,41300
11536,394005,7,46067
4944,394005,89,31583
2995,394005,78,48930
7948,394005,89,20707
3639,394005,30,20026
9111,394005,88,22054
3933,394005,4,2738
11673,394005,42,38111
10130,394005,33,13679
8219,394005,72,29210
5628,394006,9,35188
395,394006,73,7719
7704,394006,28,33955
7743,394006,80,42079
7855,394006,2,34717
4505,394006,80,39574
1152,394006,37,11922
7684,394006,13,35501
3200,394006,36,6330
4775,394006,94,15910
8777,394007,93,2151
5557,394007,70,27638
7039,394007,0,37494
7579,394007,12,24793
639,394007,56,42297
1334,394007,97,24373
3375,394007,69,17732
338,394007,50,43603
9867,394007,48,45567
696,394007,70,46412
4811,394008,89,3571
4650,394008,94,45291
6297,394008,91,9078
4318,394008,73,24273
9273,394008,44,37186
4176,394008,82,21430
9934,394008,47,31066
6401,394008,74,43449
8430,394008,95,695
995,394008,2,28459
2530,394009,94,39464
3620,394009,39,3935
2550,394009,83,12884
10464,394009,64,32139
10037,394009,57,12866
7838,394009,61,13339
7239,394009,15,46975
7852,394009,95,28458
2884,394009,4,26546
2439,394009,77,16798
4866,394010,25,34768
10848,394010,6,41556
11051,394010,32,23428
11293,394010,32,6542
2985,394010,32,11141
11502,394010,16,32587
3349,394010,97,451
5339,394010,73,49306
11160,394010,15,47536
8793,394010,28,36261
1149,394011,51,33411
4086,394011,83,13430
5318,394011,12,12078
1020,394011,4,25755
8426,394011,85,3876
7809,394011,56,32243
560,394011,56,9433
11077,394011,56,6247
1637,394011,90,6527
495,394011,97,27007
5140,394012,94,46853
859,394012,37,16099
7502,394012,20,14782
11077,394012,36,7738
3374,394012,52,40567
11124,394012,93,21445
9312,394012,70,13499
7777,394012,85,30958
6129,394012,47,18179
5847,394012,94,18141
4161,394013,100,47813
3097,394013,34,5105
3449,394013,52,42753
816,394013,28,22866
8420,394013,99,39311
4755,394013,36,48203
3370,394013,28,34213
6000,394013,2,27621
7115,394013,94,47683
7071,394013,17,40660
5021,394014,0,46888
10363,394014,4,14146
8631,394014,19,39205
4137,394014,14,29963
7618,394014,21,40595
7539,394014,27,24921
1252,394014,61,162
6021,394014,44,26655
630,394014,35,48890
7888,394014,60,43820
2226,394015,31,27838
365,394015,56,33355
8221,394015,97,11524
10944,394015,10,24601
8972,394015,60,15109
7987,394015,45,29293
4151,394015,13,39163
9044,394015,18,27270
11074,394015,6,42659
5562,394015,75,32685
6408,394016,57,2906
11001,394016,92,28951
8,394016,85,27175
5520,394016,94,37143
1177,394016,20,18806
10113,394016,6,20278
1221,394016,44,20740
629,394016,51,21030
8843,394016,57,47104
2724,394016,27,31716
58,394017,61,15148
2005,394017,100,9509
3754,394017,64,19615
7082,394017,95,3282
3343,394017,66,48714
9426,394017,20,23264
10501,394017,77,23764
5921,394017,59,9136
10827,394017,14,1889
8722,394017,22,46265
2887,394018,37,11913
5544,394018,30,11298
9900,394018,24,17938
4268,394018,61,26370
1500,394018,7,7972
9885,394018,20,39256
10383,394018,76,46254
5792,394018,55,17320
4083,394018,38,16916
181,394018,10,49110
5028,394019,57,37254
4382,394019,77,24080
6927,394019,72,47936
3510,394019,22,5182
4955,394019,2,46485
10138,394019,22,5142
6713,394019,32,33718
5475,394019,60,20121
8041,394019,21,16123
1726,394019,48,21606
7194,394020,54,44249
7619,394020,60,35648
3468,394020,69,25688
7508,394020,27,39439
2667,394020,48,9618
3840,394020,59,49692
11768,394020,9,30046
5398,394020,25,3262
8218,394020,13,25126
8067,394020,94,13666
8193,394021,69,10316
5683,394021,92,29949
5601,394021,80,18952
11389,394021,19,38770
2583,394021,33,22400
718,394021,16,584
7147,394021,55,29303
1711,394021,47,9210
2967,394021,58,46357
7712,394021,87,30185
124,394022,55,47400
6837,394022,62,44151
4080,394022,4,16142
788,394022,28,10031
1235,394022,39,1169
1165,394022,28,29585
3101,394022,4,10059
217,394022,79,28248
2553,394022,15,46187
7721,394022,80,1317
2727,394023,1,26937
4575,394023,64,36012
11400,394023,57,22780
10302,394023,84,32767
3172,394023,65,17315
8694,394023,67,14147
4876,394023,0,35719
5785,394023,6,27913
2482,394023,37,47672
9657,394023,51,22159
8396,394024,24,42114
6081,394024,6,903
7415,394024,91,31746
1408,394024,4,42178
3162,394024,65,42496
5853,394024,34,37382
10854,394024,14,45094
6077,394024,90,13876
2200,394024,0,3776
9248,394024,99,33447
6946,394025,50,15715
2186,394025,85,18786
1192,394025,1,18414
11943,394025,15,7340
7446,394025,32,23180
10352,394025,47,19099
1165,394025,31,36338
391,394025,35,29096
681,394025,10,22895
8113,394025,17,48986
3114,394026,14,6220
4681,394026,80,45595
11888,394026,19,2649
4082,394026,99,19078
2872,394026,97,3803
7981,394026,29,36634
9169,394026,54,3471
7163,394026,56,533
11483,394026,23,13088
4569,394026,77,4846
10572,394027,76,18589
3073,394027,71,12804
10996,394027,81,10016
9718,394027,28,17521
5094,394027,15,27878
11790,394027,58,35737
11272,394027,7,32324
7726,394027,21,18374
11616,394027,42,29959
4791,394027,1,4237
7418,394028,31,4230
4179,394028,94,11071
10245,394028,56,32805
1284,394028,84,26341
1706,394028,14,46074
1443,394028,31,40757
11700,394028,10,21999
3141,394028,90,9681
2893,394028,30,8604
7041,394028,100,5553
10997,394029,15,24206
10404,394029,8,7184
8734,394029,57,8064
1,394029,85,25196
9208,394029,91,28581
5259,394029,77,21537
7798,394029,72,33882
430,394029,31,26309
9995,394029,49,5591
4789,394029,64,27588
273,394030,92,2163
4168,394030,17,14443
6692,394030,100,5282
970,394030,29,39309
2236,394030,23,38330
5048,394030,77,27661
861,394030,46,910
11907,394030,80,18818
7127,394030,51,6169
3005,394030,95,21975
2605,394031,33,1835
6358,394031,53,4029
4267,394031,96,31706
8355,394031,85,25274
1862,394031,41,23870
10212,394031,14,42403
9455,394031,78,29391
1707,394031,65,38018
9106,394031,36,21212
946,394031,2,35632
9026,394032,47,26945
10311,394032,100,5253
6222,394032,2,38497
8264,394032,54,43376
8538,394032,16,24998
8258,394032,27,34586
7754,394032,39,27333
1984,394032,74,27738
4276,394032,74,9
9842,394032,35,43148
4964,394033,54,3088
2806,394033,11,14731
6313,394033,100,40491
893,394033,49,44595
5273,394033,96,35896
1236,394033,31,11952
2694,394033,64,40158
2404,394033,10,6438
3163,394033,54,33226
6661,394033,79,4752
9132,394034,88,34236
9730,394034,29,8664
1061,394034,93,13835
617,394034,9,10678
11871,394034,69,22679
5502,394034,85,17741
9788,394034,43,41390
5474,394034,18,41564
8850,394034,77,48531
4909,394034,94,45498
11366,394035,78,22684
5033,394035,70,11615
453,394035,43,22509
1284,394035,98,34303
8822,394035,81,321
7319,394035,18,20279
7155,394035,37,48197
8424,394035,23,40002
1810,394035,42,49356
5334,394035,68,44089
9472,394036,17,7181
7412,394036,13,22841
8481,394036,63,3366
11276,394036,34,12098
5578,394036,94,12082
4303,394036,97,9325
11653,394036,97,34112
95,394036,74,23652
10857,394036,38,47869
11392,394036,52,17481
8043,394037,76,11355
10271,394037,58,29368
11956,394037,98,29662
11841,394037,46,21277
6922,394037,15,2807
11514,394037,26,45908
10126,394037,52,14770
1152,394037,67,10803
11300,394037,78,2369
10761,394037,31,11215
7062,394038,27,48249
900,394038,6,36616
10193,394038,27,9074
2055,394038,71,28094
7088,394038,10,47776
5402,394038,21,49934
2149,394038,97,22223
7484,394038,45,29655
8607,394038,37,16133
2010,394038,49,13228
2372,394039,12,42544
1238,394039,10,11319
9198,394039,62,429
3291,394039,28,2867
11668,394039,22,3139
5757,394039,73,6499
4964,394039,77,18030
3373,394039,84,43958
7468,394039,59,37556
10132,394039,27,12959
9693,394040,59,44756
879,394040,33,4603
11364,394040,18,2931
6918,394040,74,712
4769,394040,89,11647
7117,394040,48,5662
3793,394040,83,18695
9106,394040,39,9679
8372,394040,30,400
10369,394040,30,14281
1123,394041,83,15710
10151,394041,39,31353
7232,394041,14,19942
3273,394041,67,35733
10495,394041,28,38662
8726,394041,26,44119
550,394041,30,49818
113,394041,54,29794
5868,394041,36,13416
5974,394041,30,8739
7864,394042,72,4729
7302,394042,54,11167
11278,394042,81,13386
139,394042,36,38554
8036,394042,100,28365
2337,394042,8,21746
2718,394042,19,38991
3534,394042,58,28487
9596,394042,39,14113
7397,394042,72,43680
5860,394043,44,15432
2853,394043,97,35974
6631,394043,25,49996
11118,394043,51,22290
5677,394043,72,40639
191,394043,54,8333
3791,394043,74,19799
3663,394043,29,37575
5824,394043,97,15114
5898,394043,20,2211
1201,394044,55,20311
4674,394044,70,44779
1562,394044,62,20234
9115,394044,52,21779
7755,394044,14,28263
10357,394044,46,21039
1466,394044,90,45907
8821,394044,25,3330
6924,394044,89,39352
2948,394044,27,49025
947,394045,79,35598
4443,394045,34,38178
8867,394045,65,31102
9195,394045,92,3274
5886,394045,69,46013
6850,394045,76,40755
10648,394045,62,36443
2617,394045,9,7240
6613,394045,54,43341
5705,394045,56,27016
6744,394046,99,11527
7468,394046,90,47878
1401,394046,100,37170
8450,394046,43,38659
9501,394046,90,13615
2345,394046,1,32388
1096,394046,26,17755
2489,394046,1,30836
11055,394046,55,845
8638,394046,18,48359
5347,394047,37,2917
2055,394047,55,1235
4675,394047,12,36637
10499,394047,90,30221
38,394047,83,9228
9109,394047,91,3553
2649,394047,4,6685
906,394047,78,19276
4830,394047,58,18758
10992,394047,78,42573
10110,394048,11,26532
2643,394048,96,27282
10107,394048,40,1327
4340,394048,84,21805
4161,394048,5,5964
9714,394048,68,47502
10117,394048,20,2725
3732,394048,59,41979
3757,394048,92,30582
2390,394048,83,17230
2237,394049,29,36633
5391,394049,67,25773
2266,394049,56,41976
9234,394049,92,40068
7742,394049,37,44550
4630,394049,14,28414
4882,394049,50,31816
10436,394049,55,24356
1490,394049,29,25441
2051,394049,29,11988
8399,394050,84,25542
7976,394050,36,45541
1282,394050,40,16627
2917,394050,73,35105
4379,394050,80,6084
9765,394050,52,29817
6133,394050,29,47085
8435,394050,92,23014
6096,394050,9,27216
11272,394050,48,1121
5271,394051,59,25332
5017,394051,37,11408
1920,394051,34,10954
10260,394051,82,12192
9104,394051,39,24532
3575,394051,65,4727
4673,394051,29,16757
6523,394051,15,34517
6220,394051,44,19007
3654,394051,99,21090
4212,394052,16,24741
7087,394052,17,17806
8831,394052,93,24248
2501,394052,10,9871
7501,394052,63,3081
9242,394052,6,20913
7798,394052,50,24832
10869,394052,40,35052
1284,394052,52,7705
6321,394052,81,36439
7966,394053,10,12410
8323,394053,36,42008
5159,394053,98,34203
5764,394053,100,24369
5105,394053,21,36952
1561,394053,35,8245
696,394053,24,39334
839,394053,88,45250
6409,394053,85,33065
3761,394053,26,36620
4884,394054,31,18669
619,394054,6,27995
10763,394054,19,474
5077,394054,40,32207
6098,394054,48,10692
7642,394054,91,19331
3261,394054,15,33331
10431,394054,82,35830
10798,394054,20,42726
2920,394054,46,49530
2439,394055,57,29136
9837,394055,17,11306
7397,394055,12,37802
5784,394055,58,9036
11718,394055,43,46105
3337,394055,17,28388
2114,394055,86,34943
9257,394055,66,17795
5023,394055,99,47760
7537,394055,33,24577
4205,394056,70,48926
9500,394056,21,15256
3986,394056,7,48904
150,394056,89,45682
4328,394056,13,6515
11623,394056,85,9944
10087,394056,80,4708
7762,394056,78,42755
1877,394056,55,9020
5895,394056,7,33024
9713,394057,49,25367
6797,394057,45,10576
4779,394057,56,12889
3167,394057,93,4076
2909,394057,88,36756
1391,394057,39,39990
1129,394057,86,33261
7689,394057,38,32916
1318,394057,10,4042
399,394057,66,36557
720,394058,97,23385
7605,394058,61,37309
8890,394058,48,47373
6732,394058,12,27219
8727,394058,47,45736
4443,394058,60,7933
6594,394058,51,1057
4864,394058,56,30823
6540,394058,4,31356
8421,394058,51,21579
11285,394059,94,8763
1455,394059,4,26823
6232,394059,40,9474
10395,394059,78,41430
3169,394059,97,43451
5012,394059,62,19665
1894,394059,67,45815
250,394059,15,1791
11136,394059,72,44159
752,394059,0,44651
2036,394060,47,20244
9438,394060,14,22254
712,394060,97,7206
8911,394060,4,13865
2102,394060,38,48056
11750,394060,85,24358
6497,394060,5,732
11516,394060,41,34340
8929,394060,80,25877
3195,394060,88,44211
9347,394061,76,43025
10194,394061,65,33760
8753,394061,83,37133
5832,394061,66,10492
7245,394061,28,38251
3148,394061,42,11614
9382,394061,64,41017
5622,394061,62,28658
10317,394061,62,26609
2590,394061,28,47415
4382,394062,56,11977
150,394062,66,35727
1832,394062,100,15762
980,394062,12,18091
11321,394062,4,37852
7896,394062,70,18453
8111,394062,37,31769
2515,394062,29,40889
9075,394062,34,3090
302,394062,49,22308
457,394063,12,47230
8236,394063,6,49011
6450,394063,28,49151
1853,394063,47,25074
3061,394063,59,1749
5918,394063,82,41606
11739,394063,81,31749
4009,394063,78,48873
11470,394063,53,39398
1548,394063,67,7413
11998,394064,69,18818
10689,394064,67,24597
1790,394064,27,29382
6910,394064,11,30765
4655,394064,21,40550
3918,394064,52,39859
3527,394064,13,47048
4197,394064,61,13601
7467,394064,77,49157
8014,394064,54,41704
8281,394065,32,40468
8557,394065,50,7677
5624,394065,36,32924
10654,394065,41,11860
10330,394065,55,16240
8055,394065,2,35309
10132,394065,9,8909
7923,394065,42,33658
41,394065,68,6133
521,394065,78,13404
296,394066,2,41307
1539,394066,53,33362
2737,394066,18,16155
127,394066,85,18485
7532,394066,58,40257
11038,394066,28,9304
9452,394066,27,10900
11808,394066,28,19176
4594,394066,37,29777
9301,394066,65,49086
2609,394067,85,40777
3322,394067,70,44371
4735,394067,37,6012
11904,394067,65,16846
2009,394067,78,46651
10874,394067,16,34690
1373,394067,12,33471
10034,394067,60,2485
9752,394067,28,19548
8266,394067,30,23336
9820,394068,0,10850
