11486,589011,12,4593
11221,589012,11,43912
6799,589012,43,10086
8280,589012,51,26285
4324,589012,10,18350
10196,589012,39,29911
2204,589012,68,37090
4337,589012,53,31796
6913,589012,47,40354
614,589012,91,47636
6010,589012,64,31835
1270,589013,76,35778
601,589013,31,26135
11668,589013,4,47402
8459,589013,17,33825
3944,589013,39,1980
195,589013,17,17638
5389,589013,10,4946
11305,589013,20,42970
4398,589013,48,31664
7560,589013,38,19028
3604,589014,10,19640
5012,589014,53,41329
4235,589014,78,34743
11206,589014,58,46620
6915,589014,0,37020
3612,589014,95,11208
444,589014,47,31774
10216,589014,7,6623
437,589014,78,39654
1297,589014,40,693
7379,589015,97,49733
7548,589015,60,5013
1761,589015,37,33047
11114,589015,58,26414
5525,589015,87,23387
7987,589015,17,7871
3758,589015,20,12569
5577,589015,67,18503
4785,589015,38,23318
2242,589015,4,11419
7763,589016,7,6059
11625,589016,61,3391
11805,589016,51,47487
8047,589016,81,24930
2251,589016,18,6234
3864,589016,7,30108
2331,589016,74,37943
9443,589016,83,49935
8425,589016,83,31048
625,589016,36,44105
3616,589017,4,4675
2616,589017,17,40731
11634,589017,15,21033
9048,589017,90,36889
2671,589017,1,8602
10659,589017,42,1037
6271,589017,18,48524
3480,589017,8,4463
6233,589017,7,22725
9664,589017,84,27105
11004,589018,45,19102
8149,589018,46,29136
5442,589018,41,4127
8379,589018,78,30981
11274,589018,69,22811
3212,589018,44,6534
3360,589018,16,11183
10473,589018,85,44720
9651,589018,90,12515
1283,589018,0,9885
6870,589019,19,24242
3650,589019,20,42066
7623,589019,95,12057
8524,589019,70,42786
10277,589019,20,8006
11856,589019,90,47341
3505,589019,16,27043
5018,589019,42,9857
5057,589019,82,46818
882,589019,44,17749
2741,589020,77,39700
6283,589020,69,26830
1828,589020,32,30024
4039,589020,100,45204
10880,589020,8,48339
2581,589020,94,28285
4991,589020,29,39026
2375,589020,24,19471
8757,589020,88,24357
3410,589020,23,9634
2428,589021,50,19906
11571,589021,91,8746
5712,589021,35,43634
10768,589021,6,32793
3517,589021,86,26635
7915,589021,69,42232
4779,589021,30,33262
1479,589021,65,3519
8279,589021,67,34193
5376,589021,53,44152
5913,589022,39,765
1785,589022,81,32416
10902,589022,19,38520
2986,589022,73,19583
4378,589022,70,43839
4537,589022,61,34291
11299,589022,0,2703
3545,589022,48,20101
7891,589022,85,26046
2452,589022,100,49954
11377,589023,1,1223
4748,589023,7,24802
5756,589023,85,5955
6698,589023,67,8870
6825,589023,73,24633
2818,589023,4,7175
625,589023,32,38562
305,589023,26,28282
1790,589023,30,24325
4269,589023,81,44580
10848,589024,92,41042
4972,589024,19,15640
5051,589024,66,26088
1080,589024,41,26322
358,589024,25,16678
5804,589024,32,27606
9680,589024,94,44170
10417,589024,80,40731
7774,589024,78,33905
10125,589024,19,42655
11617,589025,9,4791
11997,589025,25,48706
6215,589025,44,44409
8314,589025,89,30800
8387,589025,40,13626
7943,589025,26,31659
9601,589025,58,13215
2148,589025,18,28405
11202,589025,98,13660
4099,589025,14,38655
5283,589026,89,10132
3240,589026,7,45859
7678,589026,87,42523
4032,589026,83,19551
4122,589026,17,15548
11939,589026,89,21613
8583,589026,64,13978
9502,589026,45,38464
5918,589026,51,11460
11090,589026,30,33707
2730,589027,66,34100
1368,589027,59,6962
9487,589027,78,44053
7224,589027,100,22890
8454,589027,89,18656
5298,589027,67,41234
7275,589027,51,26758
7926,589027,24,28019
5986,589027,69,49747
11461,589027,35,10874
11337,589028,49,28614
4295,589028,24,41737
10776,589028,36,23889
5685,589028,65,46677
1061,589028,31,2367
1719,589028,10,4933
1739,589028,63,22891
11951,589028,23,30653
7741,589028,98,10568
10048,589028,34,34442
11436,589029,30,45395
4272,589029,7,24600
1262,589029,3,49890
11106,589029,15,35035
9013,589029,1,49549
6270,589029,1,42914
8642,589029,75,47524
10490,589029,17,23035
10552,589029,95,45486
11237,589029,87,33550
1905,589030,24,37683
2834,589030,76,49648
9312,589030,38,38030
7138,589030,97,7710
3326,589030,6,49394
4577,589030,52,12556
7681,589030,71,40172
5323,589030,94,37102
10299,589030,80,26601
10608,589030,27,36596
9390,589031,80,2843
3264,589031,92,10606
6642,589031,43,37251
11241,589031,58,31903
5324,589031,79,35634
10889,589031,34,10208
9960,589031,84,38852
4131,589031,27,43001
2762,589031,77,34617
1941,589031,73,2722
6006,589032,40,25471
5220,589032,49,498
2657,589032,100,40649
4876,589032,7,8162
8000,589032,28,7914
5430,589032,14,14549
7500,589032,80,26807
7283,589032,93,23997
2634,589032,64,28270
2791,589032,76,16740
1933,589033,42,37766
157,589033,6,16008
5559,589033,71,7035
4797,589033,44,46401
1010,589033,74,47685
8347,589033,59,29966
8571,589033,8,1382
2217,589033,72,5229
1065,589033,38,40250
3384,589033,3,39209
4263,589034,31,20105
7141,589034,5,23920
9159,589034,39,15751
6255,589034,74,12704
6806,589034,41,45562
1949,589034,18,28548
11893,589034,51,8732
450,589034,40,34780
287,589034,31,29114
4570,589034,33,34951
10318,589035,58,48412
6720,589035,16,35775
3440,589035,50,24020
11619,589035,75,23013
2763,589035,71,23398
7600,589035,59,5602
1998,589035,35,40396
2448,589035,74,26493
9714,589035,64,40487
5389,589035,17,32548
8241,589036,6,45113
9354,589036,78,9048
10619,589036,8,12512
10186,589036,93,17877
5961,589036,16,47166
1559,589036,1,49962
4680,589036,9,27406
326,589036,55,1535
2861,589036,69,29290
2243,589036,96,15283
3170,589037,76,47398
9017,589037,25,25686
4403,589037,41,6223
6100,589037,83,14023
4407,589037,88,39851
4919,589037,67,14909
4413,589037,91,23093
1396,589037,0,40945
3957,589037,48,21937
1391,589037,89,1263
2519,589038,41,28369
10858,589038,42,48525
11606,589038,82,21492
11294,589038,1,31587
10885,589038,28,13643
196,589038,43,28032
2902,589038,44,38132
2280,589038,43,46620
8147,589038,93,11330
7622,589038,54,14259
6336,589039,65,43198
2804,589039,95,14457
11355,589039,0,13517
687,589039,59,42971
11281,589039,20,19833
4871,589039,4,47181
9960,589039,47,48156
4141,589039,8,30242
10457,589039,29,40099
2948,589039,25,40437
10366,589040,29,39307
11066,589040,13,20108
6679,589040,34,6079
7204,589040,33,12188
2054,589040,42,38910
2505,589040,91,46477
1210,589040,100,15335
1038,589040,54,44271
7868,589040,30,43709
2218,589040,64,30818
5803,589041,54,39456
7056,589041,12,43913
6201,589041,23,19669
4243,589041,93,11706
7583,589041,25,6487
4486,589041,44,13955
3740,589041,19,13702
179,589041,29,13648
6980,589041,67,38335
7287,589041,66,38542
10181,589042,63,4504
8763,589042,12,38655
9016,589042,100,46929
11995,589042,99,16432
4468,589042,8,32138
605,589042,4,20721
3681,589042,96,12466
8955,589042,30,27967
11817,589042,70,44306
4739,589042,1,22303
11378,589043,9,46847
4532,589043,40,47356
7232,589043,31,28148
311,589043,46,13812
3821,589043,13,15984
4769,589043,31,17804
25,589043,36,16504
8483,589043,69,27725
1268,589043,90,20384
177,589043,72,38257
5323,589044,54,20494
2089,589044,83,34700
8948,589044,88,13505
7637,589044,25,18000
9106,589044,10,14153
10304,589044,8,34627
833,589044,25,17575
807,589044,72,38836
980,589044,48,20619
2737,589044,42,17388
4308,589045,91,14488
8100,589045,33,25644
1131,589045,65,7749
8342,589045,6,30354
6698,589045,45,11603
791,589045,21,20981
11023,589045,35,19443
3420,589045,85,1345
2296,589045,95,8497
8759,589045,11,1456
1078,589046,33,43531
6121,589046,76,20510
5598,589046,75,3937
10832,589046,18,36950
11317,589046,87,39781
1203,589046,93,43585
10174,589046,33,13822
4171,589046,72,21756
4596,589046,10,6499
4708,589046,51,35123
1329,589047,44,41889
9702,589047,29,21044
2182,589047,81,45423
11029,589047,1,21493
1077,589047,33,8339
9048,589047,61,8596
11986,589047,95,12248
4744,589047,75,49072
10258,589047,8,43348
952,589047,12,22024
11839,589048,92,19082
5559,589048,32,5239
9854,589048,24,21756
11707,589048,68,26459
5201,589048,60,48218
11737,589048,83,8113
11646,589048,18,36973
4898,589048,19,11453
10225,589048,95,38129
7567,589048,71,8500
8178,589049,47,13409
9240,589049,21,44262
7223,589049,36,19633
6269,589049,50,29322
4745,589049,79,18333
2849,589049,74,45014
6694,589049,41,19909
1085,589049,96,48316
2208,589049,98,13923
5505,589049,74,24673
6833,589050,17,45750
5405,589050,96,5074
5004,589050,19,47202
7808,589050,82,49739
8468,589050,90,1789
11088,589050,78,28878
10985,589050,43,9819
537,589050,45,45340
1153,589050,96,13671
1462,589050,96,34231
8946,589051,40,9773
7350,589051,49,38583
8023,589051,90,11982
4930,589051,92,20046
5679,589051,18,811
4869,589051,72,5462
7947,589051,50,35119
4087,589051,100,48451
5051,589051,96,12960
4395,589051,73,43020
7839,589052,52,45378
812,589052,86,4340
756,589052,7,20252
11126,589052,73,17232
9124,589052,75,44313
9320,589052,4,15393
7604,589052,37,2577
9134,589052,83,24267
1522,589052,68,10207
6624,589052,59,42590
165,589053,60,9573
11857,589053,74,19536
5423,589053,76,4132
7296,589053,93,21238
8883,589053,13,6974
4451,589053,75,29299
6929,589053,40,21483
5485,589053,20,37480
10646,589053,42,36587
9928,589053,24,27736
4145,589054,45,45184
10634,589054,46,43319
11167,589054,83,34659
1008,589054,41,21049
335,589054,50,44345
10151,589054,97,2833
7261,589054,57,22276
1497,589054,53,3265
9654,589054,90,19896
5054,589054,2,32287
8301,589055,84,18406
9096,589055,79,16562
5622,589055,22,16491
11612,589055,6,26930
9087,589055,9,36801
359,589055,31,37434
7434,589055,85,34813
7327,589055,9,34415
3171,589055,16,22125
6988,589055,53,11328
5971,589056,21,14982
3449,589056,60,7735
3246,589056,70,44968
7293,589056,63,36524
6399,589056,74,19391
7307,589056,53,48242
6435,589056,50,23551
8485,589056,69,3249
5965,589056,8,39340
5999,589056,86,4597
5277,589057,8,10663
7360,589057,13,18398
4267,589057,15,43646
3858,589057,87,12258
7376,589057,14,22575
4452,589057,91,37167
7112,589057,79,41586
11686,589057,55,946
8136,589057,89,32305
1894,589057,93,12340
11810,589058,29,20785
5625,589058,17,22340
7515,589058,33,5762
5673,589058,45,14878
4787,589058,58,26700
2833,589058,59,18871
4311,589058,4,29562
6910,589058,92,26843
11892,589058,99,35932
2442,589058,99,9613
11297,589059,77,13640
1095,589059,92,10564
3155,589059,89,40670
6394,589059,79,47349
3859,589059,4,43721
11776,589059,82,3958
11385,589059,70,17188
498,589059,54,2868
8688,589059,68,24941
11841,589059,31,5177
10273,589060,31,38600
6624,589060,34,44648
1513,589060,8,5730
472,589060,12,37218
10551,589060,85,2308
1481,589060,66,2872
8663,589060,20,2839
6714,589060,82,11448
9863,589060,38,48268
9822,589060,44,13514
1026,589061,6,4776
9203,589061,45,6583
10950,589061,48,19558
2757,589061,8,37185
4078,589061,37,42348
1438,589061,7,28675
3637,589061,56,43306
1003,589061,60,25881
1864,589061,32,8712
6244,589061,82,12389
3176,589062,62,27539
4918,589062,32,5384
9059,589062,83,8045
4208,589062,54,42841
686,589062,82,19826
9503,589062,5,12243
154,589062,20,14616
11360,589062,76,5757
7033,589062,68,12589
5196,589062,16,35132
4391,589063,13,31794
2237,589063,39,12627
6663,589063,31,11335
11501,589063,12,31760
11678,589063,19,36590
6812,589063,42,9304
7291,589063,64,7615
10348,589063,31,41268
11424,589063,96,2364
1920,589063,42,36479
63,589064,58,41955
6952,589064,87,44833
3054,589064,84,4019
4335,589064,99,16420
6550,589064,36,12770
10071,589064,99,20711
243,589064,38,38742
11230,589064,40,30122
3075,589064,71,16561
5263,589064,89,10524
2698,589065,25,147
2007,589065,43,13791
3352,589065,88,35219
11633,589065,16,10671
11985,589065,91,7926
39,589065,46,2933
5477,589065,19,32590
3709,589065,44,32612
6990,589065,9,28798
5499,589065,0,16749
10290,589066,58,603
7878,589066,87,33945
675,589066,61,24571
8216,589066,55,48860
5383,589066,24,49420
3235,589066,58,15821
876,589066,18,34763
6933,589066,4,26391
2968,589066,24,33291
4018,589066,20,11930
5794,589067,35,33493
10347,589067,56,36254
1089,589067,52,28213
5661,589067,64,7607
11818,589067,59,16135
7491,589067,18,47418
2968,589067,23,19394
4970,589067,96,3644
3182,589067,48,7725
3414,589067,26,23091
11816,589068,79,44651
4189,589068,46,29813
11779,589068,38,28671
3561,589068,26,33073
5653,589068,91,23633
9958,589068,19,29044
7796,589068,11,16606
75,589068,88,28766
10648,589068,19,34570
7764,589068,95,2157
9529,589069,1,4467
5222,589069,86,43709
749,589069,72,20762
5857,589069,71,18410
4803,589069,29,46677
11555,589069,41,18441
11597,589069,97,45688
2989,589069,26,48677
7863,589069,13,39054
938,589069,86,35924
9275,589070,85,2261
5369,589070,15,39678
2750,589070,13,10304
985,589070,15,35223
10765,589070,72,48219
1918,589070,89,31249
10756,589070,76,37910
4686,589070,26,46270
2191,589070,1,33467
5253,589070,48,20415
9740,589071,66,38456
7117,589071,75,14296
4932,589071,27,8267
1232,589071,18,32603
3369,589071,38,44118
11027,589071,41,29211
4342,589071,68,16408
9518,589071,57,2726
7067,589071,12,18827
11588,589071,93,35074
11138,589072,14,20749
872,589072,32,47118
3639,589072,6,35494
9329,589072,43,41241
843,589072,62,21707
3895,589072,87,236
10220,589072,46,36630
3404,589072,79,28882
20,589072,44,3263
1584,589072,99,3913
499,589073,83,46926
4304,589073,65,1323
8960,589073,93,14995
3190,589073,88,43201
1027,589073,52,41364
4789,589073,35,41844
5081,589073,44,49569
3316,589073,49,29854
4420,589073,12,3573
2748,589073,6,9958
5864,589074,19,44350
11239,589074,72,31016
5935,589074,99,5482
8222,589074,89,28009
8584,589074,39,4366
2155,589074,39,16412
1127,589074,69,16911
222,589074,56,44784
7288,589074,85,9656
1507,589074,81,45562
2373,589075,67,33659
5901,589075,35,30534
1551,589075,78,32783
4621,589075,25,42564
2413,589075,88,46738
1383,589075,24,26784
9645,589075,7,1659
3378,589075,39,25252
9858,589075,79,42788
1985,589075,16,38578
2061,589076,69,32375
135,589076,84,36952
2842,589076,80,7137
10599,589076,86,9543
4734,589076,52,36020
6051,589076,11,37766
7490,589076,56,30962
10576,589076,67,42858
8784,589076,11,6306
930,589076,72,14175
10793,589077,90,28553
623,589077,33,12927
3716,589077,98,49312
3744,589077,23,12620
4134,589077,35,48270
3849,589077,41,34105
4481,589077,51,37328
5870,589077,82,31720
7117,589077,12,8767
7263,589077,82,18656
9660,589078,56,47874
5877,589078,49,2937
5675,589078,66,30007
10550,589078,38,9724
7727,589078,89,12699
4534,589078,68,43131
9958,589078,12,2951
11477,589078,13,38244
4838,589078,97,37888
2702,589078,13,21592
1640,589079,99,40251
7638,589079,59,24612
11051,589079,44,30354
8063,589079,87,12888
9203,589079,65,48680
9529,589079,54,42134
7475,589079,10,4630
940,589079,98,8286
11990,589079,0,39451
11070,589079,19,38718
1641,589080,19,19503
984,589080,38,18323
572,589080,62,30723
5802,589080,25,33453
10882,589080,40,49838
1314,589080,2,18403
11215,589080,76,1092
11853,589080,74,2048
2535,589080,37,48207
2988,589080,10,5072
10301,589081,63,32064
1186,589081,8,38207
7194,589081,38,25792
2203,589081,74,4799
8061,589081,7,45326
10852,589081,67,20201
11601,589081,30,38370
1901,589081,50,49775
2586,589081,81,25067
7833,589081,4,6894
1418,589082,70,7462
9666,589082,11,12421
10660,589082,97,45339
5034,589082,21,27780
8207,589082,31,41236
3779,589082,63,45034
10110,589082,66,9623
10667,589082,42,6357
3873,589082,25,9619
7697,589082,39,22032
5862,589083,5,46157
11884,589083,87,9524
9674,589083,21,35542
10686,589083,50,14084
11526,589083,63,8379
6254,589083,0,22385
3193,589083,74,24570
281,589083,34,5731
3672,589083,69,1261
9827,589083,7,8643
8625,589084,27,8159
1719,589084,40,47079
1292,589084,98,31885
8257,589084,33,20546
7506,589084,24,42023
763,589084,90,27278
11779,589084,64,14245
9117,589084,81,2021
3168,589084,71,27829
4731,589084,40,31086
10005,589085,84,20968
7892,589085,51,7036
4825,589085,23,49747
8111,589085,82,36664
7989,589085,36,26509
8973,589085,82,46413
6402,589085,0,16594
4598,589085,9,16175
11793,589085,37,43190
594,589085,5,26744
8702,589086,68,4837
1756,589086,23,23943
3479,589086,50,43738
11734,589086,95,49705
2876,589086,6,27302
6732,589086,55,33730
4441,589086,53,37248
94,589086,88,8405
660,589086,77,26186
9653,589086,49,24050
907,589087,28,8211
2487,589087,95,44877
5494,589087,47,2868
4484,589087,56,42780
8545,589087,90,21161
11693,589087,99,41869
3592,589087,77,18872
8171,589087,89,34589
11658,589087,51,1306
1917,589087,95,31894
6990,589088,96,614
8954,589088,37,37686
2960,589088,83,34779
661,589088,52,19944
10122,589088,16,15916
6916,589088,93,2690
843,589088,15,24371
8003,589088,0,13945
8214,589088,6,45303
8215,589088,59,40459
854,589089,87,32313
5389,589089,56,32784
685,589089,44,37237
2381,589089,34,16911
3522,589089,93,25691
4244,589089,39,13257
11195,589089,74,35371
9567,589089,65,19266
6833,589089,85,21736
2935,589089,52,18882
5991,589090,100,29603
6383,589090,1,46640
4624,589090,91,27721
4372,589090,51,14749
11502,589090,49,17123
7641,589090,10,33802
3410,589090,51,29624
1597,589090,3,32473
2004,589090,97,32493
2166,589090,16,32987
11847,589091,61,45335
9814,589091,47,6588
3891,589091,92,36900
6644,589091,83,6768
7603,589091,2,42217
8537,589091,49,6006
7878,589091,78,30157
6746,589091,71,8974
11718,589091,34,16391
10079,589091,8,35939
4638,589092,11,26534
10702,589092,28,27895
7098,589092,7,19860
7542,589092,15,7219
7375,589092,28,41245
11991,589092,92,23698
4818,589092,14,40416
1715,589092,41,46466
11195,589092,96,43119
10628,589092,39,16283
2025,589093,70,30170
1097,589093,29,20777
8801,589093,80,35094
4359,589093,37,5175
2956,589093,54,42386
1308,589093,100,9315
8515,589093,49,21244
886,589093,28,28152
774,589093,91,35706
2947,589093,15,18521
11103,589094,66,1940
9700,589094,90,26895
3290,589094,20,4895
11486,589094,91,17024
2576,589094,30,19365
9399,589094,20,34458
2664,589094,89,2841
11012,589094,90,8191
8185,589094,99,39125
5638,589094,78,12098
7784,589095,44,40546
9635,589095,45,42077
2070,589095,2,46928
10433,589095,93,11833
4499,589095,54,39468
4612,589095,94,34205
7735,589095,76,13774
6469,589095,11,15723
7387,589095,100,45967
11150,589095,70,4163
11542,589096,57,30406
11929,589096,36,1430
644,589096,12,48130
4428,589096,75,12024
5790,589096,92,40332
10639,589096,61,12680
3749,589096,61,36792
10209,589096,96,30386
1464,589096,49,13679
56,589096,93,17233
11727,589097,57,24298
10640,589097,97,49088
6872,589097,52,46367
11736,589097,55,24955
4367,589097,60,17466
10888,589097,22,48148
9099,589097,100,25179
5333,589097,40,37800
2028,589097,57,44695
3368,589097,17,18223
6992,589098,53,25693
10790,589098,84,3188
10214,589098,39,14400
2121,589098,66,42497
2789,589098,66,7209
9254,589098,61,27197
10888,589098,15,27350
8659,589098,48,36295
7480,589098,46,27574
6356,589098,18,33659
10773,589099,93,16284
3343,589099,9,49561
11954,589099,37,15684
8912,589099,42,38954
2952,589099,42,7248
8240,589099,43,12005
4549,589099,4,14358
9022,589099,81,20443
10116,589099,69,29749
460,589099,71,38459
4434,589100,99,7085
159,589100,93,32192
7103,589100,67,26809
4922,589100,99,18357
11716,589100,10,12033
4177,589100,15,23183
9783,589100,42,46397
6654,589100,16,12548
1760,589100,18,3980
5430,589100,19,47979
10152,589101,27,19187
1836,589101,50,33326
6588,589101,69,26375
9723,589101,27,35603
534,589101,24,46688
5970,589101,28,31933
2755,589101,70,3939
5591,589101,95,44085
10039,589101,89,34681
2853,589101,89,20455
984,589102,82,26211
8512,589102,39,40021
174,589102,2,40150
8092,589102,32,41155
3242,589102,66,17694
11513,589102,37,35133
415,589102,59,14277
7311,589102,87,3709
227,589102,38,6987
9016,589102,67,10094
1841,589103,87,26161
5382,589103,26,36590
6849,589103,65,38499
11135,589103,46,14167
7519,589103,15,22669
4170,589103,49,17647
636,589103,61,3210
11308,589103,67,37276
6811,589103,8,42195
6312,589103,31,10138
4691,589104,55,17253
9076,589104,94,5564
569,589104,60,29160
1097,589104,42,4356
7896,589104,72,15649
6228,589104,48,44634
6422,589104,78,13405
4941,589104,13,46230
11719,589104,3,2029
3572,589104,26,46731
1561,589105,86,33195
2568,589105,88,45097
2751,589105,99,11428
2138,589105,16,25325
7091,589105,6,16888
6493,589105,61,4054
11649,589105,2,13575
3679,589105,47,22016
813,589105,50,30834
1699,589105,64,42823
9404,589106,17,43708
8660,589106,25,20114
7995,589106,97,14160
9221,589106,5,46866
10000,589106,32,1155
2369,589106,32,11744
11455,589106,11,9950
7574,589106,89,42601
6999,589106,87,28147
7845,589106,47,10004
8184,589107,70,20037
11831,589107,77,32545
3115,589107,76,9615
1369,589107,41,7107
11285,589107,66,28437
11178,589107,16,15065
8081,589107,66,38713
2634,589107,69,11787
11238,589107,26,25236
729,589107,22,5292
4721,589108,80,47920
8949,589108,30,33852
5014,589108,43,23975
7668,589108,47,28870
3220,589108,8,49019
7854,589108,59,6856
6431,589108,67,25980
7551,589108,72,5026
6261,589108,46,20825
6926,589108,94,9413
1179,589109,13,12756
8234,589109,70,42863
11712,589109,39,13563
6870,589109,57,33406
2729,589109,29,16152
5846,589109,60,12626
6720,589109,51,41792
6197,589109,3,35993
9861,589109,7,7725
5274,589109,86,980
5196,589110,38,10217
11598,589110,97,24637
7702,589110,82,48885
8228,589110,94,11480
5354,589110,99,31689
8380,589110,35,28038
515,589110,17,5417
9127,589110,12,40393
3922,589110,32,12857
7041,589110,97,42115
5346,589111,23,29451
9448,589111,81,37816
6202,589111,92,49966
10751,589111,16,25879
7281,589111,24,15607
10600,589111,100,20776
11423,589111,92,26197
3234,589111,82,8724
10085,589111,86,8841
3715,589111,52,29308
1380,589112,2,46724
11031,589112,41,37495
8005,589112,91,19200
3653,589112,31,49352
5990,589112,50,796
11199,589112,32,45323
7230,589112,48,44848
1764,589112,43,4934
9377,589112,63,741
9934,589112,19,11214
11895,589113,93,37435
1901,589113,44,35830
5190,589113,71,642
953,589113,32,32696
4266,589113,55,24513
3859,589113,0,23468
1068,589113,43,38708
7334,589113,6,24106
2021,589113,75,3259
163,589113,89,181
67,589114,95,19990
7900,589114,100,33223
9218,589114,82,41684
10421,589114,53,14580
5387,589114,36,10509
6290,589114,59,49410
2062,589114,64,34781
5134,589114,67,38789
8306,589114,6,22261
9637,589114,37,13001
3036,589115,63,24227
947,589115,68,3610
11830,589115,51,3585
3748,589115,35,44538
2142,589115,92,33310
2582,589115,79,8584
9340,589115,27,19752
10239,589115,12,44223
3108,589115,6,11353
849,589115,95,43266
5280,589116,57,27748
705,589116,72,16997
11224,589116,90,21552
1724,589116,64,38429
1198,589116,94,13453
11109,589116,83,6607
11572,589116,18,30038
5147,589116,40,36274
8918,589116,55,29659
4843,589116,40,11526
5953,589117,29,40749
11588,589117,32,3335
3171,589117,41,47856
6277,589117,2,48929
5142,589117,21,39863
2757,589117,86,39814
4420,589117,32,49624
8366,589117,3,6606
8058,589117,54,169
7440,589117,6,48255
10165,589118,62,617
1402,589118,52,34374
8897,589118,29,9641
7116,589118,37,31162
8586,589118,65,30262
4997,589118,91,27599
10415,589118,68,26503
985,589118,12,42424
5392,589118,37,9007
5564,589118,65,19288
36,589119,30,45487
10443,589119,61,12510
9371,589119,53,16891
4706,589119,66,5428
5978,589119,64,22234
11036,589119,10,14492
3500,589119,28,47122
9226,589119,13,46000
10165,589119,81,19783
5807,589119,43,19730
1213,589120,36,31324
6548,589120,95,49445
1072,589120,11,1621
2483,589120,73,34255
10947,589120,60,43289
5752,589120,32,5665
2932,589120,76,10720
11560,589120,6,23717
11082,589120,67,30314
7185,589120,30,25756
9476,589121,19,38187
11921,589121,51,41750
7515,589121,90,22204
2355,589121,71,3987
8727,589121,47,17683
11688,589121,12,699
8118,589121,99,47631
5147,589121,19,32308
89,589121,71,31714
4504,589121,29,32958
121,589122,73,39484
7192,589122,18,12950
4693,589122,47,9240
6193,589122,46,31927
10195,589122,85,11616
4889,589122,30,41285
1420,589122,29,40568
11444,589122,0,37454
11229,589122,69,48083
3501,589122,77,6219
385,589123,94,15188
1303,589123,90,7365
5599,589123,15,40709
8782,589123,100,12722
5164,589123,1,48271
4748,589123,28,4780
11848,589123,73,2012
9970,589123,48,4111
2890,589123,19,9626
4852,589123,17,14209
5154,589124,6,19012
10860,589124,52,44973
5732,589124,22,39307
11340,589124,43,17375
544,589124,57,41567
3592,589124,30,27518
1887,589124,13,33349
3089,589124,41,46835
2724,589124,94,49737
4790,589124,48,34826
820,589125,13,21529
1653,589125,78,4835
7103,589125,3,22101
7859,589125,63,24660
10722,589125,76,40713
6670,589125,72,38530
5316,589125,1,28012
3719,589125,30,26772
16,589125,81,39679
9927,589125,73,28412
1894,589126,46,26677
699,589126,3,1059
4910,589126,51,24308
5841,589126,32,44884
5394,589126,96,43299
11979,589126,14,10058
7382,589126,5,37353
7628,589126,52,30257
7881,589126,90,10864
6860,589126,89,35141
1543,589127,29,12744
11226,589127,12,3751
2592,589127,6,18315
11561,589127,45,24416
7071,589127,51,20301
5583,589127,50,8539
2097,589127,83,32757
11615,589127,79,2137
2310,589127,41,13321
3983,589127,26,46141
8921,589128,78,11799
4487,589128,58,40321
1349,589128,68,33622
5151,589128,63,4816
7059,589128,22,34929
3395,589128,4,23813
11637,589128,11,9584
5713,589128,4,22415
6016,589128,53,25629
6557,589128,18,35481
2692,589129,78,39417
2225,589129,39,16980
1420,589129,98,819
