6164,839000,41,21872
3698,839001,98,48381
4053,839001,70,44310
1561,839001,9,5118
9888,839001,34,40621
10052,839001,78,49066
1885,839001,70,20995
3602,839001,54,12744
3759,839001,18,18723
459,839001,96,24623
8538,839001,98,30920
9613,839002,24,35884
9500,839002,47,20220
11421,839002,72,13002
11019,839002,41,11472
6002,839002,29,14874
11231,839002,64,11785
2743,839002,42,48520
8134,839002,88,14541
4285,839002,56,10665
8408,839002,6,27097
4175,839003,3,9861
4426,839003,41,47996
3912,839003,50,20690
4267,839003,77,45219
9600,839003,36,39012
3517,839003,53,11825
10500,839003,30,44814
43,839003,20,17784
11903,839003,79,6317
7401,839003,71,31924
3349,839004,15,2581
1674,839004,52,20643
4400,839004,2,20494
2064,839004,79,2041
570,839004,79,25270
10957,839004,25,42656
264,839004,96,29411
81,839004,94,11935
5161,839004,90,43606
8715,839004,91,41033
2329,839005,62,3730
3154,839005,58,36224
5315,839005,6,45197
5268,839005,16,13738
10554,839005,58,9346
7709,839005,70,21266
355,839005,92,30673
6483,839005,78,28531
2873,839005,12,25216
4026,839005,15,23433
5786,839006,56,30421
4419,839006,26,45150
7680,839006,60,26825
8117,839006,92,759
10885,839006,93,10035
1212,839006,61,47799
174,839006,75,20598
2417,839006,69,15315
9590,839006,57,38671
8521,839006,86,37933
1759,839007,87,16141
5746,839007,17,980
9476,839007,14,36286
5796,839007,41,7945
5003,839007,13,4269
561,839007,19,26463
4199,839007,34,49089
4620,839007,45,34052
6212,839007,2,24003
2283,839007,92,3499
10353,839008,66,47895
3632,839008,63,15084
8765,839008,72,6812
609,839008,97,18121
3596,839008,7,37277
11311,839008,72,8528
8355,839008,25,33423
7493,839008,89,11495
2134,839008,6,48076
8180,839008,52,33575
9271,839009,46,31389
718,839009,23,30336
9835,839009,91,7959
4943,839009,35,2243
2084,839009,90,26319
11222,839009,7,15987
10794,839009,59,13817
1071,839009,76,10346
1713,839009,64,15963
10645,839009,97,40055
6580,839010,60,31771
10293,839010,88,27101
6029,839010,20,4035
3096,839010,29,43410
7394,839010,100,45061
3056,839010,99,13460
1869,839010,73,12755
906,839010,60,48396
3720,839010,58,46934
8199,839010,3,4654
387,839011,60,43034
4662,839011,32,26415
7904,839011,51,10041
6695,839011,22,15043
9389,839011,23,28060
10169,839011,76,21472
7167,839011,10,20536
5008,839011,59,27686
8477,839011,19,31243
3740,839011,34,36297
1039,839012,49,27870
9973,839012,32,3366
6523,839012,50,42976
8127,839012,39,4192
6326,839012,85,20064
3192,839012,79,35712
