4078,1114009,59,9192
10281,1114009,50,27361
3929,1114009,92,40015
2554,1114009,49,32568
3117,1114009,95,16432
2284,1114010,51,47814
8895,1114010,98,12794
2277,1114010,27,16754
3856,1114010,99,38902
7802,1114010,52,3531
107,1114010,57,16376
8136,1114010,79,28938
1290,1114010,27,49574
6701,1114010,68,24371
11760,1114010,89,49618
7658,1114011,61,3413
4063,1114011,2,17720
4947,1114011,94,22788
10414,1114011,45,20515
9259,1114011,26,26318
9681,1114011,71,23448
2225,1114011,70,25209
8787,1114011,93,36932
11591,1114011,42,23293
9859,1114011,44,46873
5116,1114012,3,30327
5967,1114012,80,45699
11302,1114012,66,10346
10290,1114012,41,43109
4007,1114012,76,29494
11616,1114012,44,24097
3445,1114012,50,17682
398,1114012,58,45775
9171,1114012,39,44415
9878,1114012,33,31148
11920,1114013,26,32862
9332,1114013,97,10959
2451,1114013,40,21757
3258,1114013,31,43378
7419,1114013,9,43399
8565,1114013,24,1110
9666,1114013,85,6491
11289,1114013,69,24107
6262,1114013,95,44738
5620,1114013,61,30440
799,1114014,39,8180
4142,1114014,23,22841
1690,1114014,29,39535
3112,1114014,46,24606
11812,1114014,78,34787
5186,1114014,66,28621
2227,1114014,64,24452
6472,1114014,51,5262
10212,1114014,29,24743
4713,1114014,23,46887
6441,1114015,78,10146
1989,1114015,73,20886
9517,1114015,47,8099
2080,1114015,68,11178
3896,1114015,0,44278
7032,1114015,98,579
11265,1114015,59,44489
8972,1114015,79,14881
2598,1114015,56,44026
7387,1114015,46,2875
9748,1114016,100,12662
9837,1114016,91,6788
608,1114016,21,20857
1685,1114016,86,13681
1250,1114016,95,17618
721,1114016,54,19128
2300,1114016,38,19396
7397,1114016,50,22825
7005,1114016,21,10313
4652,1114016,15,45546
6014,1114017,22,10830
2134,1114017,51,25984
11337,1114017,25,41101
6530,1114017,62,25071
6230,1114017,36,43113
6701,1114017,99,29748
8517,1114017,17,13671
6894,1114017,19,11829
3905,1114017,21,3797
4624,1114017,66,30517
1700,1114018,13,14505
7900,1114018,41,28562
8215,1114018,95,22701
3032,1114018,85,25655
8473,1114018,37,29249
5407,1114018,48,2000
6082,1114018,37,4570
7494,1114018,50,46087
10594,1114018,96,15933
9683,1114018,28,36415
762,1114019,96,11193
878,1114019,12,22623
11480,1114019,73,12618
11514,1114019,55,13560
6108,1114019,77,7697
11306,1114019,9,13043
573,1114019,1,12246
1522,1114019,39,43715
11251,1114019,44,35819
880,1114019,59,16708
1788,1114020,46,7496
6209,1114020,45,5830
2752,1114020,55,20896
939,1114020,87,18934
9425,1114020,74,16970
10703,1114020,79,34100
4833,1114020,78,10246
2001,1114020,81,19491
10420,1114020,5,49345
9482,1114020,82,31080
4005,1114021,65,5004
7132,1114021,49,30223
9561,1114021,40,13530
46,1114021,95,21077
1451,1114021,67,33114
8432,1114021,99,32976
10855,1114021,98,16922
2370,1114021,25,13380
4091,1114021,13,18618
8694,1114021,40,35657
11156,1114022,31,19894
5982,1114022,72,31473
6861,1114022,33,18283
10133,1114022,73,32121
4896,1114022,30,28568
323,1114022,29,31561
3902,1114022,95,2987
1364,1114022,97,6891
2802,1114022,36,11995
11686,1114022,63,24908
7571,1114023,87,18466
2473,1114023,90,5748
3589,1114023,98,39628
7276,1114023,98,39513
3722,1114023,87,49682
6606,1114023,88,11995
855,1114023,86,15232
3680,1114023,50,20520
10634,1114023,42,37580
9792,1114023,66,38451
2865,1114024,99,24885
4615,1114024,65,28108
1660,1114024,33,3584
7918,1114024,90,5273
7338,1114024,39,44971
10126,1114024,27,15163
7633,1114024,80,44921
1227,1114024,32,4274
10725,1114024,93,33194
10324,1114024,51,39028
5551,1114025,62,32622
7653,1114025,76,30228
6797,1114025,34,7370
8955,1114025,51,22937
7305,1114025,38,26718
5946,1114025,26,36948
4028,1114025,38,42523
4543,1114025,7,34889
402,1114025,6,10279
10547,1114025,100,29647
248,1114026,91,10651
10385,1114026,8,7353
10752,1114026,47,11204
6708,1114026,9,48966
2462,1114026,91,10140
11490,1114026,14,38902
1834,1114026,57,41921
10390,1114026,5,23758
405,1114026,85,15091
3067,1114026,43,1592
2524,1114027,91,18684
2724,1114027,83,13381
3093,1114027,74,47807
11301,1114027,77,11895
4211,1114027,31,5999
1752,1114027,98,25064
6097,1114027,43,22938
11227,1114027,100,15941
10832,1114027,96,15607
10988,1114027,48,29523
11576,1114028,87,2605
2394,1114028,69,28830
4192,1114028,60,1170
8631,1114028,48,36603
9075,1114028,27,46707
7684,1114028,31,26571
11254,1114028,70,39068
4831,1114028,38,30814
8869,1114028,24,678
1656,1114028,21,31218
1249,1114029,24,39731
7918,1114029,42,44284
9296,1114029,61,39116
6707,1114029,20,7845
8170,1114029,78,39165
11297,1114029,75,33483
10170,1114029,38,29934
2582,1114029,86,28029
7839,1114029,2,347
3811,1114029,64,12518
5436,1114030,15,21438
1753,1114030,14,9088
3488,1114030,4,47952
524,1114030,5,12984
2026,1114030,100,34012
413,1114030,66,35328
6141,1114030,82,47570
362,1114030,25,42672
7253,1114030,16,26684
10476,1114030,2,39939
6509,1114031,84,9587
10094,1114031,33,20461
3035,1114031,25,9296
1248,1114031,91,7093
1275,1114031,93,28498
9561,1114031,96,18415
7016,1114031,46,45378
10773,1114031,16,29663
5645,1114031,96,26306
8210,1114031,66,22484
8471,1114032,34,4540
219,1114032,36,1784
10352,1114032,88,46373
567,1114032,44,38650
11588,1114032,73,24235
8927,1114032,42,14966
7984,1114032,52,42677
3068,1114032,41,8122
1346,1114032,44,26863
364,1114032,14,943
11106,1114033,24,7248
11333,1114033,37,1801
7780,1114033,81,45891
9498,1114033,64,48654
791,1114033,90,30443
5927,1114033,62,48472
6763,1114033,70,29555
4309,1114033,19,22349
11438,1114033,9,6065
3991,1114033,51,15757
10200,1114034,45,27495
5844,1114034,8,12091
2354,1114034,46,41326
4677,1114034,79,26739
225,1114034,93,2658
3561,1114034,55,37050
2018,1114034,93,45528
10349,1114034,63,36489
552,1114034,1,7135
10761,1114034,62,16307
10406,1114035,38,32815
8865,1114035,76,46718
6212,1114035,38,37290
11458,1114035,29,44018
4895,1114035,5,11353
6409,1114035,63,17457
10357,1114035,7,23121
2880,1114035,4,21529
1479,1114035,59,37869
10955,1114035,87,49909
6643,1114036,42,8764
8579,1114036,28,45624
262,1114036,52,16763
4588,1114036,3,5702
4318,1114036,30,27748
10206,1114036,15,17591
10701,1114036,90,27074
5225,1114036,64,16492
4282,1114036,51,20303
1820,1114036,77,34044
5776,1114037,84,26260
1689,1114037,75,24184
468,1114037,21,2194
7892,1114037,16,32542
4039,1114037,12,28330
8076,1114037,24,4385
5364,1114037,27,17648
785,1114037,40,43256
323,1114037,26,3897
3055,1114037,80,41727
11263,1114038,36,20591
8707,1114038,88,30298
5163,1114038,54,23380
4286,1114038,5,44762
10851,1114038,16,31817
8962,1114038,45,15141
6483,1114038,25,1906
685,1114038,91,6561
9852,1114038,11,36286
6060,1114038,8,7215
1232,1114039,82,14517
4361,1114039,83,23264
10162,1114039,4,14790
1057,1114039,100,13644
2573,1114039,1,3949
7405,1114039,91,19265
9632,1114039,61,4627
5512,1114039,39,36164
7765,1114039,64,24650
4005,1114039,100,21613
9262,1114040,70,23186
8695,1114040,14,30816
3281,1114040,61,19651
2867,1114040,2,42435
3283,1114040,50,7826
8362,1114040,69,33934
11433,1114040,36,31081
11587,1114040,99,5086
810,1114040,79,17931
11312,1114040,2,11435
2934,1114041,12,26067
7972,1114041,2,11261
2669,1114041,18,24256
946,1114041,26,13938
7510,1114041,87,40339
10399,1114041,85,5167
5763,1114041,58,9304
6907,1114041,18,37696
1599,1114041,12,16588
7506,1114041,67,11887
11035,1114042,66,3309
9644,1114042,55,29674
10902,1114042,89,43027
5269,1114042,37,26312
1678,1114042,94,10066
373,1114042,71,18394
9751,1114042,76,27505
2112,1114042,78,38996
10752,1114042,91,1591
11054,1114042,38,21929
8127,1114043,42,4923
11298,1114043,19,5646
6307,1114043,9,7844
6504,1114043,17,25096
6922,1114043,48,46203
7103,1114043,76,23684
95,1114043,24,25324
1953,1114043,12,34069
7501,1114043,47,38008
1839,1114043,58,26310
4756,1114044,89,38639
7676,1114044,47,23388
9217,1114044,26,3298
3489,1114044,25,16072
4098,1114044,25,27641
1160,1114044,84,45316
9483,1114044,23,38758
8947,1114044,1,21405
5496,1114044,23,47119
4105,1114044,22,2041
3963,1114045,22,28705
7987,1114045,64,30181
4591,1114045,71,27166
1560,1114045,66,8284
4319,1114045,43,42659
2536,1114045,52,27911
10869,1114045,53,6671
11660,1114045,57,38144
4299,1114045,55,1618
5809,1114045,25,24405
6097,1114046,1,7920
4495,1114046,37,5113
5986,1114046,78,35668
2224,1114046,72,36812
644,1114046,73,33528
7261,1114046,92,29107
2325,1114046,25,10545
8791,1114046,69,9006
5765,1114046,19,9280
6805,1114046,42,9554
5148,1114047,85,13931
6992,1114047,77,9711
2886,1114047,34,8376
1306,1114047,31,22218
11764,1114047,77,43270
9497,1114047,4,3851
3702,1114047,98,19019
1892,1114047,95,177
448,1114047,31,45235
8870,1114047,49,41741
5774,1114048,57,39395
6554,1114048,16,7706
2668,1114048,18,27163
6861,1114048,29,4923
11180,1114048,74,32921
8860,1114048,33,10720
121,1114048,65,24911
10143,1114048,30,48045
10819,1114048,94,33375
5407,1114048,61,22204
7457,1114049,7,4771
1605,1114049,88,46157
11798,1114049,47,16619
7807,1114049,27,2552
8264,1114049,62,34173
5498,1114049,62,45462
3598,1114049,50,29046
6568,1114049,53,41452
5280,1114049,20,5917
3729,1114049,54,35655
6006,1114050,70,42402
4567,1114050,2,17336
5603,1114050,61,29138
10198,1114050,23,14424
8103,1114050,63,14012
8730,1114050,60,26604
3146,1114050,21,43993
7087,1114050,50,36367
5611,1114050,81,25035
2646,1114050,70,33720
8370,1114051,42,7198
6258,1114051,35,5024
71,1114051,71,15944
11971,1114051,56,1524
9628,1114051,97,9967
8269,1114051,42,48067
4778,1114051,25,46925
823,1114051,27,39477
10610,1114051,54,7800
6313,1114051,22,43339
5362,1114052,100,35419
4152,1114052,27,46399
8057,1114052,65,14115
3783,1114052,58,13008
10483,1114052,92,26762
10696,1114052,82,10672
4514,1114052,44,22070
4155,1114052,11,45310
6881,1114052,100,3043
10496,1114052,17,39966
1980,1114053,64,42869
6792,1114053,15,19073
10367,1114053,31,5571
6389,1114053,74,38651
1411,1114053,38,3204
4538,1114053,59,25176
1981,1114053,16,27833
503,1114053,67,6637
3760,1114053,48,23123
5406,1114053,54,28417
10895,1114054,70,2598
10583,1114054,4,22226
2833,1114054,33,635
4537,1114054,9,3
7855,1114054,51,11998
11482,1114054,69,45489
9224,1114054,32,48436
10769,1114054,29,21042
609,1114054,93,4284
1453,1114054,16,21799
5277,1114055,69,5201
3853,1114055,71,43496
1883,1114055,88,24135
6800,1114055,31,16660
5893,1114055,49,34815
4319,1114055,94,19666
704,1114055,13,4065
8333,1114055,9,26718
7371,1114055,92,6862
5630,1114055,78,25856
9761,1114056,92,49648
5997,1114056,19,6620
8997,1114056,5,31604
10998,1114056,34,7319
9649,1114056,69,20979
10173,1114056,21,47850
8892,1114056,5,43409
6076,1114056,11,16441
7323,1114056,88,41100
5778,1114056,60,34486
6085,1114057,11,28458
10078,1114057,18,5002
3903,1114057,75,36070
2410,1114057,82,17486
1377,1114057,20,30800
9913,1114057,57,14174
4944,1114057,43,36888
9903,1114057,55,33505
2502,1114057,0,32812
7369,1114057,26,5862
979,1114058,31,39434
5667,1114058,7,21804
11118,1114058,42,11949
8209,1114058,76,22773
10574,1114058,36,40961
5884,1114058,87,26271
9454,1114058,93,32643
1386,1114058,25,32951
10910,1114058,26,8754
10442,1114058,46,43383
11262,1114059,88,617
1809,1114059,68,27939
2680,1114059,44,25233
324,1114059,17,42365
6132,1114059,39,12040
1578,1114059,20,39578
1016,1114059,31,31221
9447,1114059,10,705
7266,1114059,93,16243
7608,1114059,70,48093
181,1114060,4,24092
8161,1114060,11,25741
10636,1114060,26,24453
2967,1114060,55,43645
4443,1114060,45,49571
106,1114060,17,17272
1834,1114060,74,5025
6156,1114060,64,37817
3916,1114060,30,13295
4818,1114060,93,40508
3422,1114061,71,13460
3171,1114061,93,10380
302,1114061,46,36059
10610,1114061,28,23897
4230,1114061,78,42576
2772,1114061,11,3724
10788,1114061,96,24980
7292,1114061,27,38229
10835,1114061,27,17724
6191,1114061,1,29891
11763,1114062,69,27173
11634,1114062,39,2972
4125,1114062,84,20633
891,1114062,3,44168
4743,1114062,62,48767
2546,1114062,2,23113
11317,1114062,44,3379
5132,1114062,59,13448
8736,1114062,10,44141
6747,1114062,56,2140
9502,1114063,90,12820
286,1114063,25,6574
2898,1114063,27,48944
7366,1114063,98,37745
9251,1114063,20,9520
1313,1114063,64,2520
1021,1114063,72,49513
9833,1114063,100,32842
11298,1114063,1,41729
6169,1114063,74,7081
5074,1114064,64,1378
2469,1114064,30,4543
2135,1114064,77,48292
11408,1114064,31,29929
7332,1114064,52,9356
5681,1114064,16,38910
2720,1114064,47,46264
6245,1114064,76,47813
546,1114064,59,3299
970,1114064,25,32961
7233,1114065,69,45067
9889,1114065,76,41312
6554,1114065,13,36915
3492,1114065,96,8300
3474,1114065,64,12266
7344,1114065,6,42089
7245,1114065,71,8083
2720,1114065,70,6166
7224,1114065,40,29701
11475,1114065,30,15576
8520,1114066,31,791
3997,1114066,9,23200
4738,1114066,68,39241
2634,1114066,47,19947
8843,1114066,76,40083
1203,1114066,29,28403
6301,1114066,94,34868
8078,1114066,68,705
424,1114066,14,14531
11387,1114066,53,6022
1091,1114067,11,32868
1237,1114067,23,15581
8082,1114067,47,36128
1900,1114067,68,3376
7970,1114067,73,42714
4677,1114067,11,36016
11542,1114067,70,2296
5983,1114067,61,19782
3836,1114067,5,38298
5929,1114067,25,17198
1349,1114068,6,18319
9533,1114068,49,18709
2615,1114068,66,27610
5385,1114068,30,26159
11942,1114068,35,37126
4466,1114068,69,43838
9919,1114068,47,30207
5616,1114068,42,28796
479,1114068,1,41814
4911,1114068,92,12660
1334,1114069,93,44709
9393,1114069,87,29868
11302,1114069,99,22167
3246,1114069,64,49929
7052,1114069,70,36621
1114,1114069,38,13354
3632,1114069,67,12370
6624,1114069,48,1035
1633,1114069,60,6440
5987,1114069,84,6119
6487,1114070,0,21328
5144,1114070,85,34989
1768,1114070,64,24154
5193,1114070,54,18448
10187,1114070,6,35584
2271,1114070,46,45586
9654,1114070,42,36477
7560,1114070,21,46573
4802,1114070,55,44426
5851,1114070,11,5072
8954,1114071,56,11574
10865,1114071,28,23690
10813,1114071,35,15470
5942,1114071,30,11768
8160,1114071,48,10106
9767,1114071,97,27006
3289,1114071,73,11068
11072,1114071,83,42561
5356,1114071,14,25744
60,1114071,94,23014
9753,1114072,4,21275
5996,1114072,66,3550
10290,1114072,93,20807
6160,1114072,50,31975
8699,1114072,58,37835
11658,1114072,81,23728
8659,1114072,33,22767
3461,1114072,72,22549
4340,1114072,68,20001
8048,1114072,11,687
6072,1114073,82,6944
9997,1114073,2,48301
10913,1114073,79,40124
9794,1114073,19,49008
10516,1114073,52,24557
2707,1114073,96,30994
8891,1114073,50,19019
6590,1114073,10,14246
9824,1114073,13,41628
1538,1114073,92,19292
6372,1114074,8,47898
5909,1114074,74,2707
4749,1114074,0,16966
10187,1114074,18,43936
5364,1114074,18,20500
9352,1114074,97,3383
3904,1114074,35,38156
3717,1114074,45,1629
8529,1114074,84,1764
341,1114074,97,49335
4570,1114075,43,4097
5012,1114075,62,39221
10008,1114075,1,2222
10459,1114075,93,8264
10502,1114075,59,17458
11039,1114075,98,42961
6052,1114075,75,26057
10529,1114075,32,48286
631,1114075,41,41569
9170,1114075,77,2665
2198,1114076,78,32703
7886,1114076,93,29059
4917,1114076,97,21122
494,1114076,82,14588
5377,1114076,65,47092
6107,1114076,36,21072
4487,1114076,100,47713
8935,1114076,50,39890
2923,1114076,67,28682
7516,1114076,78,10094
9927,1114077,14,17934
3257,1114077,56,12018
6303,1114077,71,46980
6153,1114077,37,28420
5415,1114077,4,11580
4863,1114077,85,28686
8999,1114077,21,23309
3983,1114077,95,34491
9783,1114077,47,26785
7518,1114077,100,46333
2507,1114078,10,4363
11279,1114078,15,39504
4487,1114078,90,24656
11351,1114078,24,29682
10998,1114078,58,35562
11590,1114078,72,32493
10880,1114078,81,26258
10371,1114078,47,16395
3842,1114078,40,32323
7128,1114078,84,22276
3146,1114079,76,33819
9689,1114079,5,14042
8596,1114079,69,21407
4901,1114079,36,6652
8872,1114079,44,12841
3428,1114079,42,32435
7859,1114079,77,9193
3531,1114079,37,29190
10339,1114079,72,3226
5161,1114079,4,8121
8418,1114080,33,24732
4338,1114080,55,2530
7070,1114080,63,29445
1498,1114080,44,16350
7908,1114080,53,31958
11158,1114080,14,12328
251,1114080,76,44428
11639,1114080,96,28680
2223,1114080,47,37796
10946,1114080,73,48215
1346,1114081,98,34091
11553,1114081,97,17198
11485,1114081,76,6429
3684,1114081,37,47203
2124,1114081,47,47581
414,1114081,98,30913
3298,1114081,6,3291
7593,1114081,99,9285
1181,1114081,56,36354
4826,1114081,34,2624
455,1114082,27,12034
739,1114082,14,44121
1897,1114082,2,25803
1711,1114082,46,41281
8892,1114082,89,11426
7898,1114082,96,8391
6675,1114082,24,7734
5251,1114082,67,15973
7410,1114082,44,40231
5128,1114082,62,47049
1629,1114083,15,41630
7552,1114083,57,14502
11774,1114083,98,5560
10207,1114083,63,1924
3521,1114083,72,1612
10998,1114083,23,39428
9551,1114083,55,48082
594,1114083,89,5732
3682,1114083,23,38393
5162,1114083,59,13990
4681,1114084,58,46960
5521,1114084,70,168
5250,1114084,14,12539
11694,1114084,91,403
660,1114084,54,32819
3044,1114084,26,34808
784,1114084,12,43596
11833,1114084,94,16601
3100,1114084,32,30915
3019,1114084,31,39672
8648,1114085,7,39034
9270,1114085,86,3336
6442,1114085,31,33798
8462,1114085,81,44117
2318,1114085,94,3069
2239,1114085,88,13379
530,1114085,29,40026
10060,1114085,98,30402
3628,1114085,60,34964
4078,1114085,94,5315
2030,1114086,32,5208
4601,1114086,85,33317
9998,1114086,17,45640
4971,1114086,72,2618
1312,1114086,39,16841
4513,1114086,64,17010
10465,1114086,24,787
8445,1114086,6,14604
7213,1114086,76,49199
2749,1114086,88,13730
4203,1114087,63,17320
10062,1114087,73,43807
10228,1114087,46,7333
663,1114087,20,46912
3250,1114087,3,40135
7853,1114087,83,28635
5309,1114087,44,30332
853,1114087,52,43205
11020,1114087,62,43905
4698,1114087,43,48739
6632,1114088,67,28000
11826,1114088,98,16940
11707,1114088,35,19953
8804,1114088,71,21140
8540,1114088,75,23805
6220,1114088,73,13598
4015,1114088,5,29484
7247,1114088,40,41502
7351,1114088,94,284
6837,1114088,21,37706
3813,1114089,29,36666
7080,1114089,24,11411
11577,1114089,62,8421
1239,1114089,36,18011
1239,1114089,22,42266
1407,1114089,83,41602
6943,1114089,64,14797
4809,1114089,15,10652
9416,1114089,43,29118
2276,1114089,31,41317
4283,1114090,92,42282
5708,1114090,30,8579
6942,1114090,79,35842
1862,1114090,79,49009
4146,1114090,77,17366
1795,1114090,61,9072
8868,1114090,84,5438
10445,1114090,100,42278
511,1114090,39,35668
6889,1114090,75,23340
821,1114091,29,6071
9830,1114091,89,37217
61,1114091,25,7900
5796,1114091,46,29658
6941,1114091,38,14605
1600,1114091,54,20885
363,1114091,31,34957
8570,1114091,98,11226
7746,1114091,77,8960
7577,1114091,8,30211
6960,1114092,72,10301
1557,1114092,1,23814
10928,1114092,76,38526
11481,1114092,45,42939
8074,1114092,62,16760
855,1114092,25,3869
11293,1114092,83,7099
2088,1114092,72,533
10045,1114092,43,48451
7040,1114092,66,47593
9576,1114093,51,40852
3607,1114093,80,8033
4322,1114093,71,42541
9511,1114093,25,46076
1197,1114093,57,4229
964,1114093,69,15240
2486,1114093,56,33188
6516,1114093,25,23736
11417,1114093,67,36285
9983,1114093,5,19637
1939,1114094,65,33436
6220,1114094,48,15958
4585,1114094,25,42962
6015,1114094,6,35169
4127,1114094,15,20480
5716,1114094,97,36373
6806,1114094,99,2837
9302,1114094,25,36733
7855,1114094,67,20517
5099,1114094,38,20864
2843,1114095,92,37159
7729,1114095,5,11297
3731,1114095,91,47590
11895,1114095,84,16174
9000,1114095,35,32475
6718,1114095,83,20004
5921,1114095,55,20073
7072,1114095,31,43222
10599,1114095,55,1891
5890,1114095,31,1422
1116,1114096,46,38890
6981,1114096,18,5028
3600,1114096,89,6863
3499,1114096,25,14689
6100,1114096,88,14580
10475,1114096,9,33564
248,1114096,37,49137
11486,1114096,32,44679
2466,1114096,77,12167
2488,1114096,11,34818
9617,1114097,34,39942
3967,1114097,78,374
1077,1114097,22,42163
7843,1114097,61,42353
10629,1114097,21,24083
11780,1114097,20,28045
285,1114097,37,43589
5369,1114097,74,16341
7837,1114097,12,10100
6502,1114097,96,7019
3227,1114098,21,29285
6505,1114098,18,28066
1686,1114098,49,19008
2525,1114098,30,20259
2215,1114098,48,24807
5393,1114098,58,28403
6850,1114098,12,35636
7541,1114098,98,35323
11727,1114098,49,23118
1196,1114098,67,31073
2818,1114099,99,49564
7450,1114099,83,42334
9523,1114099,40,22970
9783,1114099,24,20922
4544,1114099,32,25000
4711,1114099,79,45276
8276,1114099,51,45847
10049,1114099,56,15874
9613,1114099,29,46914
6368,1114099,58,38528
11638,1114100,14,47052
198,1114100,51,9820
4674,1114100,31,46855
10624,1114100,54,5564
2593,1114100,51,30170
11120,1114100,95,48391
7287,1114100,30,10036
4587,1114100,89,13732
1288,1114100,29,29070
191,1114100,75,24353
8188,1114101,50,30003
8326,1114101,20,17017
6050,1114101,69,9762
5566,1114101,21,5754
10107,1114101,52,46724
3464,1114101,90,35324
11389,1114101,66,31443
6988,1114101,29,38848
9549,1114101,12,44897
8869,1114101,68,42799
4708,1114102,62,17046
9963,1114102,30,28077
936,1114102,12,14205
6824,1114102,0,28327
67,1114102,97,41067
7148,1114102,57,25279
11623,1114102,1,33375
268,1114102,99,22755
11143,1114102,87,18573
9637,1114102,84,15725
10140,1114103,26,32985
8316,1114103,98,11942
906,1114103,24,14327
8189,1114103,67,25164
7024,1114103,65,36242
4336,1114103,86,29846
4341,1114103,43,12849
5639,1114103,38,9174
10719,1114103,73,33723
8073,1114103,50,48697
8120,1114104,70,32492
3141,1114104,66,41883
9315,1114104,14,2039
9843,1114104,49,42027
5317,1114104,38,45017
1955,1114104,1,31795
998,1114104,93,40810
8261,1114104,99,39020
7102,1114104,93,30917
401,1114104,19,45580
9927,1114105,61,31345
8127,1114105,44,40226
11488,1114105,66,27480
5418,1114105,12,30717
7736,1114105,79,26543
4247,1114105,89,48351
5707,1114105,24,25445
657,1114105,14,15979
9326,1114105,85,48243
10913,1114105,85,37178
2278,1114106,88,35600
976,1114106,0,34266
9790,1114106,38,38247
8460,1114106,91,28200
67,1114106,10,1369
7248,1114106,63,42276
166,1114106,41,29862
5717,1114106,51,7150
2102,1114106,94,20633
3123,1114106,64,10692
7801,1114107,85,47497
4350,1114107,47,17865
4209,1114107,2,27270
6812,1114107,97,30775
10928,1114107,34,33725
5523,1114107,74,40847
11981,1114107,4,11393
7952,1114107,40,30202
4178,1114107,25,30933
6539,1114107,86,24129
7098,1114108,91,48952
6157,1114108,1,36131
11160,1114108,7,17703
4434,1114108,20,27342
5568,1114108,16,25430
2496,1114108,64,4780
206,1114108,73,26335
6019,1114108,36,9895
2128,1114108,42,35868
5279,1114108,53,16163
4170,1114109,1,8855
11347,1114109,30,12363
7507,1114109,2,31283
3401,1114109,63,8707
11551,1114109,32,13639
4278,1114109,90,25904
6370,1114109,61,24890
5765,1114109,92,24321
9443,1114109,66,35760
6082,1114109,75,3657
3894,1114110,11,14026
1758,1114110,55,41966
4174,1114110,96,14766
5682,1114110,14,35951
5581,1114110,86,17682
6740,1114110,20,30485
6335,1114110,17,14794
4508,1114110,51,7251
5698,1114110,61,19462
5899,1114110,12,10656
7453,1114111,66,29491
4500,1114111,78,3297
2436,1114111,62,25741
8900,1114111,82,17216
867,1114111,32,17528
508,1114111,42,49800
3471,1114111,33,34639
11629,1114111,80,6835
5355,1114111,47,4296
9798,1114111,98,13758
133,1114112,97,41142
3090,1114112,62,6060
3231,1114112,50,11664
8904,1114112,25,45191
3923,1114112,38,35452
1441,1114112,27,12500
323,1114112,60,36638
3131,1114112,33,9652
9203,1114112,27,36150
10701,1114112,90,10728
4176,1114113,21,5991
9893,1114113,55,26867
11514,1114113,8,17043
7815,1114113,34,6715
2309,1114113,15,32888
3219,1114113,98,7434
11426,1114113,40,35060
11783,1114113,80,32369
964,1114113,82,12697
3486,1114113,48,32416
6915,1114114,37,47137
4597,1114114,58,44362
3030,1114114,97,24707
6044,1114114,61,11419
6930,1114114,84,45581
3004,1114114,51,42945
6874,1114114,13,33092
10066,1114114,90,30029
733,1114114,36,35152
5286,1114114,45,5479
3241,1114115,8,1075
1397,1114115,66,9018
11654,1114115,32,21422
3443,1114115,13,38020
4754,1114115,43,13256
9078,1114115,3,32385
9329,1114115,76,41790
9811,1114115,67,23017
3344,1114115,69,33937
4439,1114115,21,42625
10398,1114116,72,9978
6538,1114116,53,10455
7290,1114116,31,15406
3450,1114116,34,23988
2497,1114116,94,31793
10655,1114116,16,43745
9392,1114116,12,5894
2729,1114116,64,4859
5401,1114116,66,32152
4779,1114116,40,49906
11620,1114117,6,9302
11386,1114117,46,16442
6881,1114117,15,375
8729,1114117,57,49646
3600,1114117,66,35464
9311,1114117,25,24210
1251,1114117,49,8170
3191,1114117,41,28331
2474,1114117,37,2802
1235,1114117,92,26000
3520,1114118,51,8197
9781,1114118,89,10497
1512,1114118,77,3025
188,1114118,57,3385
10652,1114118,88,3167
