4897,828000,39,32256
11905,828001,85,33453
1641,828001,91,33123
8432,828001,45,27814
820,828001,79,19173
11845,828001,86,34572
8393,828001,66,33995
8975,828001,17,12249
10537,828001,49,19780
8556,828001,10,20679
6103,828001,94,33194
2729,828002,92,44987
1601,828002,75,37291
10467,828002,93,6870
2189,828002,61,18328
9873,828002,45,23609
929,828002,18,18640
8479,828002,92,288
9482,828002,94,21721
7014,828002,100,21548
9415,828002,71,29502
11015,828003,8,46274
8240,828003,5,49332
6855,828003,6,27793
5004,828003,22,39024
11792,828003,16,43126
5566,828003,75,33601
6566,828003,66,14214
11743,828003,9,44307
9992,828003,6,45237
612,828003,30,24521
3469,828004,45,1396
2473,828004,76,44218
2091,828004,43,300
3935,828004,49,42081
2020,828004,14,11961
5198,828004,75,26529
10716,828004,73,10947
6668,828004,79,10410
11002,828004,55,30722
4576,828004,70,38511
6619,828005,44,47681
4296,828005,96,2195
10033,828005,78,1766
796,828005,49,48371
448,828005,23,17249
10761,828005,59,25206
4847,828005,88,39189
544,828005,69,46079
6374,828005,64,16832
7150,828005,38,31592
3075,828006,37,29643
14,828006,10,48023
2370,828006,64,49264
4428,828006,82,26178
6792,828006,4,27032
2232,828006,67,28173
9205,828006,87,40800
6191,828006,20,33218
3648,828006,46,13662
2048,828006,90,49812
8742,828007,84,6289
5008,828007,74,3936
552,828007,75,48613
6095,828007,31,21276
2276,828007,17,767
7893,828007,94,11645
1942,828007,15,48584
1018,828007,59,3569
9597,828007,80,41402
8007,828007,96,14640
8103,828008,90,46980
10194,828008,16,30122
1261,828008,40,41052
8347,828008,52,15366
6709,828008,74,49294
2370,828008,5,12430
570,828008,50,21307
9565,828008,65,23576
3829,828008,70,36573
6621,828008,1,9084
9034,828009,79,20571
10715,828009,20,25620
10641,828009,37,4661
7204,828009,11,34233
1043,828009,54,38149
7658,828009,4,4400
3777,828009,30,27318
3378,828009,28,23029
11836,828009,100,25109
798,828009,63,6986
10077,828010,84,14892
1181,828010,24,2925
6816,828010,19,15587
8863,828010,88,9429
2639,828010,21,42756
4010,828010,77,21638
5360,828010,18,19312
3234,828010,97,12627
9970,828010,36,7136
3766,828010,90,29311
2503,828011,51,42167
7714,828011,68,45845
21,828011,66,40718
3866,828011,6,30978
1851,828011,17,22673
8480,828011,43,28253
5654,828011,38,32971
8111,828011,12,16222
6183,828011,36,29075
8879,828011,76,46146
6334,828012,2,24207
3147,828012,8,2468
4947,828012,20,42165
3057,828012,13,8702
8262,828012,65,1136
2744,828012,6,7574
5925,828012,76,7493
11388,828012,87,19720
3063,828012,15,30462
10035,828012,16,48577
2993,828013,66,36193
728,828013,46,31005
8797,828013,82,15976
7523,828013,6,9584
4700,828013,67,19621
10644,828013,52,44382
326,828013,29,29847
8796,828013,57,30343
9606,828013,5,11704
2372,828013,55,49574
4555,828014,2,25585
6799,828014,27,14581
9362,828014,0,40082
964,828014,19,23672
1266,828014,44,17772
1688,828014,94,41138
11479,828014,100,29695
7420,828014,4,23818
2379,828014,53,41076
1759,828014,48,3147
1426,828015,31,14267
10795,828015,59,18950
4516,828015,70,27044
6760,828015,29,14655
3962,828015,36,22142
6345,828015,74,42953
11464,828015,73,46029
4296,828015,100,13751
1763,828015,71,16800
42,828015,42,20341
3487,828016,84,16827
4867,828016,97,42275
3031,828016,89,37393
4834,828016,64,28547
3407,828016,90,1080
9613,828016,5,44061
1262,828016,62,41740
6415,828016,75,29907
8077,828016,10,18433
2865,828016,27,10377
3610,828017,3,13514
3605,828017,40,9939
9206,828017,70,4592
9203,828017,92,38985
9997,828017,4,35303
1808,828017,38,23188
4698,828017,11,26759
6754,828017,33,36744
4637,828017,78,10561
9752,828017,7,4314
4611,828018,67,36338
9795,828018,7,10766
8756,828018,78,32314
5055,828018,62,36532
9527,828018,18,39370
5378,828018,26,3665
9103,828018,28,20362
741,828018,69,16392
7388,828018,20,10661
5746,828018,81,49114
3206,828019,71,6028
10543,828019,61,11327
1086,828019,92,27762
5827,828019,64,34025
1037,828019,69,25494
10413,828019,28,2465
6930,828019,36,14874
10618,828019,0,41462
6329,828019,30,20004
3598,828019,28,5808
6960,828020,25,46576
4962,828020,92,30
2399,828020,64,39123
9057,828020,96,47299
4145,828020,85,1382
619,828020,49,42646
3201,828020,59,13272
8735,828020,61,18366
6509,828020,57,13915
8018,828020,3,5863
8619,828021,47,14581
9906,828021,43,43571
4510,828021,19,11633
452,828021,7,45630
11306,828021,55,16096
6900,828021,51,35434
9715,828021,73,13749
9097,828021,15,22823
3183,828021,82,5446
10009,828021,19,39044
2914,828022,38,34156
8685,828022,42,14006
2102,828022,93,33330
8444,828022,37,47987
1966,828022,7,32106
1502,828022,15,29892
10206,828022,4,40732
2036,828022,74,36923
10643,828022,66,32666
8898,828022,16,5078
2661,828023,6,49653
10686,828023,25,31676
2744,828023,35,41557
7268,828023,89,41008
8965,828023,35,39961
655,828023,32,750
