11033,308000,2,26959
8196,308001,9,42060
3462,308001,46,17503
497,308001,38,7433
4424,308001,66,32079
2855,308001,94,25178
8350,308001,68,14314
564,308001,75,39321
6863,308001,39,36138
3711,308001,64,7331
9168,308001,24,24461
10649,308002,43,18800
6539,308002,8,18418
10161,308002,50,14573
10337,308002,7,28326
6032,308002,86,31134
2595,308002,19,31345
888,308002,46,31617
6670,308002,90,31712
776,308002,0,7765
11835,308002,30,6763
2304,308003,94,15542
10705,308003,26,11723
8001,308003,15,45845
4808,308003,40,6572
8942,308003,20,25702
8369,308003,78,36115
6802,308003,27,4256
6178,308003,19,2713
1827,308003,10,10467
662,308003,9,19782
6827,308004,52,40989
431,308004,2,14635
1461,308004,43,20133
11304,308004,30,9176
9356,308004,69,21519
2231,308004,6,32338
1905,308004,29,41067
5816,308004,10,17021
5828,308004,4,44179
2776,308004,8,17857
1445,308005,64,33517
5289,308005,60,14339
8299,308005,93,40757
4882,308005,12,38755
8810,308005,89,20552
3784,308005,32,805
3709,308005,77,36807
1188,308005,28,9391
11114,308005,62,48744
9910,308005,8,44933
6619,308006,96,45486
11023,308006,77,49962
379,308006,60,6332
8560,308006,8,26384
5943,308006,70,14222
54,308006,50,14470
4022,308006,63,19128
2429,308006,20,9387
6638,308006,81,37710
4716,308006,11,9572
8737,308007,17,23616
11367,308007,90,9770
5968,308007,68,28346
5571,308007,5,13953
4707,308007,54,49275
9794,308007,44,20319
10126,308007,75,34962
11350,308007,24,23581
7983,308007,4,32282
2902,308007,34,15303
8219,308008,8,36796
6233,308008,90,23395
7139,308008,65,28455
3521,308008,82,5851
1632,308008,13,28958
4444,308008,75,46908
10035,308008,41,10591
4707,308008,65,28292
4342,308008,34,45038
526,308008,84,37924
9456,308009,38,21200
6708,308009,89,23127
3195,308009,55,9447
8519,308009,87,16782
11433,308009,99,6852
8114,308009,2,27600
4785,308009,12,40636
11854,308009,76,9242
4076,308009,67,43887
4086,308009,73,29308
5020,308010,24,33075
2912,308010,74,13331
10688,308010,76,7503
5686,308010,67,15556
10980,308010,45,14259
6068,308010,44,28720
10431,308010,16,32790
9538,308010,98,35983
7509,308010,90,949
1902,308010,14,40146
434,308011,70,32623
544,308011,93,3602
5181,308011,80,18183
6163,308011,1,8765
11070,308011,60,26722
3180,308011,37,970
11833,308011,68,47842
7097,308011,67,12060
8337,308011,3,3114
9984,308011,16,23199
11919,308012,20,30941
10561,308012,40,13832
1201,308012,74,31659
269,308012,50,20511
10511,308012,93,17246
4622,308012,8,11713
3546,308012,88,11262
9412,308012,79,23756
5072,308012,24,11887
11454,308012,98,47004
8580,308013,38,44245
1796,308013,29,14118
8315,308013,62,41586
5683,308013,70,49791
7444,308013,35,45951
1494,308013,29,42009
3371,308013,4,27028
11108,308013,16,13393
8030,308013,51,6339
2140,308013,33,6788
3446,308014,91,12061
11386,308014,28,36029
7883,308014,23,47703
6543,308014,74,43237
11523,308014,53,7690
3350,308014,52,46896
4797,308014,71,2120
10076,308014,100,27304
9512,308014,81,46306
7767,308014,94,28935
5178,308015,7,23432
914,308015,91,28684
418,308015,20,21860
702,308015,60,38101
8105,308015,12,43363
11655,308015,21,11511
6978,308015,69,33223
11471,308015,49,21923
6074,308015,90,47332
8408,308015,31,17133
2761,308016,35,11599
6560,308016,33,30226
935,308016,69,18777
11920,308016,64,10286
1119,308016,23,42148
2914,308016,49,36361
6555,308016,1,12507
6747,308016,19,32146
9883,308016,14,48122
1365,308016,30,466
512,308017,85,24108
11203,308017,27,25381
4801,308017,57,10891
628,308017,96,10898
7450,308017,95,36864
3356,308017,14,41939
1018,308017,83,12660
4037,308017,60,4450
300,308017,68,18509
5749,308017,82,41876
4931,308018,58,42419
1032,308018,69,17803
8889,308018,85,31626
11379,308018,27,6404
1782,308018,78,37223
10791,308018,62,11822
1925,308018,3,11589
9566,308018,93,6089
1183,308018,75,47450
2172,308018,66,48115
19,308019,59,30304
1625,308019,81,43676
9198,308019,12,49262
86,308019,92,9862
3210,308019,94,19128
8641,308019,37,1360
6617,308019,97,49044
11656,308019,18,24993
8744,308019,79,15671
1721,308019,79,34804
360,308020,22,23433
2237,308020,83,24764
4184,308020,36,376
5340,308020,64,43119
10870,308020,15,18537
8043,308020,35,24067
330,308020,8,41898
6558,308020,25,36116
1805,308020,81,33874
6922,308020,31,18892
4397,308021,92,43301
10496,308021,66,45850
11438,308021,87,21190
4648,308021,10,13921
2074,308021,20,45845
2827,308021,38,29936
6854,308021,2,40772
5320,308021,26,22903
1338,308021,3,11798
6824,308021,64,44484
1260,308022,42,39178
7728,308022,65,30296
9889,308022,26,14985
7281,308022,95,37560
6564,308022,77,35355
7771,308022,38,3727
6591,308022,26,31677
9271,308022,89,16812
11327,308022,96,16217
1839,308022,87,29051
7615,308023,33,812
9673,308023,37,42545
8937,308023,74,9286
1213,308023,62,4418
9115,308023,87,41770
11412,308023,37,3425
8462,308023,69,43634
8109,308023,87,1707
10981,308023,15,7479
8319,308023,100,6411
10855,308024,63,13492
8872,308024,60,10018
9879,308024,11,10989
3432,308024,71,32031
4904,308024,74,10833
4017,308024,98,2686
3303,308024,76,349
8462,308024,24,4641
4025,308024,35,9645
4438,308024,21,34668
9492,308025,92,44336
8446,308025,89,35799
3829,308025,38,37416
2923,308025,77,28283
10923,308025,53,5610
628,308025,55,36400
6307,308025,62,15693
2791,308025,42,36345
504,308025,38,26544
6729,308025,63,48790
10703,308026,75,24524
10740,308026,63,8039
10498,308026,6,6908
8575,308026,75,45899
6960,308026,94,27819
1529,308026,25,24801
7849,308026,52,6427
117,308026,78,8493
11267,308026,87,14476
1431,308026,80,14572
1897,308027,72,25991
1317,308027,34,21924
2808,308027,11,17096
5874,308027,8,23239
5629,308027,85,23864
11711,308027,22,318
855,308027,2,44344
772,308027,60,4763
9350,308027,52,20588
7362,308027,98,22576
1176,308028,9,49326
7818,308028,69,6321
11003,308028,88,39765
4255,308028,18,28668
4968,308028,71,14954
11289,308028,4,9011
4140,308028,24,40123
9207,308028,52,12654
7958,308028,99,42461
10507,308028,34,31157
7264,308029,1,25500
3555,308029,1,44181
829,308029,95,21263
256,308029,9,47323
165,308029,79,11219
8918,308029,45,39205
9931,308029,85,36872
5922,308029,55,10
7067,308029,47,10469
10913,308029,61,2768
9324,308030,10,9121
9577,308030,9,23061
8420,308030,33,14228
7040,308030,60,27447
11801,308030,0,6485
9202,308030,66,4339
11124,308030,91,44550
2094,308030,87,42445
5722,308030,7,46561
7286,308030,15,37237
2614,308031,69,3590
4367,308031,2,38131
5795,308031,8,7874
3797,308031,80,7618
3307,308031,64,30010
7241,308031,84,44059
9940,308031,67,45156
11785,308031,42,21509
5199,308031,42,18831
7896,308031,0,19322
9289,308032,93,17117
1237,308032,45,4553
591,308032,91,7360
8687,308032,58,33402
11411,308032,71,37765
5098,308032,37,9944
2232,308032,21,47090
7487,308032,89,14814
1096,308032,54,29693
6933,308032,76,43671
6811,308033,24,9375
1958,308033,34,23072
3288,308033,31,11115
11697,308033,87,37713
3194,308033,42,1540
5998,308033,78,10239
8878,308033,51,36055
1436,308033,43,14692
3763,308033,84,14248
11733,308033,98,27997
794,308034,69,22476
2538,308034,27,19571
9949,308034,30,12232
10246,308034,55,19620
2989,308034,50,34321
1181,308034,36,5712
8350,308034,36,49303
1999,308034,22,42304
10416,308034,86,17543
4431,308034,95,31356
11478,308035,36,49191
7953,308035,19,4078
9373,308035,65,39685
7059,308035,79,525
5834,308035,2,11714
8395,308035,35,14530
5988,308035,68,46167
9702,308035,100,11090
9077,308035,80,14672
7565,308035,44,26987
11046,308036,46,21412
2371,308036,80,33930
2145,308036,77,32905
11090,308036,17,43799
9704,308036,84,36397
8022,308036,64,44786
5832,308036,24,11910
8037,308036,32,40354
9682,308036,43,31476
2706,308036,70,6143
10835,308037,67,33949
5278,308037,46,2597
5762,308037,29,41261
10425,308037,35,786
11464,308037,83,42367
10227,308037,95,21720
9171,308037,7,9635
2267,308037,32,29241
5148,308037,87,17380
11822,308037,26,48831
8061,308038,54,6331
3878,308038,72,29002
3573,308038,63,41939
105,308038,25,17358
6161,308038,54,49161
4442,308038,52,18115
11287,308038,60,47274
5288,308038,76,49099
4768,308038,62,17172
7462,308038,18,15764
10544,308039,90,3037
6290,308039,57,20615
7396,308039,22,30537
3586,308039,89,7937
5740,308039,9,2782
2693,308039,7,35542
4665,308039,24,48422
8926,308039,3,43294
1168,308039,16,48895
1322,308039,21,13313
8622,308040,66,19445
6578,308040,19,15029
4781,308040,31,29399
1268,308040,66,15465
4417,308040,30,19492
1288,308040,45,17919
9784,308040,62,15458
8235,308040,80,44888
2130,308040,90,40682
6213,308040,66,39641
2822,308041,58,38113
3003,308041,11,21081
9798,308041,17,27845
7214,308041,50,9292
7021,308041,56,4725
5302,308041,40,39433
4863,308041,54,49148
7418,308041,55,46478
1718,308041,30,3201
1661,308041,84,40267
9323,308042,43,47244
4708,308042,2,181
2697,308042,35,21324
11771,308042,19,6985
9235,308042,60,33264
505,308042,38,24047
4175,308042,49,43188
1949,308042,30,33199
9227,308042,94,17720
5406,308042,95,44044
7872,308043,34,11801
7769,308043,1,30307
56,308043,15,28321
1530,308043,82,27539
5187,308043,89,16734
5516,308043,97,38069
11055,308043,88,42601
1535,308043,31,16501
7808,308043,82,28846
11839,308043,95,12598
7737,308044,31,34307
8972,308044,84,29657
11894,308044,91,47746
7307,308044,68,34315
1044,308044,47,20973
7670,308044,83,7007
7471,308044,85,41239
8142,308044,64,30187
2936,308044,56,6316
6634,308044,30,13366
9463,308045,78,33078
9968,308045,86,46474
8608,308045,84,39390
7664,308045,95,44570
8609,308045,96,366
4700,308045,16,1350
9391,308045,61,5797
9795,308045,68,17575
1097,308045,23,32804
10082,308045,13,11324
2929,308046,5,1571
5311,308046,69,17175
6421,308046,86,38605
11610,308046,82,30087
8548,308046,77,10887
9346,308046,97,34343
3912,308046,3,19515
8638,308046,84,8917
8003,308046,46,5964
2489,308046,87,16027
9937,308047,23,38766
7382,308047,11,1175
6492,308047,15,25615
7380,308047,79,48788
5215,308047,37,25860
11534,308047,77,23472
5287,308047,15,935
1156,308047,39,15523
7948,308047,63,37947
2919,308047,68,30400
3922,308048,68,20448
1507,308048,74,43817
7381,308048,8,22560
9474,308048,18,18225
2731,308048,82,34517
3438,308048,63,15506
9895,308048,7,49889
9347,308048,58,3827
84,308048,72,48688
3795,308048,95,49508
11489,308049,22,14601
7187,308049,38,5072
9313,308049,81,9715
4133,308049,49,6113
6494,308049,36,44016
9330,308049,33,37536
629,308049,37,44776
11262,308049,68,40690
8253,308049,87,39628
6649,308049,89,10978
2411,308050,21,14331
5685,308050,89,18925
6646,308050,69,8069
2873,308050,49,38781
3382,308050,8,610
1266,308050,53,49153
6957,308050,49,22965
1591,308050,2,37931
965,308050,30,29675
9545,308050,53,16458
2620,308051,75,16722
6600,308051,8,21845
4413,308051,92,400
1567,308051,57,17773
7856,308051,15,44514
402,308051,64,47548
2089,308051,42,17681
8465,308051,4,1526
8784,308051,53,20065
11319,308051,89,25897
11310,308052,7,22832
5884,308052,54,21892
7441,308052,55,14986
10023,308052,95,23133
10475,308052,90,31714
7815,308052,48,35977
3866,308052,1,17866
2850,308052,22,2147
3293,308052,72,1921
2370,308052,15,7054
6415,308053,22,22574
1934,308053,32,37838
1849,308053,76,37122
7223,308053,25,45402
3365,308053,65,35770
8726,308053,63,41009
964,308053,61,28182
4770,308053,50,32844
2865,308053,1,18985
1432,308053,77,30815
2911,308054,54,17586
1621,308054,73,3779
9007,308054,5,48428
9517,308054,35,4922
3775,308054,63,36825
29,308054,65,20179
4477,308054,70,19689
6612,308054,47,44894
2384,308054,14,49673
3569,308054,30,25714
9741,308055,45,10917
806,308055,80,49028
6613,308055,58,16676
6891,308055,2,46952
2942,308055,19,18182
4261,308055,84,6666
10102,308055,4,5449
8727,308055,3,18361
6802,308055,89,6943
2755,308055,72,36266
1169,308056,35,26786
9106,308056,71,8233
5124,308056,79,23079
10047,308056,45,4236
4454,308056,26,19425
10477,308056,8,26865
5431,308056,100,46355
7108,308056,40,2298
11093,308056,98,16192
11195,308056,39,26158
9365,308057,7,1021
975,308057,63,24698
6779,308057,78,23409
11038,308057,82,31736
5712,308057,84,49811
3798,308057,39,890
6566,308057,1,36556
3330,308057,10,37375
553,308057,33,37309
6781,308057,69,42922
2453,308058,51,35402
7472,308058,52,34151
1639,308058,100,22176
2091,308058,14,33048
11473,308058,66,8472
7934,308058,31,21728
5837,308058,94,43438
5061,308058,36,23553
2344,308058,8,45921
11569,308058,7,35506
4196,308059,53,19580
9062,308059,67,43829
10637,308059,68,43350
3416,308059,95,6136
5606,308059,36,41536
2492,308059,2,13465
4853,308059,8,27609
10329,308059,46,15690
7848,308059,50,22341
8989,308059,1,33431
3986,308060,74,7522
9800,308060,61,11664
7972,308060,42,30737
11761,308060,71,40461
10855,308060,97,18992
4647,308060,46,43950
3680,308060,76,23441
6713,308060,25,1080
2913,308060,65,19852
7983,308060,54,34761
2388,308061,34,36225
10826,308061,30,49842
7910,308061,24,32926
5811,308061,66,2146
898,308061,22,15632
4932,308061,79,750
412,308061,62,3200
6679,308061,0,27694
10832,308061,45,32334
9154,308061,89,15707
501,308062,68,46831
2870,308062,12,26961
11572,308062,78,36007
2452,308062,65,10690
301,308062,52,37572
3099,308062,20,14920
3720,308062,38,16820
6105,308062,98,3169
206,308062,70,40592
10974,308062,41,5226
1378,308063,90,41377
10243,308063,73,28201
7576,308063,85,32675
3944,308063,75,13189
6498,308063,82,19637
4635,308063,35,30795
11133,308063,9,9050
5897,308063,72,47183
641,308063,10,1174
2072,308063,21,12655
9064,308064,16,23938
1584,308064,25,49483
7494,308064,89,37488
3249,308064,91,46801
953,308064,61,46024
7850,308064,97,21964
2201,308064,25,24762
5884,308064,30,15606
5215,308064,6,47842
6474,308064,16,14562
3365,308065,16,22585
8678,308065,28,34419
11791,308065,68,7285
6710,308065,79,36719
8452,308065,100,24470
9775,308065,13,11261
11282,308065,90,16145
11483,308065,16,22688
6425,308065,4,7478
370,308065,94,12397
689,308066,3,44930
1434,308066,34,20436
11385,308066,94,42831
78,308066,77,43409
1125,308066,6,49790
9328,308066,3,23572
11279,308066,23,46118
10525,308066,72,41617
6740,308066,17,9149
9574,308066,18,7668
3370,308067,35,5551
8788,308067,15,39891
4314,308067,17,27417
2150,308067,10,38240
6843,308067,1,35327
8159,308067,24,21764
11863,308067,8,24079
7404,308067,98,44366
1661,308067,62,46837
1,308067,1,47070
10947,308068,70,13353
6872,308068,22,42665
6887,308068,30,16135
225,308068,90,27
3587,308068,12,42403
278,308068,82,14252
1641,308068,47,38388
5412,308068,3,41786
7949,308068,88,18468
4216,308068,42,49137
7526,308069,67,5166
9585,308069,100,4662
4885,308069,30,38060
10204,308069,6,46541
11315,308069,20,17866
4244,308069,83,32757
9770,308069,17,47720
1312,308069,74,9464
2190,308069,16,38115
5294,308069,18,34129
8758,308070,35,2847
4832,308070,11,26913
6569,308070,56,14690
7937,308070,42,1749
6819,308070,16,15282
10674,308070,6,17810
1802,308070,9,14388
3798,308070,15,26604
5164,308070,87,39592
11739,308070,48,31579
1993,308071,3,5298
5308,308071,16,30178
6313,308071,63,8632
7508,308071,79,30251
11378,308071,4,28230
4463,308071,0,31512
11634,308071,92,28605
2215,308071,56,18582
5666,308071,13,105
1714,308071,80,2265
4785,308072,28,30559
9059,308072,85,6202
7030,308072,86,6621
514,308072,12,17156
744,308072,3,31679
9123,308072,94,44023
2030,308072,5,5993
6055,308072,69,37823
683,308072,85,47981
5592,308072,0,37456
3555,308073,70,33131
2393,308073,5,32877
1417,308073,73,5220
11053,308073,62,6894
6615,308073,2,28599
4506,308073,2,9104
2571,308073,48,42384
187,308073,11,42027
11382,308073,2,41998
6875,308073,58,36366
8293,308074,84,23578
10407,308074,55,6686
9124,308074,94,77
7054,308074,65,38099
2780,308074,60,47124
11714,308074,5,7121
2915,308074,27,11091
8053,308074,4,2248
6398,308074,10,40281
7154,308074,61,5617
10114,308075,95,3009
6985,308075,25,3275
6804,308075,87,44466
11689,308075,44,45221
879,308075,63,40539
9958,308075,19,30909
11595,308075,81,4357
2387,308075,58,466
7610,308075,78,26994
11550,308075,58,10379
2530,308076,44,6320
784,308076,31,42491
7984,308076,91,21244
2699,308076,57,35675
4916,308076,8,44002
3306,308076,0,2312
1652,308076,55,7155
1342,308076,94,12451
5774,308076,57,23843
6057,308076,59,49062
7128,308077,88,15741
2762,308077,70,47605
9328,308077,11,43264
7796,308077,87,22893
446,308077,42,15441
3020,308077,0,47833
538,308077,43,5410
3053,308077,32,13543
10392,308077,75,31411
1076,308077,91,31080
11255,308078,48,41983
8904,308078,76,2152
4377,308078,91,35535
3770,308078,18,11302
1939,308078,81,46507
6288,308078,43,45511
7400,308078,7,22758
1630,308078,52,16574
10366,308078,66,34502
149,308078,71,46630
4322,308079,79,2276
7989,308079,2,20295
9095,308079,47,5637
8880,308079,71,15174
5759,308079,98,7108
9516,308079,54,1976
10061,308079,88,20775
5993,308079,15,7103
702,308079,68,18364
4008,308079,45,18149
4387,308080,18,3990
5624,308080,24,44842
11113,308080,13,28755
11995,308080,21,31284
9791,308080,9,30354
9730,308080,69,25085
4132,308080,44,19679
9324,308080,0,44903
5157,308080,81,10707
5945,308080,70,36128
2189,308081,77,13222
715,308081,38,48826
1592,308081,94,47465
2810,308081,19,45219
3475,308081,45,7351
4883,308081,59,17443
6362,308081,36,11674
11575,308081,68,29656
3582,308081,98,28425
10414,308081,24,22350
4278,308082,90,9999
8954,308082,0,4813
2320,308082,55,46748
3737,308082,78,7506
9571,308082,82,6716
6874,308082,17,23249
1833,308082,27,19693
2155,308082,58,15782
9095,308082,80,1115
910,308082,32,3450
5278,308083,27,3910
368,308083,26,32393
8781,308083,45,9395
7686,308083,56,13085
9383,308083,0,23953
2124,308083,64,16550
4459,308083,67,44855
1700,308083,35,18188
9204,308083,5,22736
7199,308083,97,1963
2851,308084,9,31870
2246,308084,14,7992
11610,308084,36,10797
7586,308084,1,16020
7702,308084,82,42801
11095,308084,4,22647
10806,308084,5,26316
10097,308084,25,34586
3607,308084,65,28949
4187,308084,13,33386
4900,308085,49,37485
899,308085,28,44314
4658,308085,100,33995
11321,308085,48,1770
8958,308085,30,31813
2340,308085,22,48371
7748,308085,72,43708
5297,308085,7,44999
11432,308085,23,1762
11261,308085,60,25629
5137,308086,27,38821
9326,308086,76,28862
10917,308086,23,10220
7305,308086,21,16978
8850,308086,91,31435
7362,308086,74,19445
8955,308086,22,16381
7923,308086,86,4101
3636,308086,94,30638
6191,308086,82,35342
1086,308087,37,24359
8880,308087,50,11947
5552,308087,4,13448
8112,308087,18,18690
146,308087,90,44616
4825,308087,2,34841
11485,308087,22,30600
1090,308087,59,18254
1562,308087,46,15558
11159,308087,67,27198
11777,308088,10,40629
10485,308088,89,31160
9197,308088,23,31411
10700,308088,7,20496
6586,308088,50,39722
789,308088,94,26480
508,308088,65,47135
5448,308088,62,28684
995,308088,81,45778
8936,308088,35,5531
6868,308089,100,38092
4254,308089,28,26668
6498,308089,32,49713
11025,308089,32,47972
11443,308089,2,22135
198,308089,63,23805
4006,308089,5,23788
8725,308089,38,24670
9660,308089,28,30733
878,308089,48,22774
1037,308090,98,3037
3641,308090,34,42085
11825,308090,95,24525
7987,308090,97,13845
6760,308090,11,23171
7327,308090,6,28657
4149,308090,90,43297
5899,308090,81,18469
2623,308090,11,5822
5166,308090,91,29785
6400,308091,100,9455
9276,308091,47,7988
9229,308091,71,13789
11115,308091,55,26529
1412,308091,73,35362
8934,308091,50,47030
9740,308091,79,13732
4165,308091,59,29361
6672,308091,19,40712
9809,308091,84,46048
7923,308092,90,29822
1900,308092,75,27733
5654,308092,61,20932
2932,308092,32,22866
3889,308092,11,3946
6654,308092,47,2130
3581,308092,27,49311
9219,308092,96,20196
4065,308092,72,38098
2366,308092,87,47393
10693,308093,21,17223
7480,308093,34,22379
2976,308093,26,12821
369,308093,39,18693
11064,308093,32,13838
7543,308093,23,8324
5887,308093,69,41217
2665,308093,65,33386
969,308093,100,6530
1010,308093,61,15132
9441,308094,98,14588
10223,308094,84,15217
3916,308094,37,27762
5019,308094,47,13975
9012,308094,16,148
3117,308094,65,2449
6559,308094,100,4475
5737,308094,67,38374
11805,308094,57,20833
1741,308094,18,7264
1102,308095,2,25011
5350,308095,95,25752
371,308095,69,45332
7264,308095,56,46284
20,308095,76,6061
3158,308095,32,8320
4321,308095,95,48761
983,308095,50,13979
491,308095,13,28791
8355,308095,22,16351
6316,308096,61,28365
596,308096,81,12064
5661,308096,84,9700
9648,308096,45,9626
266,308096,14,6254
6032,308096,17,8559
10786,308096,95,37369
6353,308096,42,36901
9022,308096,14,27248
2574,308096,23,14317
10726,308097,7,31182
6078,308097,73,39288
1143,308097,43,19028
7987,308097,78,529
8854,308097,49,35912
9795,308097,95,48503
9088,308097,89,33821
11462,308097,26,34418
7806,308097,34,12488
3961,308097,66,42302
10196,308098,29,15052
11076,308098,52,6646
1238,308098,41,39806
4037,308098,22,6979
6061,308098,65,24391
8561,308098,5,20991
4684,308098,52,13732
9757,308098,30,15771
6808,308098,20,20725
11182,308098,26,28644
9335,308099,50,45594
3513,308099,51,22795
10940,308099,89,26107
4527,308099,85,38480
2933,308099,91,16377
3619,308099,54,35505
