2286,483000,48,45939
2076,483001,53,31459
11972,483001,67,33566
7259,483001,18,16165
3668,483001,84,18434
3596,483001,68,28879
6217,483001,35,16082
5236,483001,56,26761
11994,483001,72,43723
9655,483001,36,18389
10676,483001,84,47909
2071,483002,44,49818
9501,483002,58,12400
6318,483002,68,17483
6189,483002,51,25591
6668,483002,22,49326
9913,483002,57,819
3274,483002,78,31521
6651,483002,11,48563
10295,483002,8,40848
4820,483002,8,31427
5503,483003,75,46201
2550,483003,96,37880
8737,483003,82,17248
10705,483003,96,19270
5088,483003,99,47493
1334,483003,4,28086
1554,483003,80,32575
3728,483003,96,7098
9951,483003,74,14955
11812,483003,80,26450
897,483004,88,13087
11338,483004,7,35684
4516,483004,93,37100
9295,483004,12,35222
71,483004,50,49122
5179,483004,48,15960
10991,483004,34,36306
10271,483004,63,24642
7651,483004,83,12700
4406,483004,89,27328
8654,483005,60,39979
1276,483005,11,656
7764,483005,96,14512
2385,483005,11,28734
6778,483005,24,13316
2933,483005,13,11306
10441,483005,52,8258
2122,483005,10,556
3753,483005,12,34494
6610,483005,43,17396
4626,483006,85,24011
7315,483006,13,36442
10480,483006,92,18455
6819,483006,57,6492
5833,483006,41,14530
2220,483006,57,30236
6442,483006,97,46668
11534,483006,92,46077
6276,483006,51,49744
7401,483006,11,33914
11767,483007,63,21278
4564,483007,4,37407
9890,483007,1,8509
251,483007,43,21088
10938,483007,23,16800
7818,483007,40,2587
2676,483007,74,1835
4616,483007,51,16764
6341,483007,64,11531
5544,483007,96,22766
2016,483008,24,49472
11317,483008,49,21634
4181,483008,56,21274
6388,483008,42,17183
586,483008,4,5204
3252,483008,34,7377
9684,483008,45,46717
11380,483008,98,32451
7120,483008,53,14692
1189,483008,97,41690
11876,483009,57,5407
10561,483009,72,41452
11075,483009,64,49375
3323,483009,42,34678
3139,483009,48,38994
4949,483009,12,30559
9847,483009,67,38568
11972,483009,22,20637
9726,483009,43,21601
2741,483009,37,38668
861,483010,16,3478
5767,483010,12,19246
5511,483010,86,40828
845,483010,2,6209
11632,483010,42,27411
4353,483010,42,7379
2790,483010,78,27806
9829,483010,81,27012
5190,483010,30,34403
9289,483010,38,20984
9932,483011,59,37961
10870,483011,43,49870
7208,483011,70,44990
699,483011,52,31623
1933,483011,1,35141
7311,483011,40,1223
3495,483011,52,10994
344,483011,70,37103
692,483011,18,10178
315,483011,2,43100
1068,483012,43,13524
1710,483012,7,3484
6090,483012,56,8675
11748,483012,65,10816
6830,483012,85,3098
5922,483012,78,26206
6818,483012,58,2525
6389,483012,88,27271
3997,483012,79,12270
10915,483012,95,31869
11728,483013,43,33020
2787,483013,27,32724
6054,483013,33,47527
2072,483013,65,39898
2537,483013,55,34328
11042,483013,34,45306
11172,483013,26,9217
3548,483013,91,2368
4679,483013,80,2305
11931,483013,18,32929
6228,483014,27,28370
5498,483014,62,19945
4675,483014,2,42108
10101,483014,28,6091
3919,483014,40,44946
9326,483014,28,13555
3532,483014,23,34480
113,483014,65,41499
10058,483014,22,49738
2312,483014,45,48994
8382,483015,64,40631
1824,483015,27,44309
3782,483015,43,11343
553,483015,57,47143
9913,483015,43,3232
3883,483015,66,39655
9728,483015,74,1623
6591,483015,98,3096
6514,483015,52,28731
3778,483015,38,7698
6148,483016,58,36788
11884,483016,22,11922
9515,483016,52,7831
563,483016,9,20251
9886,483016,57,39855
7912,483016,56,8989
10467,483016,45,4571
11308,483016,9,1368
10337,483016,37,43187
1795,483016,81,33666
7605,483017,18,6006
1437,483017,78,41696
11104,483017,50,33770
11604,483017,71,28559
4167,483017,5,27244
7557,483017,83,36226
8131,483017,19,18648
513,483017,10,45730
8957,483017,29,18829
7105,483017,82,19345
4755,483018,14,8751
8793,483018,12,17527
3307,483018,73,34757
7853,483018,19,32927
9998,483018,20,675
292,483018,33,12822
11142,483018,68,39050
10327,483018,3,38792
9709,483018,33,6949
9794,483018,45,23143
3008,483019,72,21559
10677,483019,49,45030
10211,483019,84,30143
7529,483019,39,40664
5018,483019,52,45449
1765,483019,23,46460
11269,483019,4,10534
3223,483019,88,13290
3621,483019,43,6115
11389,483019,40,20953
2870,483020,69,33040
5318,483020,90,11787
9675,483020,9,42919
9552,483020,82,29307
7367,483020,5,41256
1467,483020,85,35538
693,483020,3,42261
3214,483020,57,1337
4832,483020,0,29225
6413,483020,98,8427
1545,483021,61,31168
6951,483021,26,44154
6779,483021,33,1584
2422,483021,97,49136
267,483021,74,14895
8711,483021,55,32725
768,483021,62,31232
1582,483021,20,12304
10805,483021,73,2071
6044,483021,27,31319
8510,483022,46,29412
3714,483022,54,8793
11353,483022,47,22853
8801,483022,17,38566
6308,483022,58,32324
10893,483022,9,43433
8046,483022,75,15087
9191,483022,91,2895
1241,483022,22,41458
4986,483022,83,36762
2659,483023,47,18483
8522,483023,88,32314
8783,483023,23,33167
5857,483023,31,23194
10248,483023,78,9843
11106,483023,84,924
543,483023,17,36607
5310,483023,49,46946
11922,483023,84,36286
2014,483023,6,24629
8485,483024,13,40685
2613,483024,22,47743
7126,483024,97,24871
5208,483024,85,17899
10211,483024,77,2146
4030,483024,57,9074
1038,483024,58,12419
4128,483024,66,45384
5838,483024,13,34328
10929,483024,51,46579
8665,483025,14,34798
9710,483025,98,42902
8064,483025,58,19517
5552,483025,28,9977
8601,483025,11,629
11239,483025,66,12695
9820,483025,50,19526
1120,483025,87,18843
11617,483025,26,34745
4897,483025,21,2756
2814,483026,53,17527
11969,483026,36,4287
3690,483026,25,9692
11640,483026,1,14629
11536,483026,59,44430
9184,483026,25,31153
10918,483026,38,23484
10264,483026,87,25755
10489,483026,50,33635
5457,483026,57,24211
7515,483027,32,23591
5477,483027,62,44873
936,483027,54,18881
9263,483027,42,46933
5407,483027,0,7646
8922,483027,64,17540
4281,483027,51,41889
1594,483027,76,46315
11269,483027,92,34308
11552,483027,100,32160
889,483028,87,37390
9312,483028,33,42250
8204,483028,29,34066
1135,483028,64,46733
8038,483028,11,12814
10258,483028,36,46732
300,483028,13,26253
10065,483028,63,16042
7337,483028,51,42794
3907,483028,25,25802
1725,483029,11,3948
1673,483029,71,23992
11068,483029,21,11155
2160,483029,80,39253
169,483029,89,22827
3123,483029,39,19932
9713,483029,3,34800
812,483029,13,12124
10285,483029,50,6705
1029,483029,24,38040
4329,483030,1,31150
6742,483030,60,2436
11503,483030,97,8620
10602,483030,4,28818
10241,483030,42,42146
5977,483030,94,27152
8293,483030,66,13410
7283,483030,67,95
9358,483030,12,35804
1260,483030,88,42681
4448,483031,18,41755
4191,483031,6,32524
3878,483031,88,23631
6558,483031,27,29265
3887,483031,86,40756
4809,483031,34,38681
8123,483031,5,6365
11554,483031,90,12646
457,483031,37,13244
1066,483031,22,44485
11990,483032,17,45981
1389,483032,93,21183
1019,483032,59,26370
9773,483032,6,18937
9204,483032,51,42336
9425,483032,0,13998
8,483032,18,44862
7600,483032,66,46851
8507,483032,96,3334
4519,483032,1,38213
2025,483033,62,6449
3279,483033,81,33153
10220,483033,32,39107
3485,483033,33,42463
7474,483033,76,44514
2212,483033,37,27952
107,483033,70,40550
4436,483033,43,24015
7642,483033,37,47086
4942,483033,6,9531
9262,483034,21,3230
8675,483034,94,10364
10827,483034,57,12045
738,483034,41,27375
8906,483034,1,25440
4185,483034,69,19010
5344,483034,42,41878
2185,483034,62,5625
7976,483034,36,34808
10924,483034,4,33484
9381,483035,75,27148
1455,483035,95,8770
5777,483035,60,42022
5622,483035,12,9064
786,483035,56,20888
3328,483035,54,28356
3899,483035,55,28548
5288,483035,43,46811
6753,483035,15,7600
9981,483035,80,5586
11290,483036,16,33797
6782,483036,53,18882
6473,483036,58,1669
5326,483036,97,19899
6756,483036,16,296
6910,483036,18,40180
9482,483036,88,4306
4338,483036,43,42556
2333,483036,13,48122
10912,483036,65,48855
5323,483037,8,9570
5310,483037,13,37945
10233,483037,8,19345
9157,483037,80,35681
9786,483037,35,4115
1020,483037,78,7797
4805,483037,54,101
1776,483037,4,24332
699,483037,8,30318
9308,483037,19,19139
768,483038,59,49776
11723,483038,82,13176
7739,483038,82,32170
8138,483038,95,209
5417,483038,1,42623
960,483038,71,35646
9775,483038,87,30467
11369,483038,75,13439
11575,483038,47,9161
714,483038,14,11914
9996,483039,61,35162
9575,483039,98,19708
7932,483039,63,39820
11648,483039,72,37374
5633,483039,33,5564
8947,483039,17,38818
5397,483039,92,34054
597,483039,5,23032
3882,483039,88,33044
3816,483039,60,6616
3754,483040,33,46875
10694,483040,28,21093
7465,483040,74,10622
3048,483040,85,29821
9520,483040,91,18664
670,483040,75,43493
3129,483040,66,47924
10270,483040,66,17432
1301,483040,99,18655
4256,483040,57,37251
6831,483041,11,12857
6023,483041,13,20682
10121,483041,58,19795
11129,483041,9,4905
7137,483041,72,45051
9200,483041,45,40748
2815,483041,88,20693
6701,483041,43,13657
4661,483041,14,31848
1657,483041,80,2733
3690,483042,35,39017
5781,483042,29,1446
4763,483042,61,18620
7081,483042,55,18904
7434,483042,19,34434
310,483042,47,47784
1618,483042,36,14710
3214,483042,92,8555
4081,483042,17,31437
11036,483042,43,48960
7548,483043,45,49762
9122,483043,90,20521
2711,483043,99,1577
5630,483043,15,11860
4770,483043,42,16081
4886,483043,11,25567
5014,483043,38,49472
9947,483043,77,14675
8278,483043,32,24192
1754,483043,60,27777
10914,483044,48,24051
9944,483044,95,42387
8527,483044,8,16296
7703,483044,91,685
2969,483044,11,46620
11745,483044,23,30604
5568,483044,38,12347
1054,483044,48,14328
5326,483044,54,40928
11127,483044,53,38985
11134,483045,44,12395
2736,483045,34,31737
5296,483045,42,8742
1470,483045,35,41962
7391,483045,14,35586
11632,483045,70,40702
7519,483045,36,32366
637,483045,45,9106
7479,483045,7,12537
10924,483045,2,14509
7793,483046,5,35265
7723,483046,85,21008
10646,483046,14,24355
1686,483046,1,42912
5469,483046,11,48767
11321,483046,9,12978
1893,483046,11,9029
11153,483046,11,14868
7103,483046,34,1359
8490,483046,85,18901
9764,483047,61,30572
5623,483047,64,27537
3507,483047,93,33119
2392,483047,45,24871
3538,483047,39,41988
11665,483047,95,47530
8140,483047,34,34016
7414,483047,43,19977
5430,483047,31,41433
10702,483047,41,32865
2464,483048,34,14799
8105,483048,2,4160
4199,483048,33,38920
5719,483048,16,42311
5440,483048,66,18731
7365,483048,33,28072
1323,483048,42,4459
2006,483048,76,41297
4433,483048,85,9697
7909,483048,71,23399
1039,483049,52,21112
4180,483049,42,22528
9462,483049,7,18074
2988,483049,39,11315
6563,483049,24,13271
670,483049,6,48030
7838,483049,43,13784
11386,483049,92,29039
5233,483049,90,3126
11357,483049,2,32104
3306,483050,82,2121
644,483050,29,13892
2098,483050,33,41731
3686,483050,100,40409
4711,483050,96,30227
8750,483050,76,41891
9104,483050,35,21367
3241,483050,68,14061
9006,483050,32,21487
6048,483050,65,4076
7175,483051,65,18057
11316,483051,78,34881
2559,483051,40,12280
11457,483051,71,42011
7159,483051,39,36186
4732,483051,48,39762
996,483051,41,40332
1067,483051,7,20066
4779,483051,7,10066
11866,483051,67,37206
6128,483052,65,6435
10094,483052,20,33354
7594,483052,19,6545
11509,483052,80,33337
11385,483052,28,44603
3150,483052,18,36284
2900,483052,23,41149
10348,483052,82,36665
5276,483052,92,3127
3056,483052,9,8452
11040,483053,19,25120
8209,483053,23,35967
2369,483053,11,21534
9832,483053,3,1616
143,483053,15,15914
9079,483053,100,6608
1173,483053,71,16305
3255,483053,69,46200
2775,483053,27,419
11328,483053,60,806
5894,483054,73,31771
4079,483054,89,30986
8931,483054,50,9099
3129,483054,38,25831
301,483054,80,13407
5079,483054,21,12690
8270,483054,31,47976
8944,483054,13,17819
11554,483054,64,6760
2276,483054,16,4980
1603,483055,54,31536
3154,483055,31,47915
5981,483055,44,33139
11034,483055,73,20728
2922,483055,91,47911
2811,483055,51,20474
11940,483055,99,47207
323,483055,46,32660
11865,483055,12,36631
4699,483055,47,10193
1262,483056,51,3692
733,483056,36,33275
7261,483056,6,672
2930,483056,77,25586
8270,483056,41,16714
6655,483056,53,4812
885,483056,79,378
5105,483056,2,17719
6613,483056,88,9438
5908,483056,45,46062
10625,483057,43,33772
3778,483057,30,28242
1740,483057,92,31141
6034,483057,94,15477
4015,483057,79,9355
3802,483057,75,37194
3090,483057,11,14855
2176,483057,45,49031
9460,483057,82,45439
5530,483057,39,38272
8760,483058,38,18152
3138,483058,79,37014
1321,483058,21,12404
11441,483058,62,19398
7505,483058,64,34478
3433,483058,43,41038
7233,483058,54,25253
10250,483058,6,17988
2007,483058,43,34729
3935,483058,65,41257
9612,483059,39,16716
7093,483059,40,2687
10053,483059,13,19589
1618,483059,30,36361
4778,483059,18,27190
9482,483059,87,12329
6245,483059,86,24981
373,483059,16,2330
7932,483059,62,652
5086,483059,73,23771
10598,483060,45,13714
3040,483060,78,25102
1215,483060,55,18754
35,483060,90,2775
4281,483060,60,45725
9846,483060,96,43913
10527,483060,55,49098
3807,483060,1,4496
8912,483060,99,11145
3617,483060,9,43011
10389,483061,82,13320
1213,483061,40,30386
3865,483061,31,15252
7612,483061,75,34133
2804,483061,1,42381
668,483061,35,23822
1496,483061,41,10466
11145,483061,74,32765
8107,483061,5,30354
2022,483061,76,14102
767,483062,24,45820
11721,483062,90,23511
428,483062,42,10615
2072,483062,1,17201
11763,483062,59,2581
863,483062,46,4533
8208,483062,98,30479
9257,483062,98,3912
11612,483062,69,11655
3873,483062,100,15392
2961,483063,64,35525
5364,483063,41,34589
10228,483063,16,7612
2274,483063,25,45762
10140,483063,27,19528
6685,483063,18,46458
5792,483063,64,7503
3398,483063,47,22824
2311,483063,4,15074
2221,483063,80,7969
11761,483064,17,14392
8061,483064,54,31514
1245,483064,68,40636
2037,483064,28,34445
10349,483064,5,35090
11119,483064,49,25095
8792,483064,38,28273
812,483064,10,35394
1826,483064,100,10689
7049,483064,29,9666
959,483065,90,10748
11201,483065,81,10741
1754,483065,72,32915
1242,483065,34,46818
3688,483065,60,5579
9088,483065,15,34115
7620,483065,39,37192
9888,483065,97,21247
1476,483065,61,18207
8881,483065,60,25567
6700,483066,100,35439
2682,483066,58,39930
1266,483066,4,46070
5116,483066,19,45834
1448,483066,68,19269
10052,483066,11,35290
7039,483066,84,15452
540,483066,92,28101
5003,483066,91,11596
319,483066,77,8495
5008,483067,2,22536
1601,483067,25,10903
10237,483067,91,4316
4307,483067,100,29974
4557,483067,18,29961
2247,483067,66,6509
597,483067,46,43879
1885,483067,63,23776
3370,483067,67,36752
9055,483067,3,9045
8184,483068,49,45908
9817,483068,34,35528
1389,483068,64,26046
