1880,1077000,57,33473
2479,1077001,74,25046
974,1077001,72,33287
7477,1077001,6,22918
11039,1077001,96,27244
10508,1077001,68,31412
9972,1077001,58,41433
1529,1077001,80,2575
6869,1077001,71,15051
10250,1077001,7,29751
3487,1077001,32,15134
10894,1077002,64,5557
3603,1077002,3,36426
4485,1077002,19,2692
7348,1077002,39,27854
2125,1077002,54,44986
11775,1077002,82,27693
8894,1077002,75,32116
613,1077002,62,9874
7257,1077002,4,5538
10114,1077002,85,47237
8065,1077003,86,11575
3752,1077003,71,22287
4279,1077003,46,39703
3061,1077003,77,25743
8435,1077003,54,32149
5167,1077003,93,5652
2881,1077003,87,10214
4473,1077003,51,874
6675,1077003,93,24783
8814,1077003,97,14030
2388,1077004,3,49650
9778,1077004,64,41691
5206,1077004,5,35233
4886,1077004,54,10278
6957,1077004,57,48262
5719,1077004,22,15948
1415,1077004,81,2222
629,1077004,14,45243
10835,1077004,4,35791
3277,1077004,1,16513
2494,1077005,98,46898
449,1077005,64,39442
1154,1077005,12,43312
4521,1077005,55,43971
4796,1077005,10,25117
8012,1077005,74,27001
108,1077005,80,23430
4749,1077005,40,14917
10621,1077005,80,22955
3145,1077005,16,9723
4855,1077006,21,44123
6022,1077006,59,1403
8216,1077006,73,45008
3369,1077006,9,4650
10460,1077006,94,26160
11823,1077006,41,40923
5143,1077006,12,19087
6474,1077006,25,49369
10144,1077006,28,23986
5247,1077006,89,41414
2776,1077007,10,28034
1999,1077007,11,47040
2371,1077007,95,8098
4101,1077007,43,27483
5015,1077007,79,35820
5583,1077007,86,24014
5857,1077007,5,9131
10448,1077007,62,48950
10520,1077007,49,31015
5515,1077007,28,8040
2561,1077008,61,22323
6569,1077008,81,30752
393,1077008,32,22239
8443,1077008,31,22349
3704,1077008,42,20645
10201,1077008,66,25244
11764,1077008,8,11643
1355,1077008,16,9128
11162,1077008,46,16316
367,1077008,16,24522
10120,1077009,17,8189
8460,1077009,25,27675
3969,1077009,35,45625
2256,1077009,56,2794
11892,1077009,88,38603
1102,1077009,65,22986
5857,1077009,89,8990
5284,1077009,11,44672
8972,1077009,22,6027
11155,1077009,15,1324
5639,1077010,61,15057
3907,1077010,22,41228
10090,1077010,72,27188
8131,1077010,60,41742
7828,1077010,53,16418
11041,1077010,11,45153
7238,1077010,60,36213
2665,1077010,77,41804
1163,1077010,25,48596
9796,1077010,21,37996
1153,1077011,36,24525
5831,1077011,64,32097
6583,1077011,37,20083
3846,1077011,90,3305
4121,1077011,19,37229
2768,1077011,54,5402
5270,1077011,59,47868
3651,1077011,74,1183
9687,1077011,97,40857
414,1077011,93,24281
10735,1077012,12,45431
6987,1077012,90,8406
