1494,659000,97,22193
2625,659001,47,10855
6204,659001,70,32497
172,659001,13,41578
9823,659001,36,14522
11934,659001,31,1957
10691,659001,31,21716
7703,659001,72,38589
7501,659001,76,46976
7857,659001,16,40447
6808,659001,27,10941
6358,659002,49,9836
8730,659002,7,23127
3374,659002,31,26450
972,659002,89,37106
3796,659002,18,14818
7019,659002,84,48318
362,659002,29,32810
5203,659002,1,36400
3546,659002,13,36709
1259,659002,52,479
11603,659003,3,2742
365,659003,21,28044
3089,659003,30,31335
6440,659003,47,272
8658,659003,18,40464
8504,659003,57,12962
3953,659003,76,28316
6416,659003,89,17973
1230,659003,63,7763
7542,659003,24,10463
978,659004,56,41447
2953,659004,92,24769
4874,659004,55,24720
2903,659004,43,36301
10245,659004,34,39689
8746,659004,43,852
892,659004,41,46206
1678,659004,18,37843
7521,659004,11,602
7806,659004,45,20055
8567,659005,53,32849
1373,659005,96,23326
9420,659005,75,19436
4572,659005,80,35343
5795,659005,77,19214
10352,659005,55,37484
3323,659005,87,20775
1017,659005,0,18015
4439,659005,96,15813
2032,659005,15,21971
11284,659006,31,4624
6768,659006,59,8824
7680,659006,89,47801
10179,659006,74,44023
9941,659006,3,28611
10755,659006,9,17905
9151,659006,8,25464
6337,659006,19,28709
10314,659006,15,49492
3062,659006,82,45532
11874,659007,39,17177
6546,659007,69,24569
9598,659007,90,45339
11607,659007,71,27328
2357,659007,12,23644
7636,659007,54,22700
9239,659007,37,24945
9894,659007,67,16918
10168,659007,89,14719
152,659007,23,19766
1622,659008,49,35137
375,659008,66,38500
10447,659008,24,46150
4474,659008,13,4683
7730,659008,63,34586
2849,659008,23,26843
11368,659008,7,496
3502,659008,1,8542
5310,659008,82,22763
3733,659008,19,35801
6292,659009,3,2890
8420,659009,72,1820
1998,659009,23,7150
2956,659009,12,31368
9306,659009,7,28230
7116,659009,50,29696
10501,659009,80,33998
7720,659009,31,1832
1843,659009,90,6045
9062,659009,72,33180
1693,659010,36,48189
794,659010,23,6771
1166,659010,21,29821
3241,659010,30,23974
3432,659010,43,26386
3058,659010,65,41361
11435,659010,35,2697
9741,659010,11,23597
1285,659010,53,20082
3823,659010,62,41354
9317,659011,25,49805
11261,659011,42,41840
4366,659011,3,45854
773,659011,12,34937
8853,659011,3,32155
10178,659011,49,24996
5564,659011,27,19650
3049,659011,67,49920
7425,659011,82,6468
1744,659011,55,28525
5256,659012,58,9120
3867,659012,5,2656
5131,659012,48,29899
5057,659012,28,36190
5954,659012,16,8908
11362,659012,80,13843
9875,659012,17,36502
6031,659012,30,47601
9220,659012,68,39225
4300,659012,33,40897
9940,659013,9,4998
7021,659013,38,37979
6041,659013,41,32015
2231,659013,30,42411
10768,659013,94,47015
1027,659013,84,35500
655,659013,94,23830
11180,659013,58,3551
11288,659013,40,19991
128,659013,90,30962
8176,659014,43,35774
4872,659014,36,44019
1593,659014,15,41090
8033,659014,79,48322
1990,659014,74,21571
1841,659014,48,31587
1164,659014,24,31102
9133,659014,36,31302
1243,659014,11,14611
2175,659014,31,17740
9371,659015,86,11901
4312,659015,21,7435
5177,659015,41,13881
8063,659015,90,33134
5905,659015,43,27266
882,659015,10,24792
10252,659015,73,28781
7174,659015,32,39562
318,659015,98,40566
3053,659015,0,25295
6075,659016,15,4761
9623,659016,77,39032
4199,659016,41,39137
539,659016,85,40938
9813,659016,62,37548
9919,659016,49,33988
10039,659016,30,31429
5759,659016,11,48552
9325,659016,19,33369
11051,659016,40,31631
10072,659017,36,41205
6164,659017,79,3014
7660,659017,100,48499
8921,659017,42,26936
4417,659017,36,26965
1209,659017,35,4442
8899,659017,97,11249
11858,659017,49,10018
8878,659017,24,14687
129,659017,85,12519
1679,659018,48,12949
626,659018,42,9868
4469,659018,12,37362
2710,659018,93,34934
3051,659018,46,4040
8182,659018,4,5569
1820,659018,16,8702
5794,659018,19,29517
1752,659018,20,35523
3545,659018,60,47210
10303,659019,1,24949
8810,659019,99,10789
4683,659019,33,30133
10187,659019,38,30452
6702,659019,79,44534
8451,659019,45,41439
4385,659019,30,1470
7408,659019,5,46495
8999,659019,12,36240
4836,659019,1,45738
6599,659020,69,44847
4958,659020,90,43070
11184,659020,58,13472
4248,659020,2,21849
4893,659020,74,1933
8561,659020,81,47247
9692,659020,39,23305
3950,659020,93,12118
7105,659020,83,39923
7441,659020,11,31273
10765,659021,33,29426
3135,659021,89,30572
7640,659021,60,24141
10726,659021,76,13602
10320,659021,50,15424
347,659021,58,47638
2493,659021,32,4227
9288,659021,99,3930
1848,659021,34,14214
11395,659021,19,48511
2122,659022,31,16810
9963,659022,80,21995
3753,659022,63,23183
5591,659022,98,30427
5621,659022,51,6649
1794,659022,63,37309
1563,659022,54,48837
9542,659022,16,47330
1399,659022,25,8944
1990,659022,26,18451
158,659023,52,27984
5297,659023,29,47494
8418,659023,21,40141
3633,659023,94,2467
9694,659023,28,10964
5005,659023,79,9659
9982,659023,17,5637
5602,659023,27,33151
6997,659023,95,22497
707,659023,64,571
6082,659024,62,5567
2605,659024,91,48305
7028,659024,90,2470
1033,659024,80,25568
2874,659024,90,24599
4521,659024,87,35154
11321,659024,4,7304
7767,659024,10,6741
504,659024,0,7016
7729,659024,30,43669
1380,659025,23,48188
9032,659025,27,24134
7786,659025,84,28796
2386,659025,3,6804
1863,659025,91,49748
8880,659025,60,13485
526,659025,32,32574
8556,659025,84,29547
1153,659025,47,36755
11770,659025,11,47972
2023,659026,96,39695
508,659026,11,36330
7338,659026,74,22371
11821,659026,70,17136
11579,659026,90,12886
11343,659026,29,651
95,659026,87,31530
7461,659026,47,32720
783,659026,32,19572
11850,659026,45,26244
7941,659027,76,27581
11203,659027,10,1723
7874,659027,58,14491
3181,659027,89,30103
7397,659027,86,28827
11475,659027,45,32827
8435,659027,78,23161
2197,659027,16,8847
4041,659027,37,41627
2041,659027,17,514
10978,659028,30,32628
11906,659028,47,25980
4573,659028,80,44692
3072,659028,17,41227
3711,659028,90,48040
7855,659028,29,27499
3743,659028,57,21803
381,659028,76,8115
8743,659028,32,10296
1554,659028,44,20483
11917,659029,50,41487
