7650,777000,91,32778
10755,777001,28,21076
5313,777001,69,46598
5203,777001,11,26539
2468,777001,94,31418
4802,777001,87,21473
8513,777001,73,175
8630,777001,5,23409
7057,777001,81,43439
7152,777001,90,7200
3894,777001,30,49847
8239,777002,54,9353
2975,777002,79,45607
3063,777002,30,24705
307,777002,95,17896
3399,777002,1,33428
4936,777002,35,532
6255,777002,69,47721
419,777002,9,19012
10333,777002,4,44219
6123,777002,17,44847
7474,777003,44,36870
3076,777003,27,12518
9576,777003,7,7200
414,777003,80,653
8717,777003,74,45
7266,777003,35,2867
7675,777003,74,45226
3218,777003,3,32675
4109,777003,68,27720
627,777003,32,3350
4102,777004,99,37845
8013,777004,37,16772
806,777004,56,40881
6405,777004,58,15566
8302,777004,74,28224
4733,777004,55,17586
7842,777004,70,24067
10452,777004,12,15535
439,777004,61,35778
5264,777004,12,30527
2114,777005,0,36992
2394,777005,87,48582
1457,777005,97,45176
3697,777005,53,38141
9254,777005,63,46218
8304,777005,8,37443
6069,777005,41,9793
8707,777005,99,46158
8279,777005,49,36013
5180,777005,58,22136
2106,777006,16,48112
9031,777006,42,20696
7654,777006,81,12582
4308,777006,79,8891
685,777006,20,13454
9439,777006,54,20407
4503,777006,71,26558
5694,777006,84,42041
2126,777006,18,32546
2712,777006,8,23260
5648,777007,79,28154
2408,777007,59,39237
10164,777007,88,27816
4215,777007,35,12505
3253,777007,50,38054
2491,777007,32,28802
11339,777007,66,1098
9892,777007,69,5750
3111,777007,73,39881
4255,777007,100,30618
11421,777008,29,27181
6956,777008,50,27957
283,777008,73,9338
10645,777008,4,41661
4681,777008,30,7689
1415,777008,44,18891
3840,777008,27,46657
11867,777008,96,5758
2070,777008,44,30202
11580,777008,47,29444
146,777009,11,39517
910,777009,99,25285
7010,777009,67,17234
11955,777009,8,37386
9647,777009,67,12741
10136,777009,14,43531
7087,777009,35,31803
5047,777009,57,18338
7139,777009,87,29116
6797,777009,86,29712
7792,777010,21,17885
778,777010,16,21497
6172,777010,76,7284
6033,777010,95,14990
9512,777010,18,43076
10499,777010,34,45073
5557,777010,46,4696
8792,777010,83,21534
1956,777010,21,22969
9766,777010,63,22536
6528,777011,50,15145
5254,777011,72,46741
4981,777011,71,41067
607,777011,32,17256
5588,777011,4,18805
1255,777011,0,46131
3624,777011,98,46691
6413,777011,85,12004
5752,777011,41,2885
195,777011,50,48798
273,777012,78,44973
5716,777012,66,2427
2430,777012,79,8725
4773,777012,10,11711
2984,777012,36,32160
11472,777012,44,48514
5477,777012,15,46375
7985,777012,74,989
8328,777012,88,6344
5555,777012,30,9305
318,777013,73,44748
4701,777013,84,19015
1338,777013,59,14732
11651,777013,10,10706
4504,777013,42,41868
1119,777013,99,49616
10008,777013,15,25458
8474,777013,55,32551
7237,777013,99,44273
3202,777013,14,43473
11407,777014,46,48963
11435,777014,45,3478
7237,777014,43,49251
803,777014,9,21413
3682,777014,21,28638
11391,777014,17,31989
8661,777014,98,31713
608,777014,86,26169
1617,777014,80,14944
7924,777014,32,30733
4947,777015,19,29689
1005,777015,53,10015
7987,777015,98,3809
1066,777015,92,18685
9013,777015,25,46713
8936,777015,36,41242
2006,777015,22,22079
11707,777015,43,10992
5743,777015,75,22044
6478,777015,88,11000
2058,777016,40,35972
485,777016,10,25732
1412,777016,93,48747
3658,777016,63,8642
2204,777016,74,34928
10230,777016,22,18983
6779,777016,61,25382
5418,777016,23,43567
1465,777016,33,10819
1317,777016,29,39779
7012,777017,100,49208
10210,777017,65,13415
6412,777017,23,13175
8074,777017,100,32893
8604,777017,73,13427
1443,777017,68,22539
7847,777017,38,31360
9478,777017,18,21868
9372,777017,56,12784
4719,777017,15,30479
2145,777018,58,44984
6849,777018,58,34705
106,777018,34,15567
1043,777018,57,26936
9446,777018,72,34173
10127,777018,60,13760
57,777018,54,35078
8277,777018,15,34649
10117,777018,79,44880
10404,777018,27,46451
5366,777019,64,6429
8235,777019,74,4653
8971,777019,66,11931
5127,777019,59,11649
6174,777019,43,8931
2987,777019,48,10998
10704,777019,25,19810
11248,777019,56,10164
5611,777019,25,12804
11749,777019,20,43180
2011,777020,93,20663
5742,777020,26,4835
8088,777020,88,41190
5587,777020,76,22843
11030,777020,18,35050
4375,777020,9,11223
11809,777020,69,980
2661,777020,28,23795
8310,777020,57,1843
5000,777020,90,31248
6017,777021,42,48072
2287,777021,52,46121
11013,777021,25,24997
4944,777021,4,12466
10452,777021,54,34237
10532,777021,98,34146
1517,777021,83,16109
180,777021,75,5636
9730,777021,37,48312
10975,777021,98,39138
3300,777022,63,7237
4584,777022,20,32591
6576,777022,39,45959
9508,777022,86,41248
2891,777022,60,23483
11545,777022,42,23922
9510,777022,78,42085
8150,777022,69,30218
10254,777022,22,31825
7189,777022,78,28993
4178,777023,97,21128
3824,777023,50,36071
5009,777023,49,30297
2862,777023,37,35072
2635,777023,31,20215
2608,777023,67,43248
3935,777023,62,41971
6550,777023,70,734
1638,777023,88,33469
11978,777023,1,38390
4952,777024,54,48371
9962,777024,59,34713
3380,777024,80,2504
154,777024,77,17079
8327,777024,46,33031
7995,777024,52,45130
9563,777024,11,23073
4668,777024,31,42420
339,777024,29,12504
190,777024,46,49259
11525,777025,9,8013
4113,777025,78,15075
5399,777025,22,45287
5276,777025,90,8570
7375,777025,100,4212
8996,777025,21,23189
10360,777025,14,39137
11894,777025,76,12408
7303,777025,55,48945
6546,777025,28,8014
3621,777026,65,6579
8457,777026,25,28771
10294,777026,100,21202
4538,777026,91,39135
7743,777026,50,42113
10138,777026,98,35087
3152,777026,11,22022
7447,777026,22,27748
7148,777026,52,5220
8616,777026,47,47924
1211,777027,37,480
1904,777027,24,6417
7592,777027,33,48135
6087,777027,29,26096
530,777027,60,38845
8073,777027,15,36527
3496,777027,27,21890
7088,777027,49,45500
4774,777027,34,21309
7840,777027,18,32374
6207,777028,21,47711
2063,777028,98,3840
9471,777028,20,38360
8429,777028,100,14017
6080,777028,20,15190
9291,777028,75,18867
5274,777028,56,26429
8192,777028,64,10468
3829,777028,3,32175
3256,777028,30,35381
7431,777029,63,32840
7468,777029,26,4738
5666,777029,20,42139
4444,777029,46,15740
2708,777029,29,11199
2391,777029,25,4793
6360,777029,34,5633
2883,777029,90,26681
6916,777029,28,43089
9242,777029,19,43005
6018,777030,4,21445
2498,777030,29,21555
2767,777030,5,25937
4874,777030,33,2579
4378,777030,29,12914
5140,777030,5,9365
10687,777030,21,43903
10417,777030,49,19355
35,777030,7,35395
11983,777030,20,46102
11970,777031,10,37025
7990,777031,76,29438
6563,777031,9,8488
4081,777031,57,46573
6619,777031,58,33418
4594,777031,58,27492
6443,777031,29,26161
11087,777031,81,65
612,777031,10,47122
2184,777031,77,36509
3101,777032,36,14798
21,777032,27,22739
10629,777032,92,1227
1788,777032,70,34602
2726,777032,25,41037
9144,777032,81,5061
4023,777032,40,49311
4776,777032,8,40415
4349,777032,42,46089
7248,777032,34,16508
7884,777033,83,45407
7632,777033,84,40471
5337,777033,34,15502
9804,777033,39,46833
8848,777033,18,37980
8640,777033,75,36311
10287,777033,23,40510
1517,777033,97,11493
2910,777033,38,39634
4280,777033,10,19203
6186,777034,5,10058
8992,777034,1,17208
11220,777034,93,34784
6253,777034,70,49458
11864,777034,59,26216
466,777034,15,35055
11140,777034,18,24751
11061,777034,60,27386
6813,777034,4,17956
6788,777034,1,27449
8763,777035,94,48651
7035,777035,86,14325
7896,777035,1,40459
1543,777035,63,43550
6971,777035,1,36243
2518,777035,13,4248
6796,777035,51,14980
4743,777035,19,36264
1002,777035,72,3854
1673,777035,44,37452
2157,777036,74,13863
2314,777036,90,23024
11320,777036,93,47528
7700,777036,40,5387
4046,777036,22,47986
6837,777036,68,28057
5687,777036,22,40688
4350,777036,13,24662
4203,777036,83,34477
8522,777036,22,28670
8305,777037,74,35809
5990,777037,46,43840
9280,777037,33,35244
6117,777037,87,22878
8167,777037,15,12262
2535,777037,72,29286
668,777037,59,28326
6323,777037,6,2710
6742,777037,55,19638
7861,777037,75,41307
435,777038,45,42751
5876,777038,54,42485
9280,777038,53,6061
6079,777038,1,4760
3200,777038,15,31028
154,777038,21,13156
6831,777038,16,47686
11416,777038,89,1141
6525,777038,55,10591
8134,777038,95,14781
6938,777039,11,5547
11139,777039,30,35185
1061,777039,16,1137
831,777039,22,42316
10667,777039,56,25602
9912,777039,54,11836
8100,777039,93,42787
8161,777039,46,41197
10090,777039,78,39616
1563,777039,22,33086
10271,777040,31,6042
682,777040,33,44796
6508,777040,72,17998
381,777040,76,32610
7479,777040,48,45594
3714,777040,43,36273
10934,777040,15,47650
7026,777040,83,31490
10953,777040,68,13430
11089,777040,1,37588
3658,777041,0,10086
11183,777041,97,3876
2012,777041,40,26043
2258,777041,96,19169
6925,777041,96,19115
9380,777041,82,43315
9874,777041,0,40719
2796,777041,88,30254
11133,777041,66,24034
11926,777041,4,4976
4992,777042,86,33287
10975,777042,18,14239
7978,777042,94,32045
11539,777042,44,33848
6905,777042,31,5803
6961,777042,37,28565
11750,777042,30,3201
5112,777042,6,14552
10666,777042,14,29271
9199,777042,1,18183
5910,777043,86,15049
10936,777043,39,31803
8904,777043,94,20322
108,777043,96,9622
11664,777043,45,579
5084,777043,88,24616
914,777043,24,41460
1721,777043,77,30915
8670,777043,43,10893
8587,777043,77,32588
8692,777044,2,24229
4555,777044,66,26358
5251,777044,57,39983
8281,777044,15,18470
11469,777044,79,2774
8118,777044,41,12255
10980,777044,77,21438
2772,777044,63,11411
4178,777044,5,40005
7647,777044,41,3862
2883,777045,42,14806
5718,777045,13,22653
11862,777045,31,14696
2180,777045,53,32034
3471,777045,50,44801
7540,777045,70,3396
935,777045,93,19380
11258,777045,13,44059
2967,777045,37,14797
2851,777045,10,46754
3703,777046,8,8996
3796,777046,14,34928
6136,777046,2,30366
277,777046,4,227
6656,777046,96,19814
6800,777046,43,23741
3821,777046,67,32612
1284,777046,15,32143
3158,777046,34,33446
4351,777046,26,47393
4945,777047,2,38297
1095,777047,50,37306
2582,777047,22,44851
11663,777047,11,1959
10279,777047,92,10275
10395,777047,13,14910
235,777047,17,9914
5788,777047,92,2998
3991,777047,6,9414
7443,777047,55,9587
2377,777048,32,21717
8372,777048,36,14902
7846,777048,4,47271
3382,777048,38,13647
5773,777048,2,33210
2384,777048,71,30942
2284,777048,4,23513
333,777048,56,7419
7081,777048,91,17554
3942,777048,37,27731
6174,777049,11,46069
6016,777049,81,33866
4418,777049,5,44171
10875,777049,40,4219
10399,777049,79,43311
11649,777049,15,19282
4429,777049,27,13538
339,777049,2,2381
268,777049,36,12901
11583,777049,39,34460
867,777050,59,11664
9900,777050,80,7999
9824,777050,68,10451
10259,777050,23,1687
7925,777050,92,35532
6082,777050,37,20653
5535,777050,31,11332
9965,777050,33,30957
6481,777050,91,31896
2298,777050,6,12853
5469,777051,88,31004
9529,777051,10,36099
1199,777051,20,27412
5274,777051,50,49603
1938,777051,22,26897
8505,777051,1,24297
4962,777051,31,30123
4526,777051,93,7833
3708,777051,58,24122
2886,777051,64,48440
7072,777052,26,49173
8422,777052,25,36072
3997,777052,26,16857
3049,777052,68,10771
4378,777052,19,133
7015,777052,30,26424
1305,777052,25,18610
3320,777052,14,8699
8062,777052,51,16007
2926,777052,78,40964
4948,777053,5,17870
2743,777053,24,1427
7898,777053,81,49499
117,777053,77,20822
2751,777053,98,45234
10254,777053,65,35554
5939,777053,73,1025
367,777053,6,44089
3934,777053,97,29091
5858,777053,91,6318
11143,777054,50,39440
6657,777054,42,40484
5471,777054,39,32040
10301,777054,45,47514
4342,777054,78,21197
1845,777054,7,36333
7035,777054,36,20503
7011,777054,67,18205
2348,777054,75,47453
6071,777054,75,41095
7192,777055,40,17449
6401,777055,45,49771
2225,777055,91,20276
2569,777055,21,21909
830,777055,24,23765
8148,777055,96,24448
1621,777055,15,38033
1879,777055,78,29709
11086,777055,80,28361
8198,777055,41,1694
9714,777056,93,19757
11530,777056,74,47004
10898,777056,100,34614
6651,777056,44,45397
909,777056,90,10414
11963,777056,61,27671
7717,777056,74,12213
1193,777056,79,2699
2860,777056,73,26220
3983,777056,77,2364
6648,777057,32,16975
2027,777057,28,6950
5641,777057,19,21066
6969,777057,15,30818
6614,777057,50,20603
10356,777057,25,34874
5426,777057,69,43351
10369,777057,74,15953
1515,777057,93,4363
11444,777057,31,25624
707,777058,32,29550
2963,777058,16,37232
8859,777058,46,7639
2718,777058,4,3794
4661,777058,4,6533
9945,777058,73,47594
8144,777058,87,4962
2149,777058,79,23373
1591,777058,22,2358
10082,777058,56,45461
44,777059,97,4498
9878,777059,24,47984
10,777059,41,39769
7450,777059,80,37029
9418,777059,48,31037
2597,777059,18,29051
11972,777059,77,42993
5312,777059,84,40873
3494,777059,65,43401
7155,777059,63,15178
6764,777060,90,13017
7828,777060,93,17368
2130,777060,92,17708
11892,777060,20,16598
5650,777060,56,48908
6993,777060,31,21743
10178,777060,11,31680
7516,777060,88,19961
2325,777060,20,39262
193,777060,98,27629
10060,777061,52,22402
2456,777061,67,6057
9247,777061,100,28819
4175,777061,79,29863
3529,777061,57,21376
7602,777061,79,10213
2895,777061,83,12192
2087,777061,27,35315
9982,777061,20,15159
8908,777061,40,35762
1944,777062,94,34162
9894,777062,38,16347
8465,777062,34,24292
299,777062,86,41970
888,777062,67,18058
9083,777062,39,29762
4008,777062,90,7172
5709,777062,83,5858
7656,777062,30,1170
7704,777062,3,32851
3032,777063,92,19541
11332,777063,63,25177
7040,777063,45,11340
10135,777063,46,46527
11692,777063,43,2100
2123,777063,88,23091
11286,777063,25,9874
1589,777063,2,8976
2487,777063,12,47911
4157,777063,59,22959
3077,777064,60,6278
4504,777064,77,44363
2578,777064,82,44054
6607,777064,52,3436
11779,777064,53,44089
889,777064,83,2629
358,777064,76,14022
9685,777064,77,12958
5141,777064,25,8747
1762,777064,30,28428
2348,777065,12,22391
5688,777065,70,44541
911,777065,92,25755
2143,777065,85,48115
2050,777065,95,43381
1405,777065,64,1726
843,777065,93,20397
9282,777065,25,22203
11237,777065,89,43543
2035,777065,71,11421
7208,777066,73,4356
3518,777066,34,27950
2572,777066,90,4271
1799,777066,84,43143
3940,777066,65,34362
8059,777066,82,28382
6164,777066,0,127
4329,777066,16,46127
944,777066,16,23531
7154,777066,46,31317
2355,777067,45,5032
6305,777067,52,44923
11644,777067,73,48890
820,777067,32,19220
557,777067,85,4498
10924,777067,16,32318
8033,777067,0,44694
2906,777067,69,8334
9361,777067,93,45821
2102,777067,86,6146
11818,777068,62,29767
9285,777068,37,41810
9331,777068,14,35053
10698,777068,9,25526
557,777068,37,39939
3872,777068,45,36489
11406,777068,90,15107
9859,777068,91,48644
4984,777068,87,21443
4508,777068,51,7094
3824,777069,97,15927
9275,777069,22,33893
4711,777069,30,44143
11798,777069,27,30577
1212,777069,83,18226
8893,777069,64,7466
10629,777069,90,33608
721,777069,20,2785
10926,777069,17,15454
7470,777069,73,14668
11042,777070,56,30511
5139,777070,87,21618
7447,777070,32,39566
9257,777070,23,26690
6354,777070,80,35153
6597,777070,46,28971
9052,777070,28,46366
8163,777070,1,7352
8339,777070,10,14340
7922,777070,86,43113
1463,777071,73,30881
9798,777071,48,19943
9725,777071,79,1619
9252,777071,36,11726
1220,777071,19,23231
2055,777071,11,25462
2305,777071,14,29694
7085,777071,58,40264
6857,777071,68,30553
6685,777071,24,31765
4404,777072,59,8185
6014,777072,13,35524
1009,777072,32,23027
4529,777072,88,12858
10731,777072,16,24333
7422,777072,23,35381
4658,777072,58,44234
7520,777072,79,45100
11884,777072,62,9186
6953,777072,79,9687
6783,777073,14,22572
9002,777073,57,48037
2086,777073,39,18676
6427,777073,70,13122
10103,777073,100,10120
7096,777073,29,40674
373,777073,92,3574
8475,777073,90,19638
7227,777073,40,13189
7676,777073,84,26301
10250,777074,52,15230
10342,777074,40,2813
4824,777074,73,8914
9222,777074,19,30715
2458,777074,87,42523
7278,777074,41,8450
5253,777074,100,10584
1659,777074,8,30224
1284,777074,37,14384
3693,777074,37,38218
6921,777075,77,7864
4535,777075,48,27247
639,777075,33,48542
7201,777075,17,42165
982,777075,49,10687
7218,777075,58,35689
11945,777075,71,42600
478,777075,70,35644
11860,777075,30,9254
2157,777075,35,23735
6091,777076,30,39500
936,777076,87,41720
8712,777076,67,7832
3394,777076,45,7006
3030,777076,12,37745
10611,777076,73,14543
9325,777076,25,36378
8796,777076,78,6980
11919,777076,100,48177
10971,777076,14,22398
3644,777077,42,32284
9105,777077,36,26904
10349,777077,35,40505
11751,777077,79,6260
32,777077,26,31073
10126,777077,90,27972
6741,777077,80,20257
682,777077,55,21614
806,777077,72,44880
3951,777077,75,40219
11374,777078,43,22172
4634,777078,66,39571
2282,777078,78,16149
11973,777078,48,19542
3451,777078,24,22937
8755,777078,91,32869
11334,777078,35,18018
7600,777078,68,40451
11273,777078,10,42465
10975,777078,30,1515
1852,777079,94,1553
6429,777079,53,15975
750,777079,81,41699
11995,777079,39,37719
1408,777079,97,39186
9109,777079,100,26672
955,777079,3,40840
9982,777079,32,12118
2108,777079,70,4101
4491,777079,72,15025
11100,777080,5,49085
2785,777080,72,5645
7517,777080,84,32819
10423,777080,94,72
10321,777080,41,14596
7076,777080,56,3578
11760,777080,26,279
9517,777080,76,1701
6618,777080,58,49320
8012,777080,30,4696
5369,777081,43,28239
10645,777081,27,45178
247,777081,100,6378
11752,777081,83,9500
616,777081,91,16097
4069,777081,12,32203
9428,777081,75,14274
151,777081,76,36775
180,777081,25,48018
5814,777081,25,49921
2983,777082,30,45778
1730,777082,71,19565
3945,777082,61,44992
2160,777082,24,30854
2954,777082,51,25236
41,777082,97,20884
11631,777082,11,30717
7541,777082,10,12162
9196,777082,70,39730
8385,777082,12,14319
9761,777083,93,24306
9539,777083,21,29061
10543,777083,33,37305
5639,777083,85,34127
9506,777083,7,15881
7259,777083,77,35588
6905,777083,2,2426
9704,777083,76,18513
8257,777083,1,23810
6461,777083,64,9907
5295,777084,90,30537
5898,777084,63,34710
8906,777084,80,34153
7055,777084,11,39163
2459,777084,11,47527
5965,777084,16,6191
2336,777084,26,23944
4482,777084,52,20921
10996,777084,86,14249
11897,777084,61,16416
11486,777085,89,12361
2201,777085,47,3264
599,777085,5,30995
6861,777085,20,44855
6454,777085,44,37356
11330,777085,78,45324
7488,777085,95,7631
10835,777085,15,11516
6311,777085,19,29598
9897,777085,22,36113
782,777086,64,2931
11338,777086,98,40384
9983,777086,85,30814
80,777086,56,48208
1846,777086,83,17198
6834,777086,4,6994
8404,777086,82,45421
5043,777086,54,26427
1389,777086,5,43585
9134,777086,27,12
4343,777087,3,42701
3586,777087,76,677
4763,777087,53,23777
11115,777087,100,23346
6549,777087,48,23349
2922,777087,45,34135
1607,777087,75,8018
1430,777087,71,47159
11463,777087,54,2854
5987,777087,96,11594
11312,777088,91,31852
7157,777088,55,13112
8072,777088,48,47572
1015,777088,24,32726
7607,777088,72,1040
1884,777088,38,17502
11962,777088,18,48951
908,777088,95,16173
5211,777088,76,6608
1125,777088,74,6234
4780,777089,27,49856
3085,777089,73,1782
2796,777089,78,46906
3838,777089,14,25858
11967,777089,74,27387
9906,777089,41,17083
10143,777089,48,19276
5909,777089,41,12883
4204,777089,44,34185
503,777089,75,46722
1091,777090,89,47058
3329,777090,37,22093
4311,777090,50,14416
599,777090,88,20392
642,777090,6,36231
5262,777090,50,18743
11242,777090,94,32433
5617,777090,35,6547
2242,777090,54,28209
7802,777090,24,11454
7774,777091,71,22009
3879,777091,59,34479
1759,777091,51,9161
1212,777091,16,30192
6332,777091,50,49046
6719,777091,82,12044
7390,777091,16,34159
3598,777091,36,14699
2383,777091,50,46394
1819,777091,57,18342
2770,777092,60,41256
11285,777092,69,867
620,777092,47,44260
10782,777092,29,21799
11424,777092,72,3189
9699,777092,31,15496
9396,777092,75,1900
10862,777092,8,11926
1223,777092,13,16648
11757,777092,53,36685
7483,777093,48,41858
3949,777093,53,26167
9618,777093,63,21112
2044,777093,92,45575
9623,777093,100,7314
5832,777093,99,11803
10703,777093,94,8929
9435,777093,53,29979
2285,777093,4,47386
7426,777093,21,26601
8322,777094,92,37745
552,777094,54,20796
5191,777094,48,17869
1661,777094,9,39766
5828,777094,93,10917
8489,777094,42,34013
7719,777094,8,30419
307,777094,100,40677
7182,777094,25,46017
4123,777094,75,16878
1083,777095,73,4343
6349,777095,7,867
5865,777095,27,44014
7419,777095,37,15618
5684,777095,48,37894
11020,777095,2,8577
11001,777095,83,26613
7033,777095,89,49705
9189,777095,8,16350
10646,777095,15,35854
7011,777096,42,211
6610,777096,56,28928
8621,777096,51,6578
5964,777096,88,28955
4708,777096,75,28511
11459,777096,30,41395
11447,777096,67,18387
9704,777096,8,49864
9637,777096,41,24434
2430,777096,74,21069
8134,777097,85,13240
8737,777097,29,35998
898,777097,13,11746
3349,777097,49,4608
9736,777097,56,40296
8650,777097,88,9964
1432,777097,77,2310
6667,777097,46,22927
6865,777097,21,429
8220,777097,74,317
4872,777098,99,39401
7331,777098,81,22254
11671,777098,18,46632
5738,777098,36,46147
7062,777098,70,21547
5937,777098,34,1364
7853,777098,72,39020
6943,777098,52,26484
10559,777098,53,31138
8447,777098,39,36030
9781,777099,77,27892
3162,777099,83,34512
11751,777099,31,46543
1975,777099,7,42204
5209,777099,27,44605
11892,777099,88,8913
6718,777099,15,31948
11263,777099,55,40073
613,777099,85,27409
73,777099,82,33159
4001,777100,47,1342
6606,777100,42,43501
6970,777100,75,17211
11741,777100,44,49499
