6137,13000,95,29159
2848,13001,10,18983
7741,13001,32,3138
10122,13001,11,38598
4390,13001,67,2188
3221,13001,1,9520
9343,13001,10,31291
2905,13001,39,43246
6951,13001,26,2857
2685,13001,91,46206
10054,13001,52,34680
1620,13002,56,26768
2916,13002,65,38918
3032,13002,95,48642
7192,13002,9,28188
2668,13002,22,6752
3230,13002,76,22692
1708,13002,79,48814
6440,13002,12,5424
2822,13002,79,36560
3473,13002,14,17970
8736,13003,83,20238
565,13003,56,262
614,13003,93,6002
6324,13003,73,28396
6415,13003,33,49092
4168,13003,95,7286
9890,13003,24,44939
9746,13003,55,29147
3708,13003,20,12889
7089,13003,68,48236
8369,13004,24,33806
11544,13004,88,31634
2864,13004,76,6049
11352,13004,89,10714
6470,13004,48,24778
9581,13004,13,28147
9480,13004,58,34557
8596,13004,42,34413
5503,13004,45,46094
1252,13004,28,27121
6305,13005,47,48979
9659,13005,51,47935
9576,13005,98,2919
1065,13005,23,5693
9778,13005,25,20911
880,13005,86,966
10428,13005,18,27714
8491,13005,87,3031
8569,13005,71,12459
7000,13005,84,7886
688,13006,2,44600
727,13006,74,19328
4901,13006,20,16724
10336,13006,95,28380
5267,13006,20,30579
8113,13006,4,29540
3335,13006,81,6786
4096,13006,81,7309
10669,13006,46,12337
7568,13006,47,26979
587,13007,54,33679
10165,13007,74,22153
9517,13007,19,45116
5578,13007,11,5269
8525,13007,75,45815
8393,13007,76,31529
4547,13007,98,43304
2374,13007,66,32180
10934,13007,15,23200
4896,13007,44,2077
1188,13008,28,16996
2644,13008,6,19449
6584,13008,30,37595
7618,13008,53,7761
1764,13008,19,48734
7779,13008,84,46454
4099,13008,63,49212
9240,13008,75,23633
3085,13008,26,41169
3438,13008,95,34865
11666,13009,75,15410
7332,13009,42,16063
8082,13009,2,18341
11440,13009,76,19958
8701,13009,61,25581
2180,13009,7,18526
10724,13009,9,45509
2651,13009,5,42718
5030,13009,96,24705
4730,13009,50,23803
9612,13010,69,47410
4087,13010,64,141
2192,13010,70,37911
5782,13010,12,17698
10167,13010,47,14554
9400,13010,59,38320
764,13010,6,43529
9176,13010,42,6752
3057,13010,15,12267
1484,13010,69,10132
3501,13011,84,34970
10607,13011,21,46885
10832,13011,60,34932
4628,13011,88,37475
3895,13011,91,4607
9254,13011,77,31311
8423,13011,25,20448
8482,13011,53,24247
5514,13011,76,19780
9780,13011,79,1062
9429,13012,49,42852
4129,13012,10,4120
971,13012,66,39606
10079,13012,48,38012
8351,13012,40,35690
1634,13012,84,23701
8741,13012,53,42252
911,13012,82,5377
1224,13012,41,15783
7312,13012,38,3489
8935,13013,6,17083
10871,13013,36,21802
3415,13013,91,30748
8360,13013,49,49582
10054,13013,8,33380
6269,13013,48,27621
6572,13013,4,25245
6693,13013,75,44985
5647,13013,73,41182
41,13013,10,24435
2026,13014,32,38732
8548,13014,24,49706
604,13014,12,33564
8322,13014,63,20469
8463,13014,78,2767
6007,13014,52,1963
5219,13014,78,9247
11981,13014,19,42487
11987,13014,0,21556
11014,13014,40,4715
2572,13015,4,44794
11780,13015,18,39792
8266,13015,61,33349
4363,13015,33,45663
3218,13015,86,13119
2605,13015,25,41853
9741,13015,97,24202
11244,13015,7,41629
10157,13015,74,41874
2326,13015,55,28905
10053,13016,21,20696
3704,13016,78,29314
8810,13016,5,41870
4740,13016,47,37261
5593,13016,39,6904
9101,13016,78,8720
9129,13016,69,10000
7943,13016,26,39972
8561,13016,91,20794
5422,13016,31,3875
2352,13017,63,32434
2635,13017,50,48853
3,13017,43,34551
352,13017,78,49697
10623,13017,84,34652
6035,13017,37,26138
11581,13017,15,25441
8035,13017,93,37827
1721,13017,51,41503
647,13017,40,8891
5839,13018,25,43088
4135,13018,29,35127
6453,13018,55,36948
1254,13018,11,16852
1663,13018,35,13259
871,13018,32,47662
4311,13018,68,5730
2606,13018,76,15273
5592,13018,63,4730
2351,13018,99,3062
9614,13019,29,4322
730,13019,61,28866
11093,13019,36,43921
1782,13019,40,31304
3705,13019,40,33025
11579,13019,29,29742
8186,13019,15,9848
10963,13019,12,5267
5971,13019,50,37281
10370,13019,64,25214
6736,13020,18,4280
6188,13020,93,12618
359,13020,41,28915
3120,13020,75,43571
6328,13020,4,38934
8659,13020,44,16851
11847,13020,93,5321
10444,13020,39,18686
8155,13020,73,7480
6945,13020,74,19975
9936,13021,35,6825
4338,13021,9,18593
1761,13021,78,17395
562,13021,69,48202
1652,13021,1,40468
7836,13021,23,22747
1079,13021,42,36341
4608,13021,32,20751
4280,13021,54,3753
6515,13021,36,45727
6608,13022,76,7317
3875,13022,95,10922
9734,13022,77,31179
6101,13022,51,48892
1832,13022,88,29759
11603,13022,15,40032
9980,13022,54,6723
7253,13022,84,21695
6397,13022,92,27492
10715,13022,40,42732
10116,13023,66,24885
7191,13023,68,30535
10955,13023,7,28906
6270,13023,93,46254
7542,13023,79,47463
10367,13023,58,32015
7872,13023,12,42733
9584,13023,71,17006
3336,13023,67,16103
1788,13023,47,39754
11105,13024,94,45763
10537,13024,100,36554
3558,13024,3,47721
5963,13024,64,44885
5933,13024,98,48391
11183,13024,74,14000
4846,13024,74,48778
9156,13024,31,29933
4375,13024,93,32597
160,13024,82,7031
806,13025,97,42142
1750,13025,24,47713
4241,13025,8,147
3940,13025,99,1958
7301,13025,29,34749
6006,13025,13,22401
175,13025,74,15802
1040,13025,24,45162
8344,13025,65,40235
8035,13025,28,27205
8731,13026,67,12567
11585,13026,12,12056
9302,13026,71,368
6740,13026,36,32731
422,13026,78,7797
11889,13026,30,37433
9990,13026,53,13812
5140,13026,97,3549
9322,13026,37,28696
9193,13026,31,32485
8510,13027,34,23040
4511,13027,62,49535
262,13027,71,219
6699,13027,24,12885
648,13027,2,30685
11884,13027,22,14416
7592,13027,82,4978
10492,13027,44,32101
5039,13027,57,4186
3163,13027,32,10625
5140,13028,80,39204
10856,13028,92,22554
5525,13028,1,42769
10317,13028,9,19231
3701,13028,11,27316
9671,13028,25,7301
3311,13028,82,44678
3152,13028,97,21133
7132,13028,75,35939
3883,13028,25,39309
6699,13029,60,42733
6205,13029,14,30007
10199,13029,30,16873
243,13029,70,12763
6688,13029,40,19465
4701,13029,85,48562
9101,13029,89,30477
2033,13029,95,9113
9442,13029,39,13845
10278,13029,33,48506
2822,13030,66,23239
11014,13030,30,45257
9348,13030,100,34395
5593,13030,17,16886
8020,13030,75,21629
3952,13030,2,20914
367,13030,47,37701
10861,13030,44,48560
3503,13030,99,43951
5860,13030,42,34734
8279,13031,93,463
744,13031,32,30764
11451,13031,79,20863
2151,13031,0,34758
8474,13031,47,26885
823,13031,98,44754
6634,13031,9,26517
9818,13031,9,46483
8969,13031,16,12308
11154,13031,89,6850
5486,13032,25,37593
1585,13032,97,40139
3005,13032,61,39724
11904,13032,9,7219
6575,13032,23,35088
4211,13032,59,29115
5109,13032,58,41565
10691,13032,30,20906
1781,13032,42,2745
7122,13032,26,36663
10879,13033,94,32943
359,13033,69,13124
8261,13033,84,25738
9008,13033,92,11383
1870,13033,39,28214
11245,13033,11,38367
7669,13033,49,30031
5990,13033,45,19707
9104,13033,85,4396
1816,13033,45,3272
1151,13034,54,41215
2989,13034,76,45386
8251,13034,0,738
3145,13034,89,31587
1540,13034,94,45093
10040,13034,67,27664
7285,13034,7,18445
771,13034,75,38330
1841,13034,7,26703
3009,13034,93,2661
843,13035,20,14029
7338,13035,49,18358
2587,13035,30,1233
144,13035,5,18724
5137,13035,27,37023
2584,13035,10,44857
9887,13035,88,40811
11900,13035,35,1138
1388,13035,92,27877
2731,13035,87,37420
1951,13036,93,48875
2359,13036,8,39610
8330,13036,0,35413
4298,13036,46,22111
2309,13036,33,29462
993,13036,82,1328
2792,13036,48,25604
7434,13036,53,8180
10024,13036,52,21727
11751,13036,89,12953
10702,13037,70,31015
