7720,229000,69,8394
8465,229001,7,26359
2156,229001,28,4769
4708,229001,88,35041
7722,229001,95,21446
2112,229001,98,28597
7388,229001,22,31115
9591,229001,58,46468
3240,229001,72,14698
5288,229001,93,25293
3032,229001,34,1510
2571,229002,64,13010
10429,229002,21,16768
3903,229002,2,36256
387,229002,65,18538
4841,229002,20,11451
9503,229002,47,35634
1624,229002,67,14891
6304,229002,68,19112
9579,229002,59,24148
5024,229002,45,21350
11561,229003,51,13275
5911,229003,72,9093
6287,229003,34,20471
8849,229003,97,14783
7522,229003,42,41155
8938,229003,70,49935
5380,229003,60,12556
11890,229003,51,45806
4633,229003,17,49102
11581,229003,37,48105
788,229004,98,17153
10040,229004,82,1278
2122,229004,37,43472
10070,229004,32,27410
2487,229004,35,17314
53,229004,13,3043
1625,229004,37,27486
2180,229004,73,35560
7346,229004,76,9840
7051,229004,1,25978
4171,229005,25,47320
5089,229005,74,38732
2182,229005,86,25441
10518,229005,43,29002
1828,229005,12,27701
11133,229005,28,36886
11409,229005,22,47050
8936,229005,37,49579
2620,229005,76,27294
11166,229005,7,26251
5659,229006,97,7632
9229,229006,30,43709
9507,229006,35,9589
1064,229006,17,23275
9395,229006,100,17307
4602,229006,46,17003
9497,229006,74,16604
5248,229006,56,43488
2295,229006,94,26522
6390,229006,86,48166
8268,229007,61,49968
856,229007,63,12351
11759,229007,66,33537
10402,229007,40,25149
3605,229007,3,1189
6789,229007,71,38762
8526,229007,20,43207
10270,229007,29,47875
652,229007,36,1301
2813,229007,82,29968
8034,229008,84,27865
10906,229008,62,3102
1144,229008,93,20244
6380,229008,14,25268
9342,229008,95,23737
7871,229008,36,9725
11092,229008,61,40481
10835,229008,8,3167
4755,229008,49,37387
4187,229008,79,41506
7931,229009,18,49335
11719,229009,68,43151
9216,229009,79,28312
269,229009,93,34660
7075,229009,50,22056
357,229009,38,21027
883,229009,51,5913
2229,229009,80,3251
4143,229009,18,13240
7943,229009,60,15809
8697,229010,100,26615
6654,229010,93,11945
5476,229010,85,1794
4297,229010,92,47133
300,229010,69,20761
2012,229010,37,42869
6134,229010,11,32351
615,229010,34,43948
11795,229010,50,41157
3545,229010,27,11023
4874,229011,17,24956
9373,229011,100,19660
4479,229011,95,49075
9224,229011,78,8442
2697,229011,93,6406
3136,229011,52,31076
5652,229011,70,6276
7009,229011,82,46716
4017,229011,97,21569
4763,229011,83,33733
8093,229012,50,25337
11831,229012,86,29692
2865,229012,52,38341
2239,229012,40,18894
6447,229012,26,48917
9615,229012,19,42554
1445,229012,11,20384
3776,229012,9,2981
10059,229012,15,49344
8683,229012,48,36518
4148,229013,25,48801
11834,229013,67,29181
8396,229013,54,15656
1471,229013,77,10325
11116,229013,72,14195
5574,229013,41,18752
8445,229013,3,16692
5838,229013,29,440
1441,229013,93,45858
4980,229013,58,16836
2255,229014,64,28447
701,229014,88,39410
84,229014,90,42568
8753,229014,84,28479
11988,229014,74,31949
1155,229014,15,8082
10021,229014,76,13491
9916,229014,12,36468
10560,229014,50,33482
11877,229014,36,16781
136,229015,21,48226
4921,229015,69,27243
5338,229015,46,41956
6972,229015,2,14582
9763,229015,4,29906
9329,229015,53,13713
10352,229015,58,2729
7438,229015,43,10992
254,229015,47,23885
9681,229015,99,14025
3162,229016,79,23421
471,229016,89,42750
1060,229016,37,16093
9501,229016,49,33384
1258,229016,49,36637
1456,229016,72,29910
1832,229016,4,22500
10961,229016,89,46589
5423,229016,0,21706
8515,229016,43,16259
7804,229017,66,48930
4262,229017,11,14655
3469,229017,55,49457
6408,229017,7,14606
8482,229017,87,37299
6007,229017,41,44023
2214,229017,52,10051
5631,229017,95,33688
8179,229017,90,46826
2890,229017,50,22889
7304,229018,94,44796
11792,229018,38,33465
1212,229018,57,29190
7035,229018,52,24922
9580,229018,8,33552
8526,229018,62,49553
791,229018,50,13404
9155,229018,77,45154
1501,229018,65,6287
10335,229018,51,32989
6818,229019,20,1151
9859,229019,28,35071
5594,229019,94,25728
8877,229019,72,40857
9480,229019,100,6881
8101,229019,33,1515
10304,229019,94,26143
601,229019,86,28428
3236,229019,49,41052
5080,229019,3,36585
11493,229020,80,23734
1526,229020,70,24041
2347,229020,52,9677
862,229020,84,29623
5296,229020,49,11676
5711,229020,95,18385
2334,229020,60,22302
11368,229020,100,1900
8452,229020,75,6859
7786,229020,28,40077
170,229021,10,7520
3673,229021,45,6875
10482,229021,2,9236
114,229021,45,28028
26,229021,31,4286
4933,229021,40,8200
121,229021,55,16390
7351,229021,18,43405
7522,229021,48,10727
6285,229021,97,14152
7563,229022,78,18033
1873,229022,90,17248
8312,229022,92,38056
4355,229022,29,35040
743,229022,54,45053
9453,229022,52,33789
11252,229022,57,8205
8525,229022,43,3696
9205,229022,12,8349
5347,229022,61,30760
2329,229023,2,5492
4061,229023,19,23790
1168,229023,63,35401
11795,229023,14,33253
10105,229023,54,36995
89,229023,49,1671
8282,229023,90,30000
5139,229023,80,8146
308,229023,94,39390
7911,229023,80,31553
11034,229024,81,17878
1765,229024,47,47865
5232,229024,74,42650
7914,229024,82,6021
9787,229024,54,32932
4940,229024,1,22361
4442,229024,47,20645
10405,229024,58,45144
10709,229024,19,49930
10370,229024,26,22099
10326,229025,1,17431
6211,229025,60,35910
11840,229025,22,30563
4965,229025,23,403
5191,229025,88,4188
5019,229025,34,32705
2527,229025,12,22321
10372,229025,52,44870
6109,229025,47,20009
416,229025,86,49982
7067,229026,98,8141
11421,229026,3,9447
10832,229026,24,41044
10642,229026,68,20846
6440,229026,68,14412
3462,229026,73,23927
3494,229026,73,6322
7726,229026,15,43319
2854,229026,42,28273
11355,229026,76,2489
1429,229027,52,15535
327,229027,80,33697
8277,229027,12,28976
3038,229027,54,46845
10558,229027,14,25584
2740,229027,79,29123
8722,229027,31,7131
4034,229027,41,29665
10233,229027,78,30435
374,229027,48,38736
10977,229028,93,16928
8724,229028,80,34891
2803,229028,15,20122
10648,229028,24,10685
7494,229028,52,8384
82,229028,39,47478
5677,229028,58,12046
6264,229028,97,31242
2580,229028,41,45450
8938,229028,4,43971
711,229029,77,5710
10127,229029,65,26090
11303,229029,27,20932
1722,229029,41,3700
10311,229029,88,25557
7378,229029,37,17295
10900,229029,95,3110
11472,229029,5,43516
10344,229029,4,5535
11475,229029,63,22565
1710,229030,20,28589
3311,229030,97,19354
10888,229030,74,3547
6207,229030,36,2482
8507,229030,46,675
9240,229030,88,48872
3689,229030,16,48425
5279,229030,93,43251
4894,229030,20,39549
7840,229030,99,8739
1053,229031,35,27122
7980,229031,83,21978
10704,229031,75,36590
1460,229031,39,6447
8767,229031,11,34998
8917,229031,44,47010
3491,229031,36,25696
8054,229031,85,19087
4973,229031,9,9133
2464,229031,65,35414
11658,229032,47,45494
9466,229032,52,12903
6736,229032,62,37187
4963,229032,87,34950
7353,229032,84,6221
4519,229032,3,32725
8531,229032,56,25953
9905,229032,48,37492
5050,229032,7,44573
234,229032,69,27078
4512,229033,73,45759
4271,229033,96,36457
8200,229033,22,20097
2908,229033,52,14351
8678,229033,70,2903
11824,229033,40,33589
8568,229033,46,23676
4162,229033,58,30284
3136,229033,74,5328
2043,229033,97,10045
2435,229034,80,7054
4862,229034,6,49552
1819,229034,7,10095
5412,229034,11,3741
6014,229034,86,43924
10538,229034,96,18352
2281,229034,93,30565
4895,229034,42,43653
6242,229034,75,30819
1913,229034,84,16318
7432,229035,8,38042
9226,229035,22,39460
8645,229035,95,26143
7342,229035,74,35438
2091,229035,98,34286
7537,229035,18,20578
5128,229035,76,39523
11346,229035,61,14951
2505,229035,42,1853
2599,229035,87,38316
1276,229036,66,279
5072,229036,0,42494
2080,229036,71,31403
2728,229036,74,43958
6216,229036,58,33518
224,229036,60,41226
7932,229036,76,16413
708,229036,91,15849
2916,229036,37,8183
5384,229036,75,18157
8080,229037,63,24452
3378,229037,25,5136
4807,229037,67,40373
11270,229037,79,3274
11234,229037,49,31066
11626,229037,43,5644
8385,229037,79,14968
2487,229037,20,44310
8736,229037,19,4996
10347,229037,42,20576
9949,229038,76,855
756,229038,92,38433
9438,229038,28,38521
10958,229038,92,33001
5751,229038,77,3546
6885,229038,15,37306
10895,229038,68,22667
6943,229038,77,25682
3067,229038,87,8338
9654,229038,61,7435
3831,229039,53,39298
5446,229039,91,9332
1716,229039,49,6274
8391,229039,89,22748
2642,229039,29,14575
2065,229039,87,33654
2690,229039,44,10499
1204,229039,10,18758
2723,229039,80,44671
4685,229039,19,5448
5065,229040,58,28345
3843,229040,23,37528
5529,229040,0,4584
11577,229040,60,17573
2415,229040,94,21126
9453,229040,50,5206
9890,229040,68,36029
5733,229040,21,39243
6408,229040,47,25946
11543,229040,51,32568
6568,229041,69,10918
1675,229041,66,18421
4337,229041,65,49983
11419,229041,12,42149
5831,229041,68,10853
7372,229041,43,35093
8291,229041,59,3162
10633,229041,33,47459
6780,229041,45,43086
10120,229041,94,27970
10057,229042,93,22646
5524,229042,12,33466
1612,229042,75,33604
10079,229042,33,26278
3661,229042,62,18326
11955,229042,30,2569
11763,229042,60,21441
10107,229042,87,43514
3825,229042,94,42785
11190,229042,94,26887
51,229043,24,36607
4207,229043,25,34252
11684,229043,91,14040
6110,229043,10,45641
4558,229043,72,46729
11299,229043,40,13329
8621,229043,3,32008
6019,229043,13,6300
5294,229043,97,35227
7647,229043,14,40168
9549,229044,74,16569
8816,229044,68,48255
6956,229044,66,76
6436,229044,69,37023
5299,229044,36,45781
3861,229044,6,9539
7470,229044,79,43583
7604,229044,61,4496
9043,229044,61,1766
8477,229044,59,21969
1490,229045,5,10971
9409,229045,55,4539
1170,229045,33,14501
9623,229045,76,39402
11343,229045,3,44477
7739,229045,84,28987
3114,229045,62,6941
1235,229045,96,25118
4680,229045,95,23359
10167,229045,22,44790
