2644,621000,79,25200
1794,621001,11,6148
1874,621001,14,22333
8482,621001,3,49164
11065,621001,47,14135
5653,621001,47,26821
7245,621001,94,8881
8136,621001,83,29748
8480,621001,55,2672
6355,621001,57,47434
3584,621001,22,43355
1220,621002,57,36424
2164,621002,46,16085
9128,621002,96,18367
7541,621002,10,16329
3437,621002,20,18373
2746,621002,60,28930
8948,621002,43,14050
1035,621002,72,10989
3080,621002,36,49018
3673,621002,93,33081
10708,621003,33,49639
3737,621003,62,33266
8500,621003,68,21021
2265,621003,34,2093
6410,621003,32,24439
2003,621003,39,37272
3768,621003,56,48145
2100,621003,73,12284
8965,621003,4,12361
11635,621003,63,12470
8375,621004,76,2384
2700,621004,25,23165
8464,621004,93,39283
7598,621004,35,31210
4411,621004,41,31455
627,621004,65,7811
1756,621004,17,28171
2787,621004,99,21116
3020,621004,23,45033
10653,621004,32,1211
6127,621005,47,7360
4075,621005,5,16418
135,621005,99,19764
3135,621005,17,47988
9766,621005,67,7316
8130,621005,44,6936
8881,621005,86,13966
1381,621005,58,9165
3182,621005,78,23571
1604,621005,82,30582
1216,621006,77,9440
583,621006,82,4577
5846,621006,82,49363
11521,621006,85,40502
8450,621006,77,12782
7409,621006,48,21737
1966,621006,32,6087
7818,621006,37,23059
10893,621006,67,33802
10688,621006,48,29183
3634,621007,66,42608
5234,621007,12,45728
9838,621007,91,44377
9314,621007,67,24791
9485,621007,30,22624
5588,621007,50,13797
7366,621007,80,34576
3582,621007,50,22369
1274,621007,9,9375
11502,621007,6,811
4772,621008,10,35486
5692,621008,98,8387
9325,621008,51,39140
7237,621008,35,49021
712,621008,59,3763
8665,621008,97,31096
9391,621008,74,44667
9634,621008,17,49032
798,621008,21,28687
2031,621008,53,5575
11478,621009,35,35775
1798,621009,67,27878
1405,621009,54,6374
9208,621009,37,10373
11938,621009,29,6278
3481,621009,78,2559
6421,621009,58,39860
2662,621009,2,22043
7947,621009,79,10579
4576,621009,39,2668
8071,621010,35,44918
11004,621010,34,8027
261,621010,77,31293
7581,621010,76,25644
7158,621010,90,2267
2970,621010,45,40851
4558,621010,9,42115
10507,621010,53,36384
8590,621010,12,33373
5467,621010,0,13096
7777,621011,30,30023
2026,621011,11,14840
6029,621011,14,32880
226,621011,68,27099
3454,621011,19,33750
1610,621011,28,814
8938,621011,15,46430
467,621011,72,20229
5200,621011,92,46251
6275,621011,24,29166
1254,621012,51,38891
200,621012,3,18337
9353,621012,47,24090
5626,621012,72,41552
1147,621012,16,4916
6245,621012,36,5161
10303,621012,45,28982
5973,621012,83,5794
4332,621012,16,35731
6682,621012,28,34996
5393,621013,47,26385
7053,621013,68,23966
2124,621013,54,34220
10165,621013,22,32413
7616,621013,1,7557
6994,621013,89,33749
9966,621013,5,8141
5539,621013,43,12647
3625,621013,44,24582
6538,621013,79,25877
7538,621014,28,20635
7717,621014,98,23920
5034,621014,32,3172
4363,621014,98,38819
8684,621014,68,17392
4950,621014,54,29539
2362,621014,39,49800
5251,621014,16,22543
6023,621014,84,36766
9458,621014,90,15721
6802,621015,90,11609
11106,621015,64,42575
6314,621015,51,46674
604,621015,98,27218
9958,621015,25,28408
3573,621015,35,49865
6981,621015,63,17257
8532,621015,31,49043
11739,621015,37,47811
10414,621015,82,21604
2243,621016,47,13001
2738,621016,46,40398
2887,621016,97,3103
5998,621016,58,8886
7710,621016,92,29864
610,621016,70,292
11472,621016,46,1536
7578,621016,88,25410
7055,621016,79,18171
11233,621016,93,30360
672,621017,59,30481
5030,621017,86,45778
7297,621017,11,43579
10018,621017,98,40461
11748,621017,78,26683
4981,621017,59,41141
3575,621017,74,28358
4824,621017,80,4929
9744,621017,57,34612
7389,621017,25,26591
11878,621018,39,4072
11147,621018,20,11912
3373,621018,16,12363
6382,621018,94,42514
2413,621018,32,26581
11164,621018,20,35068
4539,621018,79,283
8813,621018,49,45919
8125,621018,90,15468
9968,621018,59,38280
9952,621019,95,15762
8417,621019,66,37796
8540,621019,72,21107
8117,621019,32,14225
8104,621019,9,11107
3980,621019,50,36391
10571,621019,43,40297
2341,621019,24,39657
2600,621019,42,49561
9528,621019,3,34447
7953,621020,13,18755
11786,621020,58,28599
864,621020,90,35573
7774,621020,19,33783
6740,621020,79,48766
10396,621020,55,7760
11285,621020,22,45971
3951,621020,50,30506
5885,621020,65,3672
9816,621020,64,2422
6250,621021,93,18814
2826,621021,94,43077
9065,621021,58,29025
8406,621021,44,2856
1740,621021,95,6448
10460,621021,74,6520
1749,621021,66,20089
7699,621021,78,15485
9988,621021,51,46211
2063,621021,45,2635
2064,621022,60,33113
6835,621022,48,18666
1363,621022,1,33433
1054,621022,7,21322
45,621022,49,11407
5609,621022,34,30082
2655,621022,89,42220
4919,621022,25,4380
4931,621022,4,19970
6923,621022,48,11644
4946,621023,58,13049
8909,621023,58,30737
9393,621023,78,239
8358,621023,3,6470
6019,621023,76,24608
2062,621023,8,35591
10977,621023,98,14081
700,621023,61,19440
8686,621023,98,8754
5431,621023,55,46844
4236,621024,82,14092
9276,621024,13,28706
10502,621024,78,5626
10447,621024,81,43966
2755,621024,29,30260
11386,621024,48,15312
4019,621024,20,29790
786,621024,17,43761
7550,621024,78,24105
5282,621024,20,19217
6561,621025,60,4002
