4226,1087000,42,8783
4551,1087001,83,22021
1278,1087001,47,40858
9681,1087001,39,47465
8715,1087001,27,10202
513,1087001,7,43809
3159,1087001,36,45947
11423,1087001,52,9082
10170,1087001,89,4560
9435,1087001,34,21086
7310,1087001,28,46821
7686,1087002,59,40066
690,1087002,1,30484
5133,1087002,56,34950
2995,1087002,85,44885
10181,1087002,72,14694
5324,1087002,71,14893
2901,1087002,2,35140
6993,1087002,53,4867
9727,1087002,86,24046
4476,1087002,15,25315
6300,1087003,29,17319
2647,1087003,80,12566
2413,1087003,99,8554
551,1087003,48,38736
48,1087003,16,33441
3599,1087003,52,432
7873,1087003,94,26066
10332,1087003,35,44729
6337,1087003,53,17982
11688,1087003,4,36380
3445,1087004,87,36635
11016,1087004,88,5401
4909,1087004,78,39420
3950,1087004,10,47032
11794,1087004,70,36588
10381,1087004,88,43385
11447,1087004,59,27577
11215,1087004,21,41089
9449,1087004,54,39629
6721,1087004,27,18199
7517,1087005,30,36880
6850,1087005,0,20252
10894,1087005,59,29753
11907,1087005,29,37355
6953,1087005,36,25622
996,1087005,40,15525
11392,1087005,3,36617
6975,1087005,41,36585
11890,1087005,71,3875
8460,1087005,10,24932
4834,1087006,33,30884
10313,1087006,54,30232
6945,1087006,94,39116
1385,1087006,21,43395
590,1087006,84,49077
8497,1087006,65,14078
4756,1087006,50,11499
2543,1087006,30,35723
8822,1087006,35,11250
7117,1087006,43,47771
4338,1087007,46,21967
11054,1087007,69,43520
373,1087007,93,11931
6272,1087007,0,29108
2239,1087007,10,35460
11057,1087007,54,7978
6092,1087007,88,24120
7288,1087007,81,5120
10184,1087007,66,11536
4018,1087007,62,25331
776,1087008,59,33907
7770,1087008,26,24265
11721,1087008,39,46156
9881,1087008,15,27387
2656,1087008,83,19500
9602,1087008,77,47913
10672,1087008,71,25173
3993,1087008,98,45652
1543,1087008,22,49824
4006,1087008,49,1877
6109,1087009,79,31591
4139,1087009,84,44854
4091,1087009,76,34207
6544,1087009,1,12156
11893,1087009,89,26921
3501,1087009,92,1815
6861,1087009,69,44239
2441,1087009,2,33266
11061,1087009,86,37203
2614,1087009,46,32522
3903,1087010,71,41362
7921,1087010,99,12860
5519,1087010,11,37242
1984,1087010,2,25490
10712,1087010,36,12602
8981,1087010,49,3705
6129,1087010,53,21328
10503,1087010,99,1711
11650,1087010,96,3389
10237,1087010,86,30344
996,1087011,75,16029
9291,1087011,99,3559
5557,1087011,20,15817
2692,1087011,88,28646
206,1087011,6,7477
4374,1087011,91,27964
9847,1087011,87,19912
6586,1087011,65,34956
10389,1087011,43,18551
3537,1087011,4,44521
2772,1087012,83,9944
9922,1087012,24,14884
6648,1087012,42,6187
10905,1087012,40,42306
2836,1087012,87,34456
3428,1087012,53,15238
7387,1087012,3,43294
1624,1087012,20,23014
4371,1087012,68,7859
3889,1087012,24,28312
8858,1087013,54,22032
8539,1087013,98,20674
3943,1087013,12,3197
4851,1087013,5,4299
9572,1087013,62,44017
1418,1087013,5,24608
1409,1087013,76,23421
6354,1087013,94,38353
7935,1087013,36,42859
3562,1087013,10,43169
1132,1087014,48,7356
1836,1087014,54,46207
4444,1087014,99,15461
1056,1087014,74,48504
4990,1087014,26,42808
3679,1087014,59,28492
5898,1087014,16,17656
3978,1087014,31,28986
528,1087014,53,34868
7652,1087014,94,42003
3023,1087015,2,18308
5686,1087015,8,1277
4951,1087015,58,43972
6540,1087015,80,29368
3403,1087015,67,6051
1096,1087015,23,7277
9960,1087015,27,24241
1816,1087015,81,24624
4027,1087015,98,23814
6029,1087015,37,37068
1599,1087016,92,446
1704,1087016,15,18135
7075,1087016,84,5887
4541,1087016,92,3168
8225,1087016,25,32109
10260,1087016,86,24021
5881,1087016,58,27394
3644,1087016,44,43151
9855,1087016,81,27483
694,1087016,52,10889
11209,1087017,15,2917
5638,1087017,39,13925
7838,1087017,33,36060
1936,1087017,91,19361
11869,1087017,66,48284
6006,1087017,45,19765
522,1087017,0,48674
5407,1087017,22,45361
3862,1087017,76,25827
6965,1087017,40,20221
5400,1087018,76,30516
9038,1087018,94,20257
6690,1087018,71,36049
8476,1087018,95,31135
2474,1087018,31,7054
7061,1087018,68,20132
11792,1087018,60,46258
3396,1087018,40,3972
10071,1087018,87,16522
7224,1087018,39,15459
9372,1087019,1,31828
4329,1087019,12,47362
