11684,1126015,100,16279
1371,1126015,44,18615
209,1126016,13,7946
404,1126016,41,20321
10257,1126016,13,17854
3351,1126016,56,43753
7523,1126016,6,32244
1200,1126016,64,17341
2284,1126016,36,8614
5569,1126016,0,7569
995,1126016,52,42016
6352,1126016,0,48636
6360,1126017,99,8461
7226,1126017,33,30842
5922,1126017,54,33381
726,1126017,40,6179
2867,1126017,56,19694
606,1126017,49,1791
2337,1126017,84,33666
2782,1126017,100,25574
4378,1126017,38,35837
7459,1126017,66,3514
6739,1126018,64,28338
9824,1126018,5,48887
7099,1126018,16,17849
1115,1126018,29,410
2939,1126018,26,12139
7747,1126018,96,9902
4111,1126018,59,47090
1577,1126018,23,41553
4889,1126018,3,4659
7327,1126018,33,27675
4674,1126019,52,45562
6964,1126019,64,13252
8831,1126019,68,10141
2442,1126019,85,49873
10829,1126019,17,31616
7431,1126019,52,17334
6054,1126019,88,9334
9861,1126019,59,17254
801,1126019,15,36522
6064,1126019,56,48798
8785,1126020,66,42289
11845,1126020,62,33053
2715,1126020,85,30599
10067,1126020,40,47175
1713,1126020,1,38012
9836,1126020,34,1450
11867,1126020,32,13708
10537,1126020,93,23542
2054,1126020,74,28466
10761,1126020,76,42367
8708,1126021,76,16184
8640,1126021,59,33807
9344,1126021,57,36246
6909,1126021,76,36698
9315,1126021,55,42415
1041,1126021,59,21800
2470,1126021,72,43826
1268,1126021,3,4003
1618,1126021,66,41221
836,1126021,63,28454
11188,1126022,85,18302
7605,1126022,18,11328
2552,1126022,92,1902
8421,1126022,20,2500
9888,1126022,52,25671
10632,1126022,26,17564
7399,1126022,72,31506
4203,1126022,88,34052
9081,1126022,68,48535
4974,1126022,7,48891
7848,1126023,9,28783
6950,1126023,14,43522
2047,1126023,68,24648
4394,1126023,78,48025
8316,1126023,24,12882
6354,1126023,67,3546
5948,1126023,5,39905
9823,1126023,86,22696
7233,1126023,49,18998
11681,1126023,88,12005
10221,1126024,48,4588
6874,1126024,59,31208
11600,1126024,11,44631
11021,1126024,85,45680
8848,1126024,10,39757
4561,1126024,19,29552
1208,1126024,55,41219
2856,1126024,40,45887
5245,1126024,46,16915
10220,1126024,73,25271
4463,1126025,19,40853
2945,1126025,59,23681
3926,1126025,11,38542
3222,1126025,86,5254
5728,1126025,46,27868
3470,1126025,43,27897
1291,1126025,79,2711
326,1126025,68,32825
11774,1126025,21,2668
2624,1126025,57,40877
8540,1126026,4,4323
1234,1126026,92,2888
7533,1126026,95,10695
1417,1126026,39,5757
428,1126026,90,6164
72,1126026,21,47673
7868,1126026,22,28908
725,1126026,70,41814
2302,1126026,8,17166
1721,1126026,16,44582
631,1126027,86,17513
3136,1126027,94,67
3494,1126027,22,4197
2015,1126027,1,10441
7722,1126027,14,31794
5352,1126027,93,36050
6462,1126027,48,36838
2096,1126027,76,8771
6401,1126027,3,22900
5969,1126027,35,23786
348,1126028,32,38030
5933,1126028,41,29289
10515,1126028,36,38946
2431,1126028,1,6654
2154,1126028,14,46822
9791,1126028,96,33889
3715,1126028,74,21911
7248,1126028,26,9839
3304,1126028,2,22549
2745,1126028,67,38860
4094,1126029,12,19670
10266,1126029,91,8225
9690,1126029,49,41286
11569,1126029,94,11891
8784,1126029,11,1096
7627,1126029,71,9478
2664,1126029,100,36737
4145,1126029,49,42012
3189,1126029,43,24810
248,1126029,93,16319
8664,1126030,59,19143
7273,1126030,95,18035
8078,1126030,37,21868
10962,1126030,47,24622
730,1126030,41,45535
3697,1126030,34,156
7024,1126030,65,1160
11676,1126030,46,46242
10191,1126030,61,42767
4534,1126030,68,1051
1033,1126031,18,17080
3003,1126031,54,7037
932,1126031,96,29883
4344,1126031,55,40565
5806,1126031,97,42301
2349,1126031,60,3637
3899,1126031,66,23836
1760,1126031,56,15457
4120,1126031,21,48778
2656,1126031,73,26627
5708,1126032,72,12149
7199,1126032,43,41949
8990,1126032,82,12854
464,1126032,15,15775
7518,1126032,52,21465
7109,1126032,65,27370
7639,1126032,82,21451
3854,1126032,37,32943
3948,1126032,84,8132
10735,1126032,60,2796
8932,1126033,6,22899
4792,1126033,32,48876
8956,1126033,58,13636
223,1126033,88,24045
1412,1126033,12,41192
5131,1126033,17,14610
9472,1126033,19,2946
1143,1126033,59,17612
10316,1126033,95,36110
11389,1126033,50,34388
9574,1126034,78,36016
1287,1126034,47,47325
1767,1126034,62,48497
5624,1126034,23,23281
3913,1126034,22,16632
969,1126034,42,32138
11469,1126034,78,19493
2527,1126034,46,25019
8749,1126034,16,36188
11802,1126034,81,4072
10010,1126035,82,17986
7227,1126035,96,13136
3509,1126035,71,27336
121,1126035,31,18794
484,1126035,94,17752
5529,1126035,9,22342
7383,1126035,4,17996
1548,1126035,24,35985
8201,1126035,12,12784
5321,1126035,11,14207
9699,1126036,56,8860
9072,1126036,39,13139
10329,1126036,69,47482
418,1126036,64,46858
3851,1126036,96,44235
11840,1126036,21,24789
11613,1126036,9,11839
5750,1126036,98,46984
4949,1126036,36,812
5530,1126036,50,31474
11394,1126037,17,48160
7616,1126037,97,20565
1556,1126037,58,29302
1058,1126037,23,48600
2541,1126037,51,41411
1437,1126037,38,12593
3384,1126037,47,33054
1377,1126037,67,30605
3094,1126037,33,8754
2285,1126037,72,9961
11647,1126038,62,9456
9666,1126038,83,4159
971,1126038,94,29981
1076,1126038,18,32158
1210,1126038,55,7453
6418,1126038,82,35379
993,1126038,50,27217
4717,1126038,26,16046
7718,1126038,31,35447
4873,1126038,68,2685
11957,1126039,87,35904
5786,1126039,38,11167
3660,1126039,32,31181
7207,1126039,43,39223
5360,1126039,30,42878
5741,1126039,77,5646
6275,1126039,99,43328
2037,1126039,53,17799
8283,1126039,84,36511
7589,1126039,56,29205
1865,1126040,20,25085
2710,1126040,99,7335
4503,1126040,85,45393
1950,1126040,71,46283
1144,1126040,1,19009
1541,1126040,81,264
2194,1126040,6,36094
1839,1126040,86,10394
10698,1126040,4,37698
2651,1126040,50,20323
2515,1126041,16,30358
11853,1126041,84,23326
6479,1126041,64,21574
9475,1126041,98,14623
1384,1126041,34,48261
11352,1126041,77,27586
10241,1126041,26,23006
5838,1126041,74,10921
2657,1126041,6,1436
2914,1126041,86,25984
4,1126042,18,22922
8673,1126042,71,16538
4024,1126042,80,21819
1890,1126042,32,33685
4287,1126042,95,30710
4791,1126042,30,34536
8625,1126042,54,26601
5181,1126042,50,15029
2186,1126042,81,48195
1166,1126042,53,29639
9951,1126043,99,9470
770,1126043,20,15547
3818,1126043,74,14819
7536,1126043,50,15522
1999,1126043,0,28423
9920,1126043,27,34942
9031,1126043,36,9500
1736,1126043,50,29755
3446,1126043,12,19793
4048,1126043,40,26769
6295,1126044,90,15457
5401,1126044,66,43061
6039,1126044,50,40548
11919,1126044,5,5771
8759,1126044,16,3421
9749,1126044,46,10538
1972,1126044,77,41259
8617,1126044,0,24330
8374,1126044,99,48063
6814,1126044,57,12964
9526,1126045,64,24708
4494,1126045,84,9936
10803,1126045,36,22868
5336,1126045,43,15002
11659,1126045,75,47534
9717,1126045,100,37701
4262,1126045,59,48746
8698,1126045,64,1198
6000,1126045,0,9958
8434,1126045,36,46202
9778,1126046,15,12213
9034,1126046,91,4848
9951,1126046,25,12712
11149,1126046,50,29244
3826,1126046,5,28555
11495,1126046,35,1370
11348,1126046,70,47513
5563,1126046,51,5535
10981,1126046,91,5667
4130,1126046,66,42979
6415,1126047,61,3600
8764,1126047,5,45184
10136,1126047,73,7288
2802,1126047,92,37793
3950,1126047,0,4373
9126,1126047,65,16523
6581,1126047,49,20747
5802,1126047,9,44451
9084,1126047,33,44725
486,1126047,35,42293
7873,1126048,1,12766
6308,1126048,29,12009
1350,1126048,35,39878
3712,1126048,64,2005
2079,1126048,76,48385
10553,1126048,81,9703
2487,1126048,73,8191
11403,1126048,90,2244
2251,1126048,97,22065
4980,1126048,64,34988
9020,1126049,84,43069
1188,1126049,60,49716
3946,1126049,2,11248
8763,1126049,31,12930
11623,1126049,67,2195
3981,1126049,52,17428
7873,1126049,38,28902
2710,1126049,90,16704
2491,1126049,1,22679
1522,1126049,45,20856
10146,1126050,51,22552
9696,1126050,38,22047
10715,1126050,9,40568
1117,1126050,100,25497
5812,1126050,93,1559
8155,1126050,28,18158
5,1126050,95,48913
5920,1126050,11,13993
2105,1126050,49,41313
8655,1126050,13,32439
8385,1126051,29,36940
11496,1126051,47,17563
3184,1126051,89,41972
3249,1126051,26,23860
8821,1126051,67,7022
7731,1126051,79,20985
6715,1126051,75,11302
2500,1126051,57,10132
9870,1126051,6,19753
9434,1126051,4,16772
201,1126052,100,33666
1710,1126052,99,4247
691,1126052,39,20619
7167,1126052,2,13766
535,1126052,17,37909
1256,1126052,84,27226
1500,1126052,96,28340
5270,1126052,56,46965
9001,1126052,53,40609
3520,1126052,11,24369
8242,1126053,67,48633
9900,1126053,65,32552
7158,1126053,54,19056
782,1126053,6,18941
178,1126053,33,49389
9621,1126053,18,278
5653,1126053,72,28630
1194,1126053,94,4038
7719,1126053,75,35435
1465,1126053,72,29690
9985,1126054,75,13175
8603,1126054,35,33338
5484,1126054,96,46250
4243,1126054,73,40553
8872,1126054,9,9467
4179,1126054,7,32157
9705,1126054,22,40709
10680,1126054,84,43497
2139,1126054,85,32073
6688,1126054,77,41524
3030,1126055,34,6203
7353,1126055,87,22590
6651,1126055,30,27410
8449,1126055,23,47476
2107,1126055,78,15194
3324,1126055,91,24482
1214,1126055,94,31803
7677,1126055,66,25344
5094,1126055,2,30118
4008,1126055,0,40114
6850,1126056,63,44357
3765,1126056,92,9944
8492,1126056,7,5724
934,1126056,8,17685
6080,1126056,0,48920
3457,1126056,60,32661
3743,1126056,62,189
8272,1126056,16,48548
3811,1126056,91,7957
843,1126056,54,22782
7632,1126057,41,28942
6921,1126057,33,45379
6769,1126057,74,27569
11397,1126057,30,25315
9246,1126057,70,32222
5718,1126057,17,17691
8080,1126057,37,19844
3483,1126057,52,45838
11294,1126057,13,23260
11760,1126057,56,29547
7339,1126058,47,7626
9958,1126058,32,7609
8764,1126058,25,7413
10377,1126058,58,21450
4756,1126058,78,31671
11024,1126058,82,48387
1960,1126058,78,21233
11844,1126058,4,6302
2244,1126058,1,21124
10274,1126058,74,25649
10923,1126059,91,44187
3235,1126059,73,6216
2824,1126059,36,7024
2859,1126059,28,22122
2645,1126059,90,13135
8253,1126059,28,32419
5423,1126059,49,14127
5948,1126059,91,32605
432,1126059,28,6948
2359,1126059,98,31611
5245,1126060,62,4513
11367,1126060,74,5027
11528,1126060,97,28702
1133,1126060,38,22291
5223,1126060,2,16244
9982,1126060,37,46118
8526,1126060,37,48336
9144,1126060,92,47090
8774,1126060,82,19853
7428,1126060,74,2498
5475,1126061,83,18366
6910,1126061,44,32416
6980,1126061,60,42404
8642,1126061,73,28120
2032,1126061,72,16513
6035,1126061,59,1275
478,1126061,91,18929
8402,1126061,64,24950
7803,1126061,34,3497
5377,1126061,18,28334
11960,1126062,34,20961
54,1126062,56,26800
9205,1126062,58,34914
5480,1126062,47,22046
8114,1126062,32,24605
8785,1126062,11,11868
1578,1126062,34,41012
1912,1126062,57,34404
6323,1126062,59,19370
3885,1126062,60,12816
5236,1126063,96,37159
561,1126063,8,10625
7906,1126063,77,25304
2307,1126063,57,13310
203,1126063,22,35833
1627,1126063,62,43134
9112,1126063,57,6494
8100,1126063,76,18604
11946,1126063,17,39017
8373,1126063,71,45048
6856,1126064,31,18835
77,1126064,89,27770
8872,1126064,81,14646
4999,1126064,18,20535
9507,1126064,68,32940
9673,1126064,82,29103
6574,1126064,52,43014
6110,1126064,32,33272
10804,1126064,15,46062
11210,1126064,49,1115
1272,1126065,40,13685
8627,1126065,98,3061
3491,1126065,30,37980
10527,1126065,59,17770
6921,1126065,44,29262
6804,1126065,1,760
8873,1126065,39,5096
4514,1126065,78,4460
826,1126065,3,45830
1622,1126065,8,25417
6044,1126066,54,26182
8164,1126066,71,42402
10806,1126066,85,40339
10489,1126066,78,49319
4282,1126066,50,40093
7979,1126066,60,42119
2954,1126066,40,8165
5833,1126066,47,23856
4474,1126066,91,17507
420,1126066,6,44548
11776,1126067,89,29544
1263,1126067,59,49376
7640,1126067,39,15604
2206,1126067,81,2448
3304,1126067,48,2315
7070,1126067,75,27241
7889,1126067,6,28562
613,1126067,87,1051
4710,1126067,86,19388
7461,1126067,61,19876
1363,1126068,45,26930
11856,1126068,18,31134
2548,1126068,79,42020
8985,1126068,83,10420
8828,1126068,81,27675
10959,1126068,45,12890
11655,1126068,92,49909
9304,1126068,91,8594
6355,1126068,44,37544
9514,1126068,59,40501
10129,1126069,63,40779
11480,1126069,6,2057
5181,1126069,47,9711
10411,1126069,90,36327
7609,1126069,2,49163
3938,1126069,96,21788
5494,1126069,36,15632
891,1126069,94,17978
6073,1126069,77,16597
9653,1126069,58,16199
5934,1126070,42,40807
9965,1126070,97,15992
2473,1126070,83,23351
5178,1126070,53,21713
1466,1126070,73,32605
1043,1126070,10,14647
3465,1126070,8,36428
10257,1126070,74,38550
4347,1126070,39,13708
2687,1126070,23,41349
3509,1126071,8,20147
10633,1126071,8,32304
7044,1126071,60,13969
1920,1126071,38,27935
8167,1126071,24,25075
9233,1126071,14,17453
3211,1126071,87,6160
539,1126071,0,16699
1048,1126071,11,40835
10936,1126071,39,16591
7731,1126072,25,42346
4741,1126072,88,1253
11398,1126072,43,16870
3446,1126072,16,12779
7388,1126072,92,8352
11805,1126072,57,32879
6726,1126072,13,46025
2704,1126072,99,13828
6538,1126072,67,3761
2006,1126072,62,5769
7015,1126073,98,29035
2329,1126073,88,47570
8395,1126073,13,28159
10481,1126073,48,20248
2610,1126073,55,15459
2596,1126073,20,28216
9177,1126073,37,7967
11413,1126073,82,5945
6176,1126073,28,12854
9998,1126073,58,1144
2210,1126074,76,36670
7717,1126074,7,41289
556,1126074,72,11024
8133,1126074,74,43022
7525,1126074,15,41039
2875,1126074,24,33805
1910,1126074,97,47143
3707,1126074,31,44896
7639,1126074,8,674
7849,1126074,56,1468
11302,1126075,75,19692
11879,1126075,53,28446
9692,1126075,47,520
6136,1126075,44,47477
2807,1126075,20,25510
3610,1126075,54,246
11478,1126075,43,21196
4714,1126075,24,26742
2104,1126075,90,28331
1032,1126075,94,33611
10458,1126076,42,4744
8599,1126076,71,19439
2107,1126076,76,8375
8036,1126076,39,64
3692,1126076,71,10668
11870,1126076,19,7325
7563,1126076,38,10822
6703,1126076,63,24075
4371,1126076,66,9257
8774,1126076,15,20922
10315,1126077,47,33540
6744,1126077,77,12894
5890,1126077,72,2032
4982,1126077,31,15292
1358,1126077,45,11610
11061,1126077,26,9842
2972,1126077,46,29509
5274,1126077,39,48329
7844,1126077,52,13980
2783,1126077,55,42379
6733,1126078,1,17102
2036,1126078,88,6699
5630,1126078,6,12075
2172,1126078,33,27051
9057,1126078,46,43818
10167,1126078,4,33243
1697,1126078,73,10691
3741,1126078,49,44736
1805,1126078,2,45706
2046,1126078,80,10399
932,1126079,38,31587
7869,1126079,13,18139
10619,1126079,34,42784
9806,1126079,21,36027
2438,1126079,3,20739
3927,1126079,38,11740
3433,1126079,8,12320
3802,1126079,100,12897
2483,1126079,90,39883
5654,1126079,7,35900
9482,1126080,13,14030
10113,1126080,71,25577
621,1126080,78,15650
10541,1126080,33,24583
6958,1126080,67,37463
2882,1126080,54,1859
2308,1126080,6,28461
1602,1126080,92,28719
3346,1126080,89,21625
8140,1126080,38,24062
2893,1126081,77,5174
7466,1126081,71,41887
5570,1126081,19,28269
3738,1126081,25,27474
823,1126081,83,37854
8471,1126081,2,5321
4604,1126081,80,41605
11915,1126081,14,30252
11660,1126081,22,28826
10697,1126081,19,33181
11295,1126082,36,44402
9463,1126082,97,27196
5775,1126082,44,46504
9294,1126082,17,6450
3660,1126082,2,41778
8923,1126082,27,39280
11660,1126082,44,11303
10519,1126082,20,49682
10418,1126082,1,11367
10019,1126082,2,24462
4713,1126083,15,27482
8605,1126083,56,23133
10761,1126083,82,26401
1651,1126083,16,22353
2334,1126083,89,9694
9399,1126083,2,3215
3944,1126083,20,49867
161,1126083,70,1248
10368,1126083,84,25008
2574,1126083,68,40425
8730,1126084,12,353
1964,1126084,11,18005
142,1126084,50,33371
8674,1126084,53,33887
10876,1126084,23,9646
9649,1126084,39,593
549,1126084,39,3820
3011,1126084,72,38755
11739,1126084,13,4002
6218,1126084,14,7226
7851,1126085,98,7686
8782,1126085,94,44889
6810,1126085,89,44538
7932,1126085,97,42311
3311,1126085,99,48980
8562,1126085,67,30560
2233,1126085,64,27027
5037,1126085,39,613
150,1126085,14,21307
4181,1126085,93,4812
2396,1126086,70,15584
6384,1126086,11,23937
1451,1126086,14,18543
8276,1126086,34,25649
1666,1126086,15,43254
3003,1126086,93,28686
5004,1126086,38,35360
9678,1126086,68,28027
2677,1126086,64,20247
8473,1126086,63,10473
9618,1126087,40,39673
10982,1126087,74,3721
3160,1126087,98,14215
7124,1126087,77,33183
11946,1126087,33,27177
10718,1126087,33,35270
9440,1126087,47,5363
4871,1126087,30,166
5834,1126087,53,23312
5286,1126087,94,18242
4319,1126088,58,38493
9345,1126088,87,4715
267,1126088,67,24844
8039,1126088,72,21690
7945,1126088,74,26773
4420,1126088,70,28642
7263,1126088,56,32114
10885,1126088,42,49657
11627,1126088,53,36532
10434,1126088,29,21740
356,1126089,85,43937
7497,1126089,93,10972
1309,1126089,73,30979
7571,1126089,73,30544
9473,1126089,31,46270
9386,1126089,80,1375
4674,1126089,40,6556
1290,1126089,90,7190
1739,1126089,41,48423
9555,1126089,28,14640
9736,1126090,7,43382
4833,1126090,63,4168
7679,1126090,92,15566
2777,1126090,87,42713
6539,1126090,45,40673
2853,1126090,57,35883
4364,1126090,51,35739
9597,1126090,5,11803
6721,1126090,84,28540
8018,1126090,99,36840
624,1126091,53,15499
11060,1126091,29,24275
210,1126091,62,27088
3770,1126091,15,40864
4200,1126091,74,23396
10802,1126091,97,22246
5832,1126091,43,31923
7209,1126091,67,41330
10262,1126091,82,15429
4997,1126091,85,34135
9805,1126092,1,41976
410,1126092,21,27245
7472,1126092,14,5755
4952,1126092,58,1434
11649,1126092,22,363
2317,1126092,63,34857
2682,1126092,65,32896
608,1126092,74,28846
3911,1126092,99,3547
4468,1126092,62,22276
183,1126093,15,30860
1004,1126093,26,1897
2508,1126093,71,6263
7766,1126093,78,1429
4998,1126093,6,44734
9941,1126093,57,14059
9625,1126093,51,18590
2368,1126093,100,47181
7864,1126093,7,47799
2548,1126093,50,2297
10813,1126094,84,44451
287,1126094,20,42740
4768,1126094,0,22966
6244,1126094,65,45713
11001,1126094,35,8778
3531,1126094,46,27574
8678,1126094,73,42327
924,1126094,86,25306
187,1126094,78,47610
686,1126094,98,20294
7615,1126095,55,22203
7069,1126095,0,20055
2393,1126095,76,38629
6873,1126095,45,27952
6700,1126095,44,42647
1489,1126095,98,49374
498,1126095,40,27595
7431,1126095,38,22770
5888,1126095,28,8758
4816,1126095,29,25818
8111,1126096,35,41509
9067,1126096,28,10947
4485,1126096,47,45400
11200,1126096,50,8874
4624,1126096,38,47978
10277,1126096,62,7335
7463,1126096,44,40368
8015,1126096,8,15638
6697,1126096,50,39126
6918,1126096,36,18719
10972,1126097,80,1346
4369,1126097,46,49602
7396,1126097,47,15702
4785,1126097,82,26626
1612,1126097,68,39737
2581,1126097,73,22254
8065,1126097,9,39963
1814,1126097,56,15287
8514,1126097,18,9310
5445,1126097,99,34766
8099,1126098,32,1920
5139,1126098,55,44218
541,1126098,79,27459
9388,1126098,13,47223
480,1126098,68,22255
5588,1126098,41,44051
9886,1126098,18,43319
7394,1126098,82,4561
1158,1126098,19,19248
7506,1126098,83,11832
1111,1126099,35,26468
7149,1126099,52,7857
10375,1126099,10,13025
10296,1126099,68,17126
4327,1126099,36,34864
11075,1126099,79,49245
11483,1126099,16,21252
3412,1126099,61,2391
1928,1126099,81,7491
5085,1126099,2,46168
2414,1126100,22,32177
3510,1126100,22,20079
6612,1126100,73,10590
3003,1126100,95,47099
10450,1126100,100,13343
26,1126100,27,32455
8474,1126100,85,24979
11684,1126100,33,12502
7112,1126100,30,20718
2494,1126100,53,23194
1160,1126101,31,3640
3927,1126101,54,36741
3540,1126101,53,21683
2860,1126101,18,11105
8748,1126101,61,10803
6851,1126101,57,33970
562,1126101,54,49538
2940,1126101,31,42997
5544,1126101,46,44357
9523,1126101,29,48421
4083,1126102,26,48675
9696,1126102,82,44210
7043,1126102,65,49084
8599,1126102,28,18392
8578,1126102,9,40654
10462,1126102,23,13065
9342,1126102,92,20684
5202,1126102,77,49265
2015,1126102,64,9425
10078,1126102,65,37170
9874,1126103,46,45607
4411,1126103,67,28392
534,1126103,54,27702
5973,1126103,71,49974
927,1126103,29,12277
6539,1126103,46,34779
6767,1126103,78,47343
318,1126103,85,8954
4802,1126103,72,9883
2205,1126103,16,35934
1259,1126104,11,17563
8646,1126104,53,37897
11838,1126104,91,38892
6806,1126104,56,28085
5760,1126104,87,33762
11088,1126104,78,47742
6556,1126104,85,45894
9195,1126104,15,44880
5660,1126104,85,21596
2079,1126104,60,29146
5444,1126105,50,42117
4299,1126105,26,1753
2846,1126105,78,12215
8863,1126105,62,22101
2615,1126105,85,1913
4753,1126105,100,12177
3444,1126105,6,46869
7221,1126105,75,42638
10281,1126105,30,33095
9837,1126105,100,18273
914,1126106,0,43990
4005,1126106,80,17829
693,1126106,49,15531
11581,1126106,6,47144
4589,1126106,42,20422
9601,1126106,99,31607
8826,1126106,66,35646
7233,1126106,99,49408
5061,1126106,94,3183
8392,1126106,8,38331
5328,1126107,33,12498
4398,1126107,7,32494
3321,1126107,41,39950
937,1126107,97,47399
4172,1126107,61,17906
9957,1126107,89,8323
10945,1126107,66,28844
11188,1126107,80,14892
5961,1126107,19,49941
10021,1126107,48,19003
3107,1126108,14,11742
3993,1126108,5,18989
6239,1126108,22,32063
4192,1126108,74,34190
6013,1126108,67,20043
3584,1126108,22,11275
3518,1126108,38,45916
2012,1126108,91,40611
10697,1126108,46,47256
6023,1126108,77,43307
1111,1126109,94,22112
5639,1126109,99,22795
4037,1126109,61,47541
5927,1126109,83,37693
8309,1126109,71,23656
5525,1126109,60,578
1168,1126109,39,25801
9792,1126109,90,5591
3010,1126109,67,1455
7650,1126109,84,19794
3576,1126110,35,17394
8504,1126110,64,44813
9703,1126110,91,26642
1445,1126110,96,4057
6565,1126110,65,37156
7273,1126110,18,40516
10069,1126110,43,48576
7863,1126110,81,31414
2708,1126110,40,24300
2506,1126110,12,18931
4731,1126111,20,24071
6255,1126111,20,41125
1560,1126111,62,48985
3427,1126111,2,6723
906,1126111,90,6129
6889,1126111,11,20710
2681,1126111,55,30650
3955,1126111,22,16123
8253,1126111,31,5346
7952,1126111,82,13595
9931,1126112,58,46835
9487,1126112,99,46725
8073,1126112,23,20820
1927,1126112,71,2517
5414,1126112,90,1042
296,1126112,40,4770
11649,1126112,28,48982
7938,1126112,7,38699
4132,1126112,96,19532
1867,1126112,90,2813
772,1126113,85,36870
5553,1126113,41,8119
11020,1126113,26,41788
5874,1126113,14,48513
1486,1126113,29,38654
8732,1126113,25,8379
5291,1126113,84,27954
3729,1126113,3,4593
1223,1126113,3,17495
4092,1126113,8,6157
5432,1126114,49,21570
10817,1126114,80,16707
10627,1126114,81,29223
7276,1126114,95,37095
4617,1126114,55,48293
2348,1126114,83,35205
5120,1126114,67,20282
7740,1126114,32,7321
1033,1126114,1,21603
4296,1126114,86,6945
11644,1126115,55,12813
8081,1126115,37,1357
7654,1126115,11,6223
6867,1126115,71,9665
6163,1126115,95,41421
8758,1126115,5,34755
9209,1126115,92,15459
1364,1126115,61,40830
4185,1126115,62,46324
85,1126115,38,24291
3821,1126116,79,32861
6878,1126116,79,26233
5619,1126116,50,43767
10087,1126116,20,42164
10571,1126116,44,9693
6765,1126116,32,31127
8126,1126116,65,29771
8516,1126116,48,12490
5329,1126116,31,20769
5104,1126116,86,47142
1398,1126117,77,1408
6743,1126117,93,1094
3143,1126117,74,28471
5076,1126117,70,43210
8703,1126117,29,22111
10245,1126117,65,38428
10016,1126117,30,4581
7535,1126117,52,13710
10621,1126117,43,33933
7435,1126117,51,31235
2405,1126118,40,15878
6071,1126118,13,20091
6307,1126118,100,30170
4840,1126118,50,23842
