11362,686000,13,4160
3335,686001,15,48189
8195,686001,58,13147
8491,686001,15,5659
9812,686001,95,48715
7529,686001,25,23715
3384,686001,5,140
8085,686001,52,31980
9907,686001,4,32885
2714,686001,34,22999
5331,686001,25,18744
2012,686002,67,2228
7985,686002,28,26560
6147,686002,18,18789
1201,686002,86,7371
4777,686002,81,4065
5227,686002,54,24325
5368,686002,23,2309
4300,686002,26,7832
1740,686002,68,44864
3656,686002,2,32278
3895,686003,4,16453
5114,686003,13,37758
4139,686003,0,25629
2206,686003,100,48284
6833,686003,44,6092
7868,686003,58,46434
4966,686003,28,33199
9637,686003,9,2999
9688,686003,34,44474
10792,686003,84,22623
11228,686004,73,24880
4615,686004,58,7818
9500,686004,90,25592
10431,686004,44,36081
3647,686004,88,22399
1160,686004,77,30113
6227,686004,88,47407
3626,686004,53,41834
5055,686004,100,19529
11313,686004,9,9988
2507,686005,96,44036
9287,686005,57,15373
351,686005,91,601
1691,686005,25,39339
1997,686005,29,42924
3148,686005,84,40846
8334,686005,4,28872
6876,686005,75,9839
1714,686005,40,29964
4405,686005,41,24992
7225,686006,52,23880
790,686006,33,22912
4430,686006,54,43995
11734,686006,53,8421
9920,686006,14,1255
11359,686006,39,165
174,686006,78,40529
8125,686006,7,44476
8753,686006,92,10345
9830,686006,73,8
8081,686007,93,282
7144,686007,67,2844
2874,686007,80,40050
9916,686007,63,4954
2482,686007,85,41360
4840,686007,8,12035
9355,686007,11,33175
2408,686007,40,44366
2485,686007,59,49179
5998,686007,100,38158
8165,686008,59,44796
10963,686008,94,6420
6496,686008,14,20783
6435,686008,66,27342
8794,686008,35,22801
1627,686008,55,9459
11955,686008,56,6964
8354,686008,74,17972
7526,686008,70,1501
1029,686008,16,19962
1837,686009,93,13624
4591,686009,16,23344
2012,686009,90,30909
8912,686009,78,40832
10141,686009,11,24987
4346,686009,53,11049
5031,686009,88,216
7086,686009,1,6895
10057,686009,27,41130
11045,686009,48,46302
3631,686010,85,47568
2271,686010,22,35892
1763,686010,48,44845
3082,686010,74,442
7315,686010,58,19722
3449,686010,81,39342
1680,686010,84,39654
1393,686010,78,46177
7941,686010,97,27899
1362,686010,92,45270
11162,686011,56,48525
11683,686011,48,25809
10595,686011,27,27399
4268,686011,68,39042
2283,686011,25,20768
2616,686011,11,31449
3535,686011,62,32398
10278,686011,62,6014
6836,686011,67,42427
6996,686011,32,22619
5737,686012,98,25219
4960,686012,54,3423
9100,686012,20,13900
8454,686012,50,47655
1033,686012,54,35055
9030,686012,62,13723
9679,686012,36,33636
9652,686012,58,30501
3840,686012,51,23312
6568,686012,41,3298
5014,686013,62,46281
1940,686013,26,18443
8194,686013,11,1084
4218,686013,2,30724
10972,686013,98,18730
4814,686013,86,482
10047,686013,57,36212
10191,686013,7,48323
44,686013,18,6563
7277,686013,9,47367
2188,686014,69,43137
5225,686014,6,23667
1884,686014,52,36298
5390,686014,0,11316
638,686014,34,28791
4755,686014,58,31442
2951,686014,85,40020
3381,686014,66,561
5742,686014,72,49860
5342,686014,71,23053
1052,686015,31,48846
4911,686015,13,9391
7506,686015,9,48937
10812,686015,82,14433
1708,686015,30,44072
11684,686015,15,7978
8949,686015,66,25861
11822,686015,30,15280
11506,686015,56,15115
1167,686015,8,45944
2410,686016,66,25619
6832,686016,16,14364
137,686016,1,33708
10862,686016,7,17756
5596,686016,77,43931
7819,686016,32,2251
9451,686016,64,49624
6244,686016,30,6345
9570,686016,54,30614
312,686016,45,19544
5133,686017,81,44465
11015,686017,100,16533
6293,686017,1,2759
5869,686017,68,27689
11798,686017,57,32031
760,686017,11,25461
5861,686017,22,31574
10235,686017,36,25591
8111,686017,61,25444
1645,686017,75,18939
10756,686018,31,10167
5579,686018,18,11813
6406,686018,92,4942
7114,686018,67,14109
11436,686018,17,25306
2016,686018,59,26720
11802,686018,43,1636
1123,686018,24,49947
10601,686018,56,39960
6606,686018,76,27429
8479,686019,82,9214
824,686019,34,44349
2005,686019,21,26290
11205,686019,95,9295
7382,686019,85,22101
4668,686019,66,44060
10248,686019,18,38461
10549,686019,53,12467
7182,686019,6,7385
3023,686019,59,11729
4220,686020,46,40424
6172,686020,33,13538
554,686020,92,29849
10134,686020,40,19999
8761,686020,23,24053
9707,686020,96,48808
322,686020,51,33740
1179,686020,52,47055
3476,686020,39,4669
3524,686020,15,4699
11425,686021,53,28668
11734,686021,18,34684
11343,686021,30,1334
2760,686021,65,29264
1865,686021,31,20427
8398,686021,16,10227
775,686021,96,29455
5256,686021,2,11474
2463,686021,18,43378
10231,686021,7,4210
4752,686022,11,664
4208,686022,20,41845
147,686022,8,31363
1746,686022,72,37830
6504,686022,56,27695
5898,686022,53,5446
2366,686022,87,15357
4355,686022,19,41707
9299,686022,77,10868
1941,686022,18,2127
4636,686023,87,9109
6804,686023,78,28367
1415,686023,27,24912
11412,686023,20,24385
4089,686023,21,38051
7319,686023,8,1293
4839,686023,34,24770
10147,686023,54,49580
11933,686023,21,35683
6442,686023,1,7360
1324,686024,19,672
5308,686024,33,32970
5676,686024,66,15262
2970,686024,79,4408
11897,686024,38,21499
267,686024,51,14024
10649,686024,52,30311
6001,686024,44,41683
3941,686024,26,47133
552,686024,49,13663
4966,686025,11,44855
5102,686025,40,42983
5665,686025,54,21365
7823,686025,68,38004
9670,686025,28,7436
5489,686025,76,49790
6133,686025,13,16154
2625,686025,85,45833
6632,686025,80,12052
10020,686025,84,40079
2862,686026,98,18635
3667,686026,16,32942
10651,686026,68,19668
11104,686026,72,42928
4313,686026,96,1460
1474,686026,97,29481
11760,686026,61,38623
7813,686026,32,26925
9199,686026,19,3630
7772,686026,42,27627
3855,686027,90,49127
5227,686027,88,27828
7136,686027,21,17948
1112,686027,1,2169
6038,686027,87,47830
1345,686027,29,37356
2969,686027,36,31525
10474,686027,8,13438
10652,686027,24,22249
3687,686027,72,16076
11996,686028,12,6563
8344,686028,58,15619
10079,686028,90,40219
1008,686028,75,15636
7541,686028,37,11083
719,686028,13,47565
4584,686028,97,13896
6235,686028,9,44812
11827,686028,37,38545
9349,686028,90,14786
10020,686029,92,9143
10842,686029,86,32884
10290,686029,36,48667
