10197,111000,33,34682
1764,111001,82,39190
8816,111001,0,25201
6766,111001,67,27266
1037,111001,60,29240
642,111001,92,6936
5920,111001,24,47754
1042,111001,20,37157
8023,111001,58,33995
2645,111001,86,11408
3123,111001,44,45113
10656,111002,36,12736
4198,111002,78,17389
8066,111002,100,42015
7032,111002,55,26802
3420,111002,30,32945
6684,111002,13,23902
4798,111002,25,38342
6221,111002,49,31771
8103,111002,80,35434
4731,111002,43,7490
674,111003,74,29948
2274,111003,93,15289
3025,111003,18,8814
1592,111003,69,12803
8345,111003,85,26789
6122,111003,61,28807
9530,111003,75,31183
7791,111003,66,48194
3610,111003,87,12430
5709,111003,18,9418
315,111004,46,22091
4700,111004,79,27600
7895,111004,3,14624
2917,111004,0,38011
10164,111004,55,25310
6044,111004,21,10475
5236,111004,60,46559
8219,111004,66,41217
1209,111004,42,2628
4809,111004,39,12355
7578,111005,27,25800
4615,111005,67,21618
6940,111005,28,20169
5267,111005,20,7576
8967,111005,8,46516
2341,111005,41,49815
4643,111005,58,10453
4872,111005,54,1803
3823,111005,0,29937
7987,111005,14,336
8063,111006,64,559
8852,111006,33,4930
11715,111006,20,11273
5279,111006,13,4157
300,111006,17,8713
3983,111006,99,21227
6131,111006,71,8999
9123,111006,71,16040
1792,111006,80,7065
1611,111006,52,9516
7705,111007,28,28798
11549,111007,30,34916
8829,111007,94,42128
6375,111007,91,2040
8815,111007,29,24739
11250,111007,95,21886
6009,111007,27,22147
7986,111007,9,25485
715,111007,29,46542
6294,111007,47,35962
2943,111008,97,1921
5739,111008,26,4323
1934,111008,21,49312
4821,111008,29,30991
11623,111008,49,9021
4824,111008,22,43140
3499,111008,60,1984
8416,111008,36,30590
5133,111008,39,18837
85,111008,94,22331
2454,111009,53,31115
8009,111009,65,6090
6642,111009,34,21911
3951,111009,23,46579
704,111009,8,3274
2634,111009,38,39345
11284,111009,43,17553
8938,111009,52,19386
5261,111009,79,31674
11142,111009,80,14905
9904,111010,86,19024
2268,111010,81,36331
11671,111010,64,19059
6716,111010,56,28409
8405,111010,95,10613
10185,111010,96,11955
3350,111010,60,10639
6562,111010,37,760
5600,111010,77,11652
6233,111010,100,18079
7618,111011,95,17888
3102,111011,88,20396
5513,111011,19,47824
11785,111011,72,39559
11051,111011,71,42948
2813,111011,93,37613
8721,111011,19,45394
3380,111011,28,32721
10531,111011,19,23603
9135,111011,77,1184
6395,111012,19,49344
4846,111012,87,48695
5470,111012,99,39516
6031,111012,99,33742
10262,111012,13,26752
2322,111012,90,4094
7956,111012,16,9665
11703,111012,43,14375
7897,111012,15,18273
89,111012,64,14783
11431,111013,30,27290
6502,111013,5,11618
8689,111013,43,16995
7298,111013,51,48919
2044,111013,60,15841
1633,111013,24,34791
769,111013,15,25840
6002,111013,44,32423
8510,111013,100,2762
2093,111013,49,10623
8983,111014,73,19692
9672,111014,10,6266
3814,111014,51,16022
6702,111014,54,26566
8980,111014,86,30551
1564,111014,87,41164
3408,111014,67,34374
3908,111014,51,38809
11296,111014,15,27519
4451,111014,65,38512
7044,111015,13,10938
11150,111015,27,49633
7862,111015,41,20090
7935,111015,47,27015
11002,111015,52,461
7258,111015,90,41288
9638,111015,81,28402
2664,111015,29,9012
6619,111015,39,41475
7056,111015,53,35848
1640,111016,37,35024
11103,111016,32,22876
4063,111016,51,29223
2491,111016,96,29603
8204,111016,34,43741
9184,111016,77,477
363,111016,48,35883
6653,111016,46,27968
5464,111016,73,3037
7798,111016,96,43924
1327,111017,42,1743
8002,111017,35,7959
8807,111017,56,33151
5422,111017,56,11817
6826,111017,62,32726
7419,111017,27,33056
601,111017,48,26900
1689,111017,58,30445
6535,111017,53,36499
789,111017,82,11872
4856,111018,11,22775
399,111018,12,203
6268,111018,100,34134
11635,111018,79,36173
7835,111018,76,31346
4012,111018,83,13629
3018,111018,81,44466
391,111018,99,2739
4086,111018,56,38060
6903,111018,2,43055
177,111019,66,45481
11163,111019,91,47299
9095,111019,8,31082
10009,111019,98,36800
1314,111019,97,42500
272,111019,80,47685
7806,111019,70,33226
9358,111019,22,5417
2537,111019,97,20838
706,111019,41,3608
7493,111020,98,20742
9730,111020,79,39107
