6084,310000,18,31932
10767,310001,46,45830
7949,310001,96,33905
9403,310001,8,46412
6115,310001,2,47724
1614,310001,72,4515
2602,310001,78,47971
6603,310001,14,63
8458,310001,94,11439
5041,310001,80,34537
6983,310001,88,39225
10065,310002,80,42377
5763,310002,7,30827
11339,310002,57,34514
7821,310002,42,18871
2107,310002,68,43783
1330,310002,89,7295
2063,310002,25,47470
3488,310002,97,49505
2430,310002,74,19906
10258,310002,86,25916
538,310003,28,2989
9465,310003,18,705
3019,310003,46,26280
2228,310003,53,3713
4316,310003,6,25451
10007,310003,72,27532
2047,310003,88,38448
4842,310003,53,2676
508,310003,22,43887
6553,310003,34,14282
7109,310004,1,44549
4435,310004,70,1203
5389,310004,14,33459
4116,310004,46,922
620,310004,67,5478
4467,310004,47,16028
7525,310004,64,13254
3432,310004,15,14253
3764,310004,64,23676
2980,310004,8,32371
2409,310005,23,45683
8149,310005,68,6333
1262,310005,9,7860
2691,310005,44,10408
9991,310005,25,7817
4370,310005,35,19770
10563,310005,92,37734
9048,310005,58,47537
8513,310005,39,26049
6989,310005,46,2935
6460,310006,97,37892
9766,310006,37,40619
7208,310006,3,32398
6557,310006,88,30543
4934,310006,75,2686
6464,310006,40,2542
7554,310006,94,28006
1107,310006,10,26724
3757,310006,96,25742
2429,310006,12,30271
4149,310007,52,9631
3918,310007,52,17944
424,310007,10,38157
5003,310007,88,34917
10835,310007,21,15168
10413,310007,42,26166
382,310007,11,23906
7774,310007,84,34672
11235,310007,63,6153
8551,310007,4,13966
9221,310008,13,41817
9084,310008,86,11775
7636,310008,0,37132
8832,310008,45,45359
2253,310008,15,46670
5267,310008,79,775
2368,310008,84,33172
10314,310008,34,11793
1924,310008,97,13974
7628,310008,46,30156
3451,310009,92,31834
5225,310009,61,35887
7945,310009,88,14019
11891,310009,37,35361
4550,310009,17,42419
7674,310009,61,47299
6194,310009,9,43041
7853,310009,63,45346
5389,310009,14,48398
9693,310009,41,25143
2616,310010,15,42587
830,310010,72,41200
8035,310010,66,44280
6455,310010,41,39826
737,310010,59,35583
11415,310010,17,32795
11758,310010,65,5032
7909,310010,56,26259
7402,310010,12,43564
237,310010,37,26271
7734,310011,65,10631
4050,310011,40,14877
9595,310011,65,37487
3589,310011,20,24242
671,310011,41,21050
3855,310011,0,9820
7043,310011,53,27429
7265,310011,97,3664
1453,310011,80,12020
9628,310011,51,17109
887,310012,29,31658
4126,310012,34,43752
4979,310012,11,20753
10795,310012,63,32455
10918,310012,6,49305
3672,310012,100,36528
7708,310012,28,11887
7747,310012,89,42023
5220,310012,29,27145
5114,310012,84,27840
11798,310013,35,7832
3193,310013,21,18839
4047,310013,20,40616
9856,310013,7,27117
430,310013,61,45545
2017,310013,30,8116
3210,310013,77,7547
3637,310013,41,567
11540,310013,24,10438
2502,310013,83,8695
962,310014,40,12807
10646,310014,41,6739
8151,310014,99,982
7228,310014,18,26492
1503,310014,81,4783
7235,310014,63,25720
2328,310014,65,46684
4710,310014,12,11183
314,310014,32,38563
7110,310014,8,9892
11470,310015,68,31872
8517,310015,27,37606
1260,310015,99,8246
2824,310015,4,17555
9018,310015,39,30500
2908,310015,65,9941
7785,310015,18,34097
7608,310015,51,49824
10282,310015,0,21258
10985,310015,79,25592
11202,310016,31,46955
11571,310016,100,48725
7607,310016,32,26391
2416,310016,61,44676
5686,310016,72,34251
919,310016,50,49865
6173,310016,48,20452
10293,310016,73,49942
7338,310016,19,33697
821,310016,75,44926
7076,310017,79,28320
437,310017,53,30453
