35,864000,34,21283
10896,864001,94,13854
7226,864001,94,33089
8425,864001,80,15114
2630,864001,85,407
6379,864001,77,49977
3641,864001,93,45653
10612,864001,21,49626
4091,864001,26,2704
9399,864001,42,307
9900,864001,39,24193
3514,864002,83,32177
7159,864002,89,24195
4174,864002,76,6822
3472,864002,34,25103
7443,864002,52,3949
7910,864002,2,20036
7934,864002,66,41419
714,864002,7,19080
6488,864002,100,15412
1096,864002,56,6983
955,864003,71,33711
9753,864003,91,21054
3874,864003,99,42071
5003,864003,62,47053
9075,864003,14,35220
9328,864003,81,38380
11891,864003,10,8414
546,864003,58,47945
8818,864003,50,7138
9291,864003,48,11106
2409,864004,42,14124
4631,864004,23,17892
8690,864004,4,29926
9120,864004,79,48729
1062,864004,59,8973
8199,864004,75,1781
1828,864004,39,25463
9687,864004,5,6930
1364,864004,91,3337
49,864004,58,22034
784,864005,89,33446
9211,864005,96,28888
9050,864005,11,43440
8594,864005,88,35204
9863,864005,32,38307
11172,864005,50,11956
9509,864005,15,14771
5194,864005,27,46011
5826,864005,53,43956
7752,864005,98,270
8663,864006,72,12019
11284,864006,68,39800
10523,864006,95,13650
8153,864006,33,30216
11101,864006,97,15167
9909,864006,75,25145
8745,864006,36,7344
10358,864006,73,47819
6687,864006,84,28216
2659,864006,97,27177
11403,864007,95,22942
9545,864007,43,28786
5257,864007,15,18169
9443,864007,51,10577
8137,864007,13,47009
2875,864007,50,42329
4565,864007,75,33983
404,864007,94,32557
414,864007,75,9837
9334,864007,95,31032
3484,864008,10,40
7197,864008,45,27603
11279,864008,47,43181
1223,864008,72,16700
6741,864008,19,3644
6511,864008,59,48823
7628,864008,89,6952
7562,864008,79,17075
10609,864008,40,46357
9334,864008,56,39214
6048,864009,14,25287
10516,864009,21,6559
1089,864009,46,2690
1060,864009,94,38615
11873,864009,68,47387
8964,864009,31,47361
646,864009,3,37857
466,864009,100,22516
8499,864009,0,8945
2845,864009,63,45757
4335,864010,25,36561
680,864010,28,28
9636,864010,57,8623
3526,864010,46,42454
478,864010,66,18831
5512,864010,91,26666
2591,864010,85,23857
9388,864010,43,39331
5748,864010,23,22148
7147,864010,23,31476
7518,864011,64,26494
