1285,949000,56,26666
2757,949001,91,40450
2187,949001,83,310
4488,949001,10,1932
9607,949001,18,5991
1162,949001,70,13071
6293,949001,50,44896
7707,949001,58,34640
5829,949001,84,31030
6835,949001,91,16044
5131,949001,73,22919
1060,949002,96,583
6633,949002,55,39602
2507,949002,71,28991
7947,949002,80,5666
160,949002,65,10793
212,949002,35,27278
6315,949002,60,49461
5349,949002,0,40488
4810,949002,73,37014
2386,949002,70,18604
3582,949003,23,8623
1549,949003,12,24789
4587,949003,30,24229
2306,949003,90,28586
10623,949003,96,13316
6278,949003,41,20427
7080,949003,27,7998
6917,949003,38,4720
5199,949003,32,26742
11211,949003,97,2227
6627,949004,28,49764
8421,949004,93,28831
5119,949004,31,1707
6253,949004,52,24857
856,949004,87,48540
7059,949004,83,44886
1120,949004,81,47402
3409,949004,3,21628
10161,949004,77,46247
3879,949004,30,48301
911,949005,15,41560
4144,949005,61,45662
6617,949005,76,1272
8429,949005,2,16087
9484,949005,12,41257
11868,949005,28,10369
3125,949005,47,5597
9091,949005,48,44432
4598,949005,10,35839
5442,949005,81,27491
3180,949006,4,49890
5959,949006,62,3335
6793,949006,46,14271
1998,949006,42,14909
4217,949006,56,19939
1871,949006,29,20579
4555,949006,58,47449
849,949006,61,499
247,949006,45,7251
7402,949006,52,8229
9771,949007,93,30942
58,949007,42,3854
320,949007,72,48014
6910,949007,81,6433
1584,949007,17,38306
2183,949007,100,24344
3124,949007,54,29223
2620,949007,97,887
11907,949007,78,42211
3363,949007,42,17683
99,949008,4,36887
11741,949008,2,34236
9623,949008,40,14790
1903,949008,0,45950
2518,949008,80,25852
1547,949008,20,4346
3044,949008,75,14747
6850,949008,1,2563
8340,949008,6,32501
5713,949008,77,23533
2850,949009,74,18107
7556,949009,3,16851
1980,949009,52,38369
5336,949009,46,12046
4526,949009,4,1372
11574,949009,42,7909
3983,949009,88,11621
4094,949009,45,29435
2274,949009,98,23882
10612,949009,29,29520
2966,949010,19,33031
8382,949010,13,25444
728,949010,72,17074
2927,949010,38,38909
6152,949010,33,20112
4622,949010,97,45781
3888,949010,85,48552
2778,949010,4,25345
2115,949010,32,13474
3923,949010,88,8406
7575,949011,81,36197
3201,949011,21,34776
8578,949011,95,38986
7506,949011,60,19181
3965,949011,40,37743
7793,949011,70,6541
6311,949011,76,7002
11441,949011,47,45363
2073,949011,6,44752
11695,949011,25,28129
10676,949012,76,38415
4360,949012,49,44475
7863,949012,53,3161
9266,949012,50,5656
3070,949012,38,6064
11156,949012,33,44900
10081,949012,89,8517
855,949012,83,7471
1593,949012,21,28149
2554,949012,95,7308
9278,949013,40,30048
2733,949013,67,35090
2004,949013,91,38952
756,949013,23,12765
5887,949013,24,48275
9125,949013,9,18931
6284,949013,44,23019
1155,949013,94,12857
1497,949013,20,26375
9114,949013,12,27964
3007,949014,65,44496
2767,949014,56,27136
6274,949014,64,35567
4701,949014,0,39927
7758,949014,2,27696
5141,949014,29,9857
3315,949014,26,23466
6245,949014,18,8292
1850,949014,80,6181
9858,949014,16,27856
7232,949015,41,27071
1163,949015,31,29591
5626,949015,49,17433
4380,949015,51,33569
8998,949015,47,14197
4356,949015,47,33641
2491,949015,48,31510
6788,949015,46,9009
6362,949015,80,27620
356,949015,51,4309
6234,949016,56,22289
2209,949016,11,23892
1469,949016,58,13608
671,949016,84,44502
10573,949016,67,37263
2734,949016,74,5600
4802,949016,77,21744
2618,949016,95,3296
5738,949016,26,33045
4358,949016,4,44733
10262,949017,96,4473
310,949017,90,45
379,949017,66,39075
9683,949017,37,5193
1110,949017,26,38817
11469,949017,97,29976
554,949017,7,4473
4625,949017,29,36676
10323,949017,77,45012
11189,949017,78,47838
1321,949018,18,27394
10349,949018,98,31568
4164,949018,100,39758
1041,949018,89,18622
10022,949018,93,8025
9475,949018,46,46593
1104,949018,75,4507
1747,949018,67,40895
7475,949018,81,16016
5287,949018,22,13958
4487,949019,8,44443
3733,949019,75,11317
4685,949019,100,10344
10127,949019,16,17967
709,949019,34,5094
7898,949019,27,33700
1839,949019,51,34051
4583,949019,80,2276
6040,949019,20,16717
3302,949019,73,36144
4692,949020,97,37855
8186,949020,34,13528
2759,949020,20,43129
787,949020,84,32771
10806,949020,87,17081
6906,949020,44,16357
5802,949020,83,10220
3825,949020,89,46453
9106,949020,18,37514
648,949020,99,22602
2464,949021,31,11007
10939,949021,97,25283
1896,949021,22,18581
5877,949021,56,18160
1829,949021,47,23436
2694,949021,21,2275
8503,949021,32,24912
8833,949021,74,12912
5759,949021,90,39217
9765,949021,99,46871
7483,949022,49,7597
2954,949022,43,33925
6026,949022,94,29530
3331,949022,31,8828
8644,949022,62,12057
2581,949022,74,2883
11435,949022,24,23435
9096,949022,34,8462
11054,949022,79,43869
2220,949022,91,40180
4962,949023,87,34226
10631,949023,28,35310
821,949023,58,42907
7962,949023,61,10194
7988,949023,36,25619
18,949023,14,44016
10728,949023,10,17566
6078,949023,72,8870
7740,949023,22,2826
7743,949023,64,13500
8983,949024,30,49034
8718,949024,42,46872
2768,949024,16,22129
366,949024,87,20571
5684,949024,82,40777
8474,949024,61,6071
103,949024,22,10624
4832,949024,31,37781
6137,949024,96,8042
4491,949024,16,48306
11356,949025,59,7942
1653,949025,90,5191
2867,949025,50,46188
4829,949025,69,16950
7970,949025,20,11402
9529,949025,92,31564
7688,949025,89,40325
1157,949025,8,20389
9607,949025,48,39967
9265,949025,73,12720
7699,949026,98,31718
7608,949026,21,32970
945,949026,17,38814
1110,949026,86,385
998,949026,24,19705
5257,949026,55,2756
