8762,1112000,68,22157
875,1112001,94,12636
8928,1112001,56,21503
10383,1112001,100,27232
2048,1112001,87,13723
780,1112001,61,66
7801,1112001,28,5422
10804,1112001,57,1921
9199,1112001,84,21786
3698,1112001,15,24287
5953,1112001,91,42490
11119,1112002,78,26758
10033,1112002,87,24585
8210,1112002,63,1153
7958,1112002,37,38552
11370,1112002,38,8581
11718,1112002,100,31941
350,1112002,19,14165
11271,1112002,44,45721
7430,1112002,42,49834
3980,1112002,18,6327
6157,1112003,77,3362
10785,1112003,80,31041
10784,1112003,63,11621
2210,1112003,84,43579
5724,1112003,26,26328
2058,1112003,21,27975
5021,1112003,91,18512
2255,1112003,55,6764
128,1112003,40,45616
8801,1112003,100,360
7467,1112004,26,45837
10565,1112004,77,29405
576,1112004,65,38211
7962,1112004,88,3434
7006,1112004,81,40356
11284,1112004,42,6591
4088,1112004,90,3062
7605,1112004,34,19643
3219,1112004,67,27210
7247,1112004,84,35772
1513,1112005,51,27409
8282,1112005,99,4963
11669,1112005,31,46542
18,1112005,64,5592
581,1112005,43,6168
11821,1112005,98,39412
1456,1112005,57,6971
4175,1112005,38,35763
214,1112005,91,16022
5847,1112005,39,14221
2457,1112006,84,36712
4837,1112006,59,43357
5093,1112006,34,1197
11046,1112006,25,22318
10476,1112006,64,5084
252,1112006,98,6387
7464,1112006,14,7532
2481,1112006,88,26103
3563,1112006,81,42046
761,1112006,63,12796
6217,1112007,23,44496
9621,1112007,32,24659
10557,1112007,88,24165
6326,1112007,39,18783
499,1112007,67,12537
1612,1112007,98,324
9899,1112007,15,10410
1300,1112007,69,11449
10734,1112007,21,28123
2645,1112007,1,44143
10163,1112008,65,33180
533,1112008,54,5365
11442,1112008,80,45341
3885,1112008,32,9573
10972,1112008,5,23308
2454,1112008,54,15316
3706,1112008,69,2202
4570,1112008,32,49837
4442,1112008,30,14611
1030,1112008,57,13261
7584,1112009,15,3589
4023,1112009,34,853
7470,1112009,13,20940
10923,1112009,86,47192
8091,1112009,59,25557
8064,1112009,65,12094
11024,1112009,44,35001
3618,1112009,32,13205
4644,1112009,83,16308
9030,1112009,44,7085
6110,1112010,48,13144
2760,1112010,53,34552
7852,1112010,64,30045
4311,1112010,51,2849
7929,1112010,25,40475
4729,1112010,88,15756
