494,71000,49,43380
311,71001,41,6252
7778,71001,72,16173
2862,71001,61,38041
9356,71001,65,44382
10397,71001,99,27952
6500,71001,43,28587
6908,71001,99,23043
5580,71001,1,43320
3177,71001,97,4621
1823,71001,9,11210
1437,71002,14,30905
8312,71002,30,27722
2841,71002,37,34521
1045,71002,25,26481
1172,71002,26,9266
9275,71002,50,19071
778,71002,48,37272
4161,71002,97,43608
5592,71002,66,3625
6614,71002,2,18458
4062,71003,17,36919
3121,71003,79,45790
2035,71003,83,24454
7238,71003,9,9618
7190,71003,47,45093
8442,71003,73,14172
4185,71003,71,29733
10939,71003,51,32890
10272,71003,11,31349
10808,71003,57,8340
9061,71004,71,20313
8563,71004,30,31250
9321,71004,11,11302
7843,71004,12,39586
85,71004,81,29590
557,71004,30,5011
2937,71004,51,340
3744,71004,16,12568
1776,71004,40,44386
5421,71004,74,9892
2047,71005,99,27443
10059,71005,44,44863
10711,71005,85,48673
7889,71005,32,272
4653,71005,46,3423
3625,71005,54,24416
7928,71005,76,9581
9249,71005,35,17862
636,71005,61,28687
7629,71005,78,13525
1753,71006,1,29004
8722,71006,65,35446
9975,71006,37,25272
2572,71006,94,18062
2515,71006,65,21480
5320,71006,4,9434
7480,71006,25,30952
5989,71006,77,38282
5066,71006,0,22644
7472,71006,10,34070
10921,71007,69,34693
6541,71007,94,12893
2872,71007,83,2176
11500,71007,41,22153
8209,71007,33,12504
10493,71007,20,12220
11885,71007,99,36998
4047,71007,70,11437
11540,71007,14,1896
2759,71007,66,15704
3314,71008,65,25509
11777,71008,16,45845
4764,71008,72,20597
3789,71008,32,36037
9054,71008,10,26238
10488,71008,70,48310
905,71008,66,28591
6913,71008,37,807
4471,71008,87,36184
44,71008,98,13858
10786,71009,40,40843
11311,71009,3,22279
11486,71009,30,27090
5868,71009,23,8384
11163,71009,72,26108
7345,71009,53,15601
3740,71009,40,33198
8115,71009,5,47737
9073,71009,48,39879
2051,71009,93,3764
9570,71010,66,43396
383,71010,48,45800
2286,71010,99,3707
9083,71010,20,27105
2796,71010,17,44495
10824,71010,38,19227
6412,71010,25,16954
6041,71010,59,31226
7611,71010,16,49380
10556,71010,2,47854
6794,71011,47,45662
7525,71011,95,39210
1599,71011,63,46177
6408,71011,69,4696
11882,71011,76,9939
10863,71011,12,34763
10271,71011,35,9312
9951,71011,41,32469
4974,71011,44,32128
502,71011,97,23194
8517,71012,99,42811
9250,71012,58,39944
10128,71012,87,18920
418,71012,74,23247
3636,71012,82,3681
8505,71012,31,35322
1602,71012,89,143
11635,71012,11,34263
869,71012,31,8234
7148,71012,89,39919
6223,71013,46,28705
2906,71013,32,20260
11126,71013,41,561
1098,71013,68,22150
1252,71013,3,49069
8035,71013,74,31926
6572,71013,58,29382
7970,71013,48,21855
8475,71013,77,34326
9508,71013,19,1658
9961,71014,0,48261
8088,71014,16,309
4874,71014,57,16569
6489,71014,88,20081
7797,71014,8,24755
11305,71014,17,44536
5286,71014,1,33523
2276,71014,87,47752
1133,71014,67,8296
3686,71014,89,9223
9513,71015,54,22367
2228,71015,36,15526
3612,71015,85,18419
1795,71015,88,31973
5058,71015,61,12293
1349,71015,19,33131
4023,71015,62,15690
11906,71015,14,32858
3712,71015,26,37030
11001,71015,20,1824
10402,71016,5,17925
11862,71016,62,11723
11234,71016,36,32374
10600,71016,43,2438
2536,71016,57,43254
3543,71016,51,18317
1630,71016,100,21584
3490,71016,32,18482
4690,71016,71,28199
8216,71016,9,23689
2115,71017,47,7483
397,71017,1,36151
5940,71017,81,6868
3060,71017,29,47938
11657,71017,32,37131
6859,71017,89,16121
6632,71017,87,26265
11603,71017,35,45665
7108,71017,60,28077
1540,71017,5,4674
6882,71018,81,25103
5973,71018,26,3707
4950,71018,77,19391
4257,71018,2,46887
1485,71018,67,28132
11833,71018,93,45996
442,71018,19,46511
1797,71018,36,44440
215,71018,90,48441
1700,71018,3,28171
6617,71019,43,23441
3164,71019,17,4481
2205,71019,60,47746
1934,71019,45,37929
2720,71019,93,40741
7543,71019,5,33500
8108,71019,71,41126
6675,71019,96,9907
9879,71019,10,21245
4090,71019,7,20916
8667,71020,13,5461
8613,71020,68,10517
1828,71020,47,3755
8228,71020,33,37856
822,71020,51,6705
7124,71020,33,18295
7360,71020,3,30795
4329,71020,93,36090
1404,71020,50,40563
874,71020,28,17305
6233,71021,99,37155
11557,71021,85,25708
10488,71021,55,18206
10388,71021,97,20716
4905,71021,73,34960
6175,71021,46,32449
11869,71021,0,4080
6,71021,64,13696
615,71021,83,2829
10826,71021,50,133
1270,71022,28,36115
10267,71022,75,27001
4726,71022,28,25201
6733,71022,58,19975
1629,71022,47,6878
9807,71022,56,44749
5319,71022,35,4485
4443,71022,94,42257
7900,71022,62,23627
7760,71022,11,28678
9387,71023,95,24963
1421,71023,56,17855
114,71023,86,35563
1381,71023,9,3749
9558,71023,37,28967
6760,71023,85,18209
4108,71023,6,24535
5283,71023,13,16460
7322,71023,28,4303
2564,71023,34,5303
4952,71024,85,2122
4438,71024,14,779
8127,71024,68,46338
3298,71024,6,49010
5052,71024,50,6324
3543,71024,43,35387
4490,71024,13,29404
11756,71024,17,23615
2410,71024,89,26923
11630,71024,78,43115
1689,71025,70,4615
489,71025,78,24095
4234,71025,62,49574
6730,71025,30,21985
1556,71025,19,22044
741,71025,76,41376
11564,71025,61,10748
3957,71025,79,15296
4022,71025,5,8887
1731,71025,63,13842
6807,71026,77,33653
1325,71026,28,5813
11789,71026,52,18176
2603,71026,37,43414
5268,71026,65,6331
5174,71026,74,16120
3717,71026,16,20072
2629,71026,93,14427
4485,71026,42,39859
93,71026,15,8815
18,71027,75,6332
7621,71027,10,37183
5944,71027,86,27491
10340,71027,19,16599
4970,71027,62,36090
2855,71027,34,24251
9878,71027,63,35482
8391,71027,91,2262
1586,71027,27,15414
8158,71027,15,44922
4598,71028,2,34698
9634,71028,32,8606
9049,71028,88,32281
1523,71028,24,25371
5264,71028,37,9642
2130,71028,80,19291
11805,71028,97,25385
809,71028,84,10604
2614,71028,8,34701
5783,71028,1,14342
5994,71029,75,22965
7395,71029,72,14791
11556,71029,0,20052
689,71029,35,33056
7610,71029,97,35615
5658,71029,97,37867
4160,71029,91,36919
11905,71029,44,9618
6545,71029,42,10800
8468,71029,56,19185
10197,71030,95,2433
168,71030,2,20937
7221,71030,38,29220
11814,71030,45,27137
7593,71030,72,6934
11719,71030,45,591
9464,71030,68,37824
5155,71030,68,43295
11734,71030,83,21110
10009,71030,9,6665
1354,71031,55,35475
4650,71031,98,8810
889,71031,82,20683
1808,71031,94,37114
11305,71031,28,45023
650,71031,91,27482
2994,71031,98,36313
11587,71031,81,47473
3156,71031,48,1726
6619,71031,77,37100
2593,71032,69,45319
8920,71032,55,9393
10143,71032,35,22182
5691,71032,81,20318
7132,71032,88,11925
6994,71032,24,7474
7178,71032,39,36093
7093,71032,70,39698
2679,71032,12,6123
4623,71032,25,32944
7115,71033,58,7658
3072,71033,27,8714
4678,71033,26,44765
148,71033,64,34534
8706,71033,38,41246
10199,71033,60,46625
5773,71033,85,15951
8154,71033,8,45636
8459,71033,12,12377
5839,71033,19,41285
785,71034,86,20992
9147,71034,98,29854
11889,71034,82,47190
4260,71034,89,23666
6335,71034,58,19272
8763,71034,42,11582
10135,71034,86,34336
8696,71034,34,12401
4665,71034,57,19275
10284,71034,57,13592
7897,71035,73,3365
2173,71035,25,11447
4690,71035,48,8576
4034,71035,73,27515
3916,71035,87,6275
7099,71035,83,34136
571,71035,100,42475
11011,71035,97,42422
11135,71035,1,7621
2651,71035,41,21245
5721,71036,69,21624
11498,71036,95,42604
11697,71036,13,40678
10966,71036,99,17846
6741,71036,15,36835
4571,71036,52,49829
9097,71036,46,18989
5315,71036,73,32062
9509,71036,25,48443
1831,71036,53,30193
1817,71037,43,48847
7074,71037,0,46495
658,71037,49,20616
8090,71037,30,17178
2027,71037,86,9745
10137,71037,95,37558
3135,71037,61,20601
9970,71037,45,111
9041,71037,43,20974
1535,71037,31,22216
4630,71038,84,47563
787,71038,72,11760
1365,71038,19,47985
3285,71038,56,29705
5492,71038,76,23544
8411,71038,6,25755
8282,71038,0,35861
9804,71038,39,36023
3058,71038,65,4113
9673,71038,4,25054
6849,71039,71,43784
7337,71039,69,22107
7617,71039,14,19413
5180,71039,10,6859
361,71039,37,41714
5385,71039,26,33345
1260,71039,99,9497
7653,71039,20,22398
2091,71039,31,26998
6937,71039,100,38844
4621,71040,83,47850
6767,71040,93,22844
7187,71040,50,23429
9338,71040,3,46321
9778,71040,81,46927
11591,71040,76,1063
4111,71040,100,48733
4879,71040,67,34229
1431,71040,56,7610
2364,71040,75,39624
10392,71041,53,13226
9819,71041,22,21159
5402,71041,72,21593
7199,71041,22,49433
4670,71041,35,3517
5032,71041,57,16174
462,71041,88,13067
7594,71041,86,22551
5295,71041,57,49398
2678,71041,54,26676
5912,71042,65,23101
871,71042,27,38463
7628,71042,19,12049
10957,71042,51,19761
6733,71042,91,2359
6981,71042,59,31288
4186,71042,8,9307
5085,71042,10,14463
930,71042,32,30661
5243,71042,82,4926
6060,71043,83,9385
1665,71043,62,1021
