4057,806000,96,14098
3601,806001,12,12907
6347,806001,83,2390
630,806001,26,47573
5281,806001,64,7626
6584,806001,3,3320
9418,806001,30,7098
10585,806001,15,18419
3305,806001,57,47506
11875,806001,93,37407
3623,806001,0,47666
404,806002,28,19926
10322,806002,27,1678
2912,806002,60,28007
736,806002,89,19383
10744,806002,90,18094
2100,806002,6,4648
8403,806002,36,6499
5838,806002,51,29381
2477,806002,24,11894
3924,806002,66,44514
7911,806003,21,24533
541,806003,67,24783
6898,806003,51,20192
5815,806003,44,26728
8491,806003,28,3299
3943,806003,47,14760
11213,806003,8,17911
1044,806003,49,30275
6257,806003,97,26053
8898,806003,4,38184
5359,806004,87,4222
2750,806004,16,18789
1354,806004,44,27546
11460,806004,76,39916
9773,806004,40,5860
2863,806004,64,40370
2815,806004,73,38723
5489,806004,91,10429
6135,806004,62,13546
1664,806004,99,33702
1856,806005,60,15511
4217,806005,0,32625
6006,806005,44,35295
4556,806005,39,34387
3021,806005,85,8899
11054,806005,18,22298
3690,806005,98,47514
1119,806005,48,20862
9017,806005,73,4214
6525,806005,5,21682
7635,806006,34,35455
3095,806006,89,1489
11932,806006,89,11297
10934,806006,14,11799
6095,806006,43,14865
6783,806006,94,40867
11945,806006,21,6366
9885,806006,40,43688
11891,806006,64,34565
8894,806006,4,22054
2442,806007,95,32422
6952,806007,28,22788
6318,806007,53,1858
1136,806007,52,31762
11113,806007,5,15886
8341,806007,93,4781
4131,806007,88,38465
5810,806007,63,25241
7902,806007,16,47696
130,806007,71,37065
4880,806008,23,26674
1497,806008,36,15326
1543,806008,73,11003
1223,806008,84,36749
11268,806008,67,6588
10264,806008,66,38180
593,806008,58,14871
7765,806008,76,39340
5726,806008,80,30214
11999,806008,10,44594
9671,806009,31,46253
10774,806009,8,32496
3031,806009,77,47365
2802,806009,49,29894
8651,806009,79,13293
1842,806009,38,25883
11006,806009,93,35322
9189,806009,89,27892
6783,806009,21,31331
3279,806009,10,17947
7330,806010,55,27409
3409,806010,41,48938
4206,806010,72,49466
1199,806010,48,31963
4593,806010,95,20162
9257,806010,2,31259
