558,257000,11,15940
3620,257001,48,5126
2132,257001,100,13473
4953,257001,13,1312
9070,257001,93,46702
6269,257001,5,36356
3008,257001,71,782
8157,257001,62,22339
430,257001,36,41721
1454,257001,29,18060
689,257001,62,21037
2612,257002,60,45116
8096,257002,4,6503
4145,257002,91,18335
9069,257002,68,46051
11589,257002,55,5952
4647,257002,33,31822
7691,257002,31,8620
5579,257002,34,5667
11336,257002,57,27288
11603,257002,40,9197
11835,257003,29,15274
9307,257003,37,46909
542,257003,0,44292
5848,257003,48,11786
6689,257003,98,34253
3399,257003,98,31039
7250,257003,93,19010
10914,257003,17,42581
2731,257003,24,2933
3792,257003,23,7412
7921,257004,31,5481
10378,257004,47,48385
11467,257004,59,35728
6392,257004,17,20168
2838,257004,0,18563
3848,257004,16,42664
9873,257004,31,2610
2887,257004,3,141
2115,257004,80,6993
4172,257004,52,6863
6586,257005,24,3558
10462,257005,86,25359
938,257005,86,27690
364,257005,28,4452
8769,257005,48,6652
5695,257005,68,28207
11286,257005,40,12433
2710,257005,67,13530
4781,257005,49,24029
8570,257005,60,5739
4479,257006,64,25049
8846,257006,31,36202
5152,257006,41,8407
8071,257006,54,40310
5088,257006,20,39254
31,257006,86,43452
10979,257006,55,25663
10510,257006,24,15228
11118,257006,54,34718
7640,257006,79,32795
1920,257007,13,2020
7810,257007,13,35590
7470,257007,98,26284
10797,257007,42,9177
11910,257007,45,16590
7106,257007,97,12273
7297,257007,43,6547
6400,257007,11,24901
5345,257007,1,20883
1297,257007,47,33090
1203,257008,33,23142
8815,257008,59,16563
10573,257008,73,34387
2241,257008,28,11011
9952,257008,13,1204
1101,257008,72,39348
2132,257008,78,28515
8852,257008,99,13166
9905,257008,51,20352
8620,257008,77,44302
8872,257009,2,48124
5814,257009,15,21344
5317,257009,76,5865
7221,257009,63,20416
8265,257009,48,33903
9823,257009,6,19830
8947,257009,61,7387
1119,257009,17,41321
550,257009,92,47303
1490,257009,1,10438
5707,257010,9,8046
8674,257010,82,26461
9400,257010,17,38253
4869,257010,25,30369
5978,257010,13,15154
2412,257010,47,26972
685,257010,98,48632
6808,257010,8,6782
2616,257010,13,28159
9950,257010,52,46465
3769,257011,7,12439
5939,257011,50,35182
8129,257011,78,17710
8200,257011,57,48326
6837,257011,100,12616
3608,257011,28,20580
3688,257011,28,20877
4717,257011,44,22749
1138,257011,18,11635
4027,257011,89,10678
5777,257012,98,34020
9964,257012,75,15269
7807,257012,17,42750
6353,257012,29,18632
4157,257012,86,27904
1029,257012,45,24757
4257,257012,78,26338
2758,257012,36,18653
11013,257012,87,1708
11173,257012,65,26829
6823,257013,64,9985
6488,257013,51,39498
4675,257013,69,43929
11209,257013,98,26142
10985,257013,61,4645
8250,257013,21,21702
2216,257013,34,38276
6585,257013,70,2792
1691,257013,23,2018
3310,257013,45,45051
4220,257014,69,5293
8806,257014,66,12875
11055,257014,16,19090
6808,257014,38,44946
4244,257014,86,42692
10754,257014,74,37967
9160,257014,48,28724
980,257014,7,32897
10127,257014,71,13765
5152,257014,83,28877
2490,257015,84,38245
11282,257015,8,38942
7794,257015,26,19646
9620,257015,59,37614
8088,257015,6,3517
8943,257015,79,10320
451,257015,80,31140
8860,257015,85,49156
10849,257015,60,30179
3410,257015,48,31812
2828,257016,56,43714
2115,257016,6,36717
10033,257016,23,16190
11083,257016,88,12424
8235,257016,9,45109
5369,257016,62,23262
1126,257016,6,37504
1687,257016,82,31180
1542,257016,81,42363
6367,257016,45,47045
5145,257017,85,11529
7422,257017,39,44724
1337,257017,94,10128
1452,257017,96,19466
3561,257017,63,3283
10452,257017,68,39908
4973,257017,55,35181
1959,257017,52,4863
9126,257017,28,39596
3435,257017,12,19910
5340,257018,61,29773
3674,257018,38,21704
5545,257018,91,15769
10966,257018,12,5451
7122,257018,87,2981
8308,257018,33,22174
10921,257018,39,25091
10963,257018,25,2112
2817,257018,87,44489
11616,257018,77,9562
8573,257019,73,38867
6249,257019,3,16980
1130,257019,74,40853
3467,257019,10,35269
5461,257019,78,49235
6547,257019,49,5017
5658,257019,35,27887
7750,257019,78,4392
1460,257019,58,26226
2001,257019,71,43190
8536,257020,22,43160
3774,257020,23,18691
5740,257020,76,29134
4929,257020,37,25145
9164,257020,39,15744
7309,257020,63,24292
4696,257020,7,34904
6652,257020,49,12908
6520,257020,49,5096
3767,257020,49,4233
4522,257021,60,13430
7522,257021,91,15738
11146,257021,93,36538
252,257021,55,8332
10594,257021,96,44957
199,257021,94,27667
11033,257021,16,48184
10496,257021,57,36868
11933,257021,13,20579
2515,257021,51,45980
579,257022,43,48398
6112,257022,60,24924
1138,257022,70,35943
9256,257022,77,20184
1916,257022,4,27649
3147,257022,87,9881
6347,257022,29,47627
9054,257022,50,33863
2252,257022,97,18086
316,257022,68,13883
5116,257023,77,36721
10262,257023,6,32307
152,257023,62,17087
6732,257023,2,48333
10681,257023,65,18030
764,257023,34,19133
9913,257023,88,19464
11940,257023,38,29558
6377,257023,15,4768
8721,257023,5,2987
9185,257024,87,11657
5222,257024,76,6669
5363,257024,16,24341
8609,257024,62,40442
4079,257024,21,28344
4843,257024,42,49923
5148,257024,7,36110
7117,257024,42,46801
4728,257024,77,6814
6371,257024,33,35291
7689,257025,75,880
7283,257025,0,47590
604,257025,69,36538
960,257025,7,40983
10608,257025,22,23696
9978,257025,75,44158
1612,257025,92,17861
3871,257025,61,38089
2552,257025,24,48633
3712,257025,44,19869
8026,257026,99,34765
834,257026,62,3158
330,257026,53,25146
11707,257026,14,33383
791,257026,11,18827
2620,257026,39,12578
1498,257026,15,43959
3154,257026,65,3841
4660,257026,1,39447
10570,257026,30,18260
4105,257027,6,24840
9537,257027,11,48185
6694,257027,51,18646
5381,257027,100,11492
2220,257027,8,8548
6316,257027,4,45622
7815,257027,63,4377
8633,257027,66,46020
6408,257027,30,10281
10797,257027,86,6416
6981,257028,92,1021
11000,257028,13,33065
11842,257028,32,46196
7268,257028,9,4793
10808,257028,5,35584
7511,257028,46,14149
115,257028,71,32816
9079,257028,22,33514
5101,257028,18,10976
10027,257028,63,8786
1978,257029,31,12251
6274,257029,25,46177
1189,257029,42,39974
3606,257029,0,8711
3100,257029,26,34289
3088,257029,69,11359
3414,257029,87,14980
6862,257029,73,46253
4193,257029,72,39606
849,257029,62,25617
11206,257030,11,38571
6108,257030,91,30632
1703,257030,20,25049
7258,257030,36,40772
723,257030,96,12252
5911,257030,81,46529
7480,257030,55,20620
8180,257030,92,5257
1688,257030,44,42753
8251,257030,26,18349
1315,257031,37,35623
2255,257031,1,25511
2187,257031,14,19693
4790,257031,93,33138
8322,257031,11,39522
10506,257031,17,49647
5747,257031,67,33723
1015,257031,75,11240
6339,257031,8,46748
1805,257031,15,7218
1215,257032,78,28795
10178,257032,29,35584
1678,257032,27,618
3773,257032,20,11975
6103,257032,38,2299
4520,257032,60,41812
7980,257032,17,30060
380,257032,43,14978
3916,257032,16,11137
6140,257032,43,20284
7672,257033,11,6552
8843,257033,72,24765
5634,257033,7,16219
7183,257033,38,38318
2420,257033,4,6533
10178,257033,90,13463
3923,257033,52,25144
282,257033,41,28501
9750,257033,20,45776
2490,257033,56,28630
1124,257034,19,42833
431,257034,63,44394
2036,257034,49,44668
11647,257034,24,12412
1301,257034,70,29810
4967,257034,83,38437
11759,257034,42,3020
8700,257034,40,35801
7808,257034,33,24915
137,257034,66,27911
11267,257035,33,1798
10904,257035,43,33403
167,257035,35,29499
10030,257035,0,3064
3483,257035,70,47715
8184,257035,30,23935
4926,257035,98,43687
9106,257035,16,27013
224,257035,6,1774
2733,257035,83,35415
4482,257036,43,11858
1258,257036,35,40181
4815,257036,53,1144
1845,257036,47,43142
7725,257036,35,17344
9841,257036,39,25264
10472,257036,39,31206
10444,257036,68,49006
11594,257036,35,13060
8512,257036,8,3945
11443,257037,60,17429
104,257037,88,25192
6754,257037,7,37048
7150,257037,44,7223
2453,257037,65,22812
5527,257037,35,47323
7566,257037,55,10777
6954,257037,32,34658
718,257037,87,2280
2168,257037,76,38227
2033,257038,6,13329
7713,257038,75,29501
1469,257038,12,7992
9748,257038,63,13973
10918,257038,31,19848
11086,257038,1,49821
2250,257038,6,46736
7461,257038,21,47438
7457,257038,83,41874
10601,257038,51,24808
7635,257039,11,22806
9463,257039,89,33427
3250,257039,46,6476
2384,257039,54,5067
1296,257039,7,19780
7378,257039,57,37876
589,257039,5,15163
11588,257039,34,33692
9062,257039,45,19192
7698,257039,93,20975
8638,257040,54,22618
789,257040,57,37341
2627,257040,32,39269
267,257040,51,30364
4375,257040,57,36614
2282,257040,94,24123
3650,257040,93,23386
4830,257040,81,12997
11712,257040,61,30211
5047,257040,11,30130
7461,257041,53,5435
4244,257041,65,21811
4790,257041,15,32162
8810,257041,51,11423
4673,257041,42,37815
11348,257041,21,36744
4062,257041,14,10330
3739,257041,23,38402
11455,257041,42,28818
5589,257041,3,12621
8147,257042,44,14169
7084,257042,6,38194
10590,257042,20,48671
4058,257042,100,23460
1605,257042,78,8775
8939,257042,27,31149
4814,257042,5,10729
6546,257042,24,49113
3412,257042,0,39116
2745,257042,13,39778
4043,257043,1,6337
6439,257043,79,37449
965,257043,4,31662
5104,257043,76,39453
11650,257043,59,49287
4040,257043,75,25419
7513,257043,30,17989
11902,257043,77,46922
5147,257043,0,33859
1015,257043,31,14750
11135,257044,10,39505
1018,257044,86,42039
8774,257044,32,29534
1920,257044,42,20836
10713,257044,30,21314
8604,257044,57,35140
859,257044,24,36716
3258,257044,59,7574
10142,257044,3,10774
4566,257044,28,4704
10548,257045,13,20349
7605,257045,82,4865
10854,257045,39,21640
3303,257045,46,42502
3304,257045,65,11391
3454,257045,50,9979
6160,257045,67,14382
7651,257045,63,12938
7298,257045,10,29425
4475,257045,60,30198
11176,257046,74,31638
6927,257046,25,4299
4895,257046,43,8607
4690,257046,31,28593
3824,257046,70,22959
10997,257046,41,44094
898,257046,33,8883
7191,257046,98,22465
2013,257046,18,45247
11082,257046,94,25967
8691,257047,3,48961
9619,257047,48,6558
2148,257047,85,27601
2553,257047,11,14337
11785,257047,46,28217
689,257047,99,27793
7795,257047,2,24674
2318,257047,53,38805
8103,257047,42,30801
3244,257047,0,13761
7225,257048,33,15334
8229,257048,53,32237
8083,257048,78,33037
1893,257048,59,26824
3071,257048,58,28355
8217,257048,24,36932
709,257048,6,29732
4487,257048,43,17483
8188,257048,71,15626
8403,257048,29,6305
9033,257049,31,14219
492,257049,91,15728
2594,257049,73,32830
7717,257049,59,12735
4710,257049,16,44621
1057,257049,28,16803
9705,257049,15,21127
9117,257049,56,44432
4114,257049,3,24025
8859,257049,24,33256
7854,257050,75,25326
392,257050,45,14657
3772,257050,79,3764
8327,257050,3,27597
10036,257050,52,49751
7687,257050,78,24150
3286,257050,66,185
7920,257050,2,26515
11305,257050,1,23720
6132,257050,38,31963
5920,257051,29,41936
7936,257051,74,727
1653,257051,29,46511
2592,257051,4,43149
1313,257051,18,36197
2935,257051,42,11521
4207,257051,96,21542
11669,257051,45,38120
8578,257051,74,9323
7106,257051,83,812
5111,257052,32,15000
10216,257052,54,23935
2350,257052,90,11405
6767,257052,37,49161
7915,257052,88,23183
3670,257052,10,43321
6677,257052,82,18616
4571,257052,38,38523
1745,257052,12,29465
10578,257052,23,46111
5329,257053,44,12824
10025,257053,56,35762
