28,146000,47,27108
5589,146001,32,43676
4155,146001,99,17248
1447,146001,98,43198
11397,146001,65,4851
29,146001,85,25572
434,146001,98,362
2972,146001,71,17444
5534,146001,87,49126
1421,146001,63,3697
11906,146001,8,6400
641,146002,84,30752
1908,146002,38,34272
693,146002,18,12349
1913,146002,85,49412
1251,146002,76,37677
4434,146002,87,1298
7404,146002,2,35040
993,146002,73,27308
7235,146002,45,14312
9442,146002,29,710
257,146003,94,7427
6263,146003,76,25295
2666,146003,29,43484
4042,146003,17,40767
5578,146003,66,1061
2047,146003,60,30025
4357,146003,19,26730
6583,146003,86,16383
7589,146003,1,24795
1436,146003,82,46952
3858,146004,36,27337
11323,146004,99,44234
2042,146004,88,35044
10020,146004,38,35240
7244,146004,17,37246
1119,146004,26,47320
4188,146004,27,28987
6405,146004,47,18733
1754,146004,36,44177
10752,146004,85,16392
1257,146005,88,853
4940,146005,11,22659
2372,146005,6,47564
6029,146005,45,41731
4075,146005,26,23835
9418,146005,26,35192
2364,146005,41,35998
8027,146005,2,27778
351,146005,24,33812
3425,146005,27,4243
8584,146006,32,14543
3255,146006,16,47073
986,146006,98,45160
4087,146006,94,49992
11031,146006,21,23152
1672,146006,76,39044
11079,146006,74,33945
10715,146006,82,32790
10516,146006,64,7758
2002,146006,56,12269
11304,146007,73,31297
2935,146007,13,47673
4813,146007,8,13092
6067,146007,38,27608
3814,146007,49,31969
888,146007,50,31830
11160,146007,81,24855
9598,146007,60,5473
3804,146007,70,45661
9187,146007,69,10249
11335,146008,67,31165
11348,146008,52,11947
9829,146008,26,28839
1928,146008,70,34441
581,146008,59,23117
11517,146008,16,6177
6213,146008,58,45282
2453,146008,9,36939
3581,146008,81,19647
7316,146008,41,10699
6236,146009,21,34092
10489,146009,86,17512
3963,146009,49,15875
50,146009,53,39327
1747,146009,59,10576
9633,146009,44,20532
11490,146009,25,16955
2589,146009,20,18593
4941,146009,43,16443
9245,146009,27,2368
6928,146010,40,44342
693,146010,63,47974
6568,146010,66,19847
8046,146010,70,40827
552,146010,76,28071
9123,146010,32,5488
6755,146010,10,3978
11434,146010,93,49491
3533,146010,40,7643
5799,146010,47,1735
10581,146011,24,21083
7354,146011,73,35922
3472,146011,43,39867
3286,146011,57,37672
4153,146011,57,31634
2543,146011,40,8861
5900,146011,27,5302
1318,146011,55,10653
4418,146011,8,4336
3044,146011,71,38598
2139,146012,39,20328
1800,146012,32,3066
297,146012,51,7860
10731,146012,3,47484
7719,146012,28,35544
8929,146012,50,29053
2498,146012,60,43929
5850,146012,71,39683
7209,146012,94,42677
9190,146012,76,25483
10826,146013,20,30288
4209,146013,86,27871
1688,146013,32,37332
8803,146013,31,29092
11192,146013,66,5103
10634,146013,84,38231
9449,146013,90,11536
1292,146013,9,29419
3158,146013,74,15179
830,146013,62,11302
10463,146014,5,25414
1914,146014,65,18228
4906,146014,27,16597
4481,146014,28,34223
11844,146014,98,608
5330,146014,28,18583
11814,146014,91,37347
816,146014,11,34431
10572,146014,16,18877
2350,146014,21,8349
5453,146015,38,46950
5909,146015,8,23911
8876,146015,80,26682
3937,146015,1,19256
3416,146015,28,9024
1756,146015,44,46587
6621,146015,16,35402
3754,146015,89,19981
583,146015,43,37141
6546,146015,12,18910
2520,146016,84,14953
9489,146016,24,22240
11855,146016,86,42924
6076,146016,64,37585
942,146016,28,36990
11771,146016,57,7656
4805,146016,74,45916
6252,146016,55,17256
7504,146016,62,46465
6620,146016,27,34880
9387,146017,20,49970
221,146017,48,38899
1343,146017,61,10874
11741,146017,92,19263
3039,146017,94,23179
2196,146017,20,19952
3371,146017,71,25855
5234,146017,32,8753
7334,146017,57,41919
3709,146017,20,4202
3977,146018,34,46613
6996,146018,59,28059
10370,146018,17,3511
7555,146018,7,21205
1987,146018,40,6890
6151,146018,61,45605
9152,146018,11,32112
5039,146018,84,26774
2137,146018,92,28062
9267,146018,0,8440
11432,146019,36,39327
5798,146019,10,12240
8569,146019,2,35028
4545,146019,9,31294
9765,146019,43,45336
7134,146019,99,12717
4105,146019,6,13568
11060,146019,90,47175
11108,146019,32,36256
9812,146019,31,18579
9715,146020,53,30072
8302,146020,31,43225
3203,146020,46,20636
10949,146020,37,7287
11138,146020,24,12080
1125,146020,100,23338
4243,146020,93,25769
3559,146020,55,14673
2647,146020,52,18936
9842,146020,73,22067
1869,146021,54,7467
7252,146021,21,45723
2893,146021,63,31701
8022,146021,99,3326
1773,146021,63,42703
11771,146021,80,24304
3103,146021,40,36510
11164,146021,48,6881
6508,146021,100,2375
7283,146021,57,5036
4812,146022,26,49584
8653,146022,79,12096
11315,146022,61,36188
7063,146022,47,19653
1806,146022,38,24844
1716,146022,6,4305
2864,146022,52,34424
1091,146022,76,26130
9829,146022,53,33303
2177,146022,72,35533
2975,146023,46,1902
5754,146023,25,46574
1688,146023,83,2657
10762,146023,19,33407
828,146023,86,28379
2398,146023,42,36082
8077,146023,42,37660
9071,146023,41,33986
11418,146023,72,19463
7250,146023,12,45230
