1781,356000,85,41329
4415,356001,31,30103
5356,356001,16,47059
9366,356001,20,8774
6240,356001,56,45300
726,356001,53,9516
10052,356001,69,23559
11663,356001,4,16565
7214,356001,53,32101
6598,356001,79,32040
3768,356001,49,18004
2318,356002,14,4500
6556,356002,5,21077
11431,356002,65,44748
4804,356002,4,5522
8820,356002,78,15431
2275,356002,8,10305
3896,356002,58,6506
10870,356002,82,23804
8185,356002,9,8185
9996,356002,27,20346
2458,356003,16,33492
9566,356003,25,38411
4784,356003,89,36488
7598,356003,67,26217
11718,356003,32,7166
2083,356003,49,35871
389,356003,7,10159
1194,356003,6,26565
10349,356003,79,46283
3538,356003,83,19027
10559,356004,85,13262
11631,356004,37,23676
3743,356004,99,16228
4648,356004,75,9888
5553,356004,22,40565
4139,356004,99,18499
9232,356004,0,39660
3977,356004,8,24777
6246,356004,38,8365
557,356004,56,24853
3827,356005,14,28146
3990,356005,93,4701
10450,356005,86,32293
333,356005,13,34380
7023,356005,100,42389
569,356005,14,47280
10230,356005,30,13340
7097,356005,90,10634
2452,356005,58,16411
11401,356005,52,18686
3680,356006,58,13133
4417,356006,52,26790
3054,356006,80,42836
4846,356006,12,6895
11041,356006,51,11794
6607,356006,59,22834
10279,356006,30,33057
10331,356006,56,49471
3099,356006,81,47490
3248,356006,96,47795
9934,356007,59,44383
24,356007,12,40907
4797,356007,89,47292
4601,356007,13,1457
11001,356007,81,38295
3956,356007,92,6899
1077,356007,33,35000
9732,356007,56,14729
7189,356007,7,32445
8255,356007,44,5088
5838,356008,81,15974
6939,356008,50,7030
982,356008,49,28603
5511,356008,69,41644
11337,356008,2,15253
5676,356008,8,37292
9728,356008,66,126
2709,356008,55,44000
5115,356008,9,8337
2383,356008,9,33987
5239,356009,97,47835
2782,356009,75,93
8835,356009,99,19817
636,356009,85,42899
11748,356009,83,42832
7415,356009,34,39068
4987,356009,91,47918
11965,356009,68,30028
6521,356009,81,17989
8025,356009,42,38040
7617,356010,37,25044
10861,356010,57,16686
5648,356010,92,22596
10508,356010,45,38264
9087,356010,94,47358
2247,356010,94,38590
11376,356010,91,23847
9705,356010,97,33154
11075,356010,70,44310
1418,356010,52,18765
4561,356011,27,26379
8130,356011,54,45536
8463,356011,80,21847
3837,356011,30,24806
6477,356011,2,19741
1114,356011,3,32963
11125,356011,66,27936
11678,356011,0,5612
8305,356011,85,32222
3030,356011,72,1517
11311,356012,23,4467
9387,356012,31,16218
11808,356012,17,29287
11461,356012,30,49905
6121,356012,47,33306
2241,356012,48,974
4842,356012,43,29065
10252,356012,0,20001
820,356012,55,33530
8471,356012,83,2976
6812,356013,1,10233
7747,356013,6,10564
4505,356013,81,4352
1783,356013,89,36089
2692,356013,21,8593
7774,356013,34,36632
1101,356013,91,20674
1167,356013,89,48335
1847,356013,6,44085
7747,356013,18,7834
3188,356014,75,46302
8865,356014,77,49874
879,356014,13,38826
931,356014,49,3207
297,356014,76,41731
7539,356014,12,15526
7113,356014,47,46282
8080,356014,70,46231
7319,356014,4,28456
9365,356014,41,3880
753,356015,6,38865
2646,356015,46,14431
3565,356015,61,2436
50,356015,40,35157
2435,356015,34,36167
6303,356015,29,46076
1072,356015,36,45247
4932,356015,76,3231
3371,356015,66,45313
6631,356015,83,40511
10060,356016,43,37626
5322,356016,77,20677
1206,356016,60,35361
1773,356016,40,18965
11750,356016,47,4009
10893,356016,93,994
9353,356016,52,44967
1027,356016,88,42401
8413,356016,8,3873
11354,356016,16,45027
5481,356017,94,689
8951,356017,79,14496
103,356017,90,4775
628,356017,67,17999
1924,356017,50,12100
2545,356017,23,16512
1710,356017,17,708
1643,356017,20,33313
547,356017,4,18100
7877,356017,18,27333
10308,356018,72,35120
10990,356018,69,37240
3649,356018,18,34756
2347,356018,48,31451
9863,356018,85,11618
11110,356018,33,6156
1884,356018,9,2064
11005,356018,75,4130
8805,356018,71,39798
7913,356018,59,4668
1705,356019,46,49286
8774,356019,64,23802
6349,356019,44,1973
10336,356019,98,35988
5183,356019,95,26276
11112,356019,54,16086
9873,356019,50,6813
2694,356019,46,2422
3926,356019,87,32031
9482,356019,31,14424
4253,356020,63,20058
7521,356020,48,28883
612,356020,54,16215
11315,356020,84,31972
9282,356020,37,31063
5293,356020,72,3362
6718,356020,6,28406
11688,356020,22,31794
1742,356020,51,33045
8399,356020,44,41551
8267,356021,61,41960
1093,356021,11,48780
5239,356021,64,48892
3056,356021,19,43021
6752,356021,67,43847
9864,356021,98,9880
4608,356021,58,25893
59,356021,66,35619
1450,356021,42,24137
11045,356021,17,22352
8373,356022,56,9181
2881,356022,12,3067
6778,356022,85,17400
9348,356022,40,20501
9431,356022,49,46056
7566,356022,35,12808
9622,356022,98,23729
9269,356022,54,47306
7986,356022,14,28750
6970,356022,30,5460
8506,356023,59,46391
11449,356023,58,2517
9123,356023,43,12081
3951,356023,43,13902
9908,356023,70,27651
6197,356023,48,10915
4764,356023,76,8018
9158,356023,23,27143
9513,356023,21,21331
9186,356023,9,21673
5222,356024,84,32008
6708,356024,56,25501
10411,356024,85,12348
6964,356024,62,23756
8014,356024,92,6969
5897,356024,58,41729
4025,356024,20,20223
7300,356024,77,46998
533,356024,63,21856
2678,356024,37,32799
494,356025,78,7303
1206,356025,25,15951
639,356025,62,48506
2630,356025,42,28498
10904,356025,62,5890
8829,356025,23,44081
2821,356025,51,43017
2901,356025,83,27770
8502,356025,7,408
10130,356025,79,2752
4798,356026,24,24109
2391,356026,57,41360
8196,356026,67,7859
7083,356026,31,6009
1027,356026,8,43475
3597,356026,82,46497
9247,356026,4,46625
8092,356026,58,11619
6753,356026,96,27040
3026,356026,28,37536
6495,356027,34,28336
10155,356027,2,34748
8359,356027,33,24244
523,356027,74,16091
8077,356027,70,39735
11891,356027,22,5204
3841,356027,67,25133
6842,356027,25,42602
6357,356027,35,26238
8953,356027,93,16131
7750,356028,2,34372
1376,356028,50,12322
6406,356028,77,5053
3251,356028,19,47402
2362,356028,28,30736
11507,356028,0,30783
110,356028,76,36741
3565,356028,99,39240
9707,356028,7,16775
11582,356028,83,40365
8826,356029,74,46696
9542,356029,79,25541
5504,356029,0,48449
9725,356029,12,8895
829,356029,73,13241
2540,356029,29,22748
5053,356029,90,10949
5520,356029,86,46358
3081,356029,44,48916
798,356029,45,37886
8873,356030,68,11304
10227,356030,13,40429
1446,356030,61,535
9171,356030,77,34468
11467,356030,21,21506
10229,356030,66,36486
3973,356030,15,25123
7585,356030,36,15671
3289,356030,18,5508
7867,356030,34,47436
4547,356031,26,15129
3519,356031,70,7676
3087,356031,40,19787
7456,356031,46,18078
2429,356031,35,2461
6507,356031,62,8204
3742,356031,76,23604
9088,356031,68,6147
9405,356031,30,16977
449,356031,25,47429
3827,356032,28,8007
728,356032,44,45506
4433,356032,7,7748
9427,356032,88,21489
1988,356032,35,46036
2759,356032,37,30188
11680,356032,99,7761
2047,356032,8,30081
7292,356032,94,42631
7715,356032,7,16851
10995,356033,60,27887
5560,356033,22,18194
4050,356033,33,12132
11252,356033,22,47577
11957,356033,87,43711
9217,356033,99,7174
6905,356033,56,33615
4423,356033,2,15136
431,356033,46,4661
2836,356033,72,37313
5039,356034,29,14959
1346,356034,98,1851
9556,356034,79,43630
9899,356034,95,28427
5678,356034,9,15455
5216,356034,10,47053
3010,356034,32,3837
5835,356034,78,37843
4748,356034,72,17220
5579,356034,1,35136
4485,356035,25,20316
2632,356035,39,22718
11587,356035,5,3725
5831,356035,21,32263
7189,356035,77,26393
2747,356035,40,22287
3190,356035,76,21365
8017,356035,18,15633
9553,356035,18,40914
31,356035,17,41771
135,356036,7,2176
271,356036,81,6553
2125,356036,6,44197
218,356036,9,7077
1946,356036,46,44503
10729,356036,80,34035
6741,356036,92,45251
7758,356036,36,35678
8507,356036,88,19844
4592,356036,45,48929
9881,356037,23,29138
10633,356037,57,48343
7031,356037,63,46794
5170,356037,5,26407
8267,356037,93,16833
10906,356037,10,12839
3107,356037,82,25009
130,356037,85,18250
10483,356037,92,18774
6765,356037,26,37000
7661,356038,18,29322
11903,356038,77,28767
10864,356038,89,6986
1672,356038,44,9230
11197,356038,25,38106
2883,356038,75,27204
2400,356038,90,14323
2561,356038,22,39447
1167,356038,9,35066
1458,356038,46,15783
5251,356039,40,48846
4931,356039,41,15964
8426,356039,13,45668
10957,356039,93,1727
2377,356039,60,49860
1495,356039,72,40250
1856,356039,95,23568
9312,356039,79,29311
5649,356039,84,7575
9303,356039,91,18668
3309,356040,73,27482
702,356040,86,6498
4705,356040,85,27866
10633,356040,51,39590
8537,356040,21,9886
6540,356040,52,27771
5534,356040,68,32693
9300,356040,23,1655
4462,356040,37,48126
11193,356040,43,14987
10223,356041,56,6047
6971,356041,2,39988
11684,356041,16,17752
8926,356041,9,19340
11223,356041,6,1595
1084,356041,85,33665
758,356041,75,20297
3296,356041,50,28680
4982,356041,37,43710
7886,356041,33,14845
933,356042,80,25955
8079,356042,48,27509
6182,356042,56,28504
7055,356042,1,15038
11570,356042,56,11627
477,356042,43,46976
1216,356042,68,46657
3933,356042,4,17069
11512,356042,60,7015
4719,356042,18,11112
9643,356043,26,40001
5252,356043,34,15693
11390,356043,75,21791
9402,356043,48,29978
11337,356043,68,7602
163,356043,54,18758
2239,356043,95,24588
2707,356043,65,22540
566,356043,78,12389
11746,356043,31,4543
198,356044,90,31758
2034,356044,54,26970
11244,356044,57,28311
4101,356044,8,6092
1352,356044,82,20258
5580,356044,55,43769
3855,356044,33,25693
10349,356044,97,42332
9650,356044,25,35799
2978,356044,7,42173
1525,356045,15,42693
6701,356045,76,33547
7903,356045,85,26946
10275,356045,14,27964
2960,356045,99,42753
3622,356045,57,31270
918,356045,14,26986
7423,356045,74,26744
10821,356045,23,46675
102,356045,22,36547
7754,356046,57,4601
2515,356046,52,10552
10736,356046,74,42096
1132,356046,60,6033
4974,356046,90,31261
1935,356046,9,49327
3995,356046,28,19285
6970,356046,6,21437
4126,356046,92,3070
11832,356046,76,48816
8501,356047,50,40665
2026,356047,87,49200
2675,356047,21,18600
9121,356047,89,7543
7272,356047,57,35371
10997,356047,57,42800
2731,356047,54,44022
3264,356047,45,41168
7504,356047,92,11774
8806,356047,5,2526
5356,356048,25,8138
4084,356048,63,24859
3633,356048,66,32406
10209,356048,46,30813
9771,356048,43,27322
3514,356048,4,22120
1648,356048,78,3869
6122,356048,96,37663
2065,356048,54,9649
5834,356048,11,32185
1954,356049,27,6314
5865,356049,64,10001
7688,356049,77,1480
11512,356049,53,45554
11560,356049,76,37612
9581,356049,94,4595
11263,356049,74,49319
9284,356049,71,9856
3275,356049,64,38633
2200,356049,10,26143
4310,356050,66,17715
5576,356050,24,36555
5212,356050,80,18925
8403,356050,50,32200
9259,356050,33,28771
8358,356050,41,3293
6544,356050,88,23182
6126,356050,68,22509
3667,356050,8,8674
470,356050,15,737
10967,356051,8,39383
1256,356051,14,47792
5544,356051,83,42759
3828,356051,89,5335
11224,356051,32,45980
7860,356051,66,16945
1188,356051,9,25688
9636,356051,100,37556
5445,356051,7,27067
4362,356051,75,11505
1762,356052,72,43708
6954,356052,28,14092
209,356052,21,45345
196,356052,12,10065
5326,356052,66,43204
9025,356052,67,44763
4860,356052,63,48726
8885,356052,62,24649
4508,356052,72,25426
809,356052,40,42336
6748,356053,80,19915
1470,356053,98,36543
6470,356053,71,19867
200,356053,95,30466
9378,356053,8,13789
11277,356053,50,41647
11221,356053,22,7320
11539,356053,41,35146
5230,356053,74,19754
5056,356053,35,31186
6323,356054,93,7623
7380,356054,10,29729
1809,356054,8,12455
1577,356054,6,31933
10541,356054,91,9989
10746,356054,39,44421
10325,356054,95,28442
2755,356054,46,40931
8034,356054,38,26492
948,356054,52,2734
10352,356055,37,11533
11849,356055,82,45034
4998,356055,54,38194
11794,356055,92,21142
3096,356055,48,27370
8696,356055,41,48638
3742,356055,61,35547
5629,356055,13,28482
4831,356055,14,41285
9399,356055,93,19653
2453,356056,77,32395
10137,356056,35,42282
4703,356056,24,10626
5975,356056,33,23917
9463,356056,88,37466
3628,356056,76,33263
10673,356056,27,30615
3584,356056,47,4410
8311,356056,60,26547
5132,356056,95,21135
6177,356057,51,17098
1039,356057,32,36106
8934,356057,83,17362
7090,356057,93,46467
10104,356057,5,21850
6742,356057,95,23389
8255,356057,35,15957
3639,356057,29,18768
5051,356057,60,47225
7089,356057,5,29979
11144,356058,47,10922
2431,356058,4,23343
6144,356058,100,14110
10855,356058,92,7378
9692,356058,44,45572
9221,356058,18,27118
111,356058,27,19817
5687,356058,72,40994
4359,356058,94,11718
5498,356058,63,29852
1679,356059,76,42143
8181,356059,100,33970
7700,356059,32,41910
10014,356059,68,20465
2613,356059,56,215
10319,356059,5,47787
6258,356059,21,21807
11936,356059,35,3067
2911,356059,87,25595
11106,356059,82,36045
6434,356060,36,7004
125,356060,61,4854
7176,356060,80,40579
10417,356060,11,49603
1274,356060,12,22510
11386,356060,56,24026
4855,356060,47,42826
6292,356060,22,31129
1348,356060,66,33782
6634,356060,47,6109
9664,356061,88,18955
5835,356061,64,39387
351,356061,84,1225
11338,356061,71,4727
7938,356061,29,16464
1425,356061,92,27196
11945,356061,22,15461
4348,356061,15,32790
4551,356061,33,14246
5099,356061,47,24292
10439,356062,87,16019
11684,356062,9,45908
785,356062,67,37916
7349,356062,76,14387
1297,356062,0,23571
677,356062,14,11703
330,356062,8,38863
7321,356062,34,16424
1217,356062,45,8046
10576,356062,67,6291
1575,356063,6,27184
7243,356063,40,11209
4475,356063,57,49570
4965,356063,98,15194
10693,356063,16,20026
4796,356063,95,30920
4402,356063,63,43457
2414,356063,7,24373
9891,356063,90,7726
1147,356063,14,30169
6417,356064,97,658
1735,356064,93,41902
8720,356064,89,32906
2450,356064,26,19643
542,356064,21,19382
10562,356064,3,4412
9367,356064,8,9165
1685,356064,12,27158
1210,356064,50,29835
8391,356064,78,41484
4277,356065,45,43297
10460,356065,16,30804
9383,356065,19,34590
6320,356065,74,8304
8274,356065,36,49193
6485,356065,56,14708
193,356065,100,13152
10831,356065,90,10995
10491,356065,75,37414
11378,356065,56,6241
10700,356066,96,20522
2308,356066,89,20111
40,356066,92,20367
6994,356066,33,19149
6589,356066,87,37722
1750,356066,57,24770
5173,356066,33,2939
6567,356066,1,40640
7268,356066,5,750
1525,356066,84,34211
9230,356067,80,21968
6776,356067,42,43907
1213,356067,2,28302
376,356067,29,40184
10933,356067,77,18584
10024,356067,55,17094
4401,356067,65,37404
9001,356067,85,30059
6845,356067,15,38905
11907,356067,5,22942
6419,356068,22,11389
1399,356068,60,39246
3030,356068,59,5155
1185,356068,78,8733
3457,356068,54,35960
6569,356068,42,30513
7094,356068,43,13846
10358,356068,85,38839
1371,356068,80,18667
6708,356068,95,14063
38,356069,62,1044
931,356069,8,15008
4838,356069,39,20788
3507,356069,30,8979
5841,356069,90,17915
8552,356069,96,25299
5535,356069,18,2122
10994,356069,80,48806
5473,356069,61,11923
9104,356069,26,23486
2556,356070,41,49836
2676,356070,64,42019
1814,356070,54,47857
3789,356070,98,42082
1714,356070,74,4063
337,356070,71,26310
455,356070,6,13074
6607,356070,7,7606
4585,356070,8,23987
5654,356070,12,4635
9266,356071,78,12997
4959,356071,11,12257
4858,356071,10,48913
7241,356071,31,30935
1840,356071,55,48822
3224,356071,49,37720
9010,356071,30,10938
8759,356071,12,41463
7280,356071,14,20116
1687,356071,4,45742
2828,356072,93,48774
8381,356072,80,47780
3932,356072,83,16523
9538,356072,13,28312
1672,356072,7,32193
5668,356072,49,25356
7785,356072,50,6282
7806,356072,82,37905
3134,356072,100,24733
10236,356072,45,4350
2703,356073,50,21799
6948,356073,3,45041
5316,356073,2,38430
11755,356073,49,49631
10866,356073,56,234
11471,356073,81,49949
2825,356073,41,29960
689,356073,55,28559
5269,356073,23,25095
10577,356073,90,7170
8758,356074,57,2111
7396,356074,25,27379
8609,356074,34,19408
581,356074,28,32201
698,356074,22,47362
7333,356074,21,5725
5301,356074,15,27985
5713,356074,18,32518
3838,356074,22,32196
7168,356074,18,25883
6311,356075,54,4322
10003,356075,9,22255
7407,356075,86,35812
3396,356075,43,24139
6982,356075,78,30418
3298,356075,18,27715
4684,356075,93,33806
5160,356075,51,25856
7006,356075,91,11822
9620,356075,60,30317
6209,356076,89,9652
6252,356076,84,39445
2065,356076,13,25066
9048,356076,40,28673
8744,356076,26,48629
6898,356076,100,4007
5395,356076,87,47374
7329,356076,6,32459
8469,356076,96,14600
7867,356076,98,1369
9812,356077,56,6551
6049,356077,18,38083
1968,356077,54,39245
10590,356077,75,8120
10586,356077,34,26034
11381,356077,18,30430
5631,356077,76,42891
10790,356077,54,23312
2509,356077,31,4509
3527,356077,14,43604
11582,356078,97,41476
11554,356078,3,16258
11316,356078,89,29912
10431,356078,2,21732
3602,356078,74,6425
128,356078,52,38259
2968,356078,27,10434
7424,356078,25,18504
1939,356078,80,34849
6843,356078,40,14423
1358,356079,35,38842
9512,356079,31,49455
9591,356079,89,6704
400,356079,5,5001
5653,356079,53,41273
7644,356079,96,17932
8839,356079,18,26340
6685,356079,28,41241
8358,356079,10,39336
11796,356079,43,21371
6956,356080,71,4529
6030,356080,90,19727
1599,356080,94,21273
1493,356080,43,33045
4033,356080,8,25141
9172,356080,53,17549
1730,356080,34,15955
3242,356080,0,25896
10855,356080,40,5141
3294,356080,16,34103
2648,356081,49,12885
577,356081,15,49275
3430,356081,63,33446
8281,356081,58,19135
11761,356081,80,42275
2377,356081,26,28619
10864,356081,66,30381
11010,356081,27,44449
10510,356081,60,42607
3641,356081,8,22491
2776,356082,9,17195
7660,356082,54,33287
5694,356082,85,19305
260,356082,57,21947
5181,356082,72,31874
2978,356082,84,6006
9807,356082,40,43309
4381,356082,2,3876
654,356082,5,45058
3023,356082,7,27931
8435,356083,50,7228
9985,356083,92,33844
3934,356083,84,29651
4523,356083,69,32383
9338,356083,42,23771
10663,356083,76,4911
5968,356083,44,14299
4622,356083,76,33093
3981,356083,93,31151
9747,356083,80,12195
5964,356084,87,8910
2298,356084,75,27987
164,356084,37,716
2645,356084,43,39591
4901,356084,1,48897
8833,356084,23,29403
943,356084,34,32777
7942,356084,42,21276
11511,356084,57,31082
6276,356084,68,44815
583,356085,2,395
7847,356085,69,38363
10432,356085,74,29660
860,356085,41,46133
2604,356085,55,3107
6167,356085,86,12210
1823,356085,35,43047
610,356085,86,20792
1615,356085,31,35489
5595,356085,30,16052
127,356086,26,15213
9910,356086,22,6774
5590,356086,19,12808
5188,356086,67,47532
10292,356086,6,15319
7415,356086,86,48258
11326,356086,74,40006
6225,356086,48,8002
3495,356086,56,46667
5587,356086,39,754
9035,356087,18,20678
10480,356087,8,47367
6622,356087,90,37978
3625,356087,49,10970
6083,356087,46,44772
11972,356087,4,38207
1079,356087,7,17180
7201,356087,62,27053
5469,356087,21,36243
895,356087,86,22432
6516,356088,59,9223
3114,356088,77,31963
2853,356088,15,16967
9476,356088,63,41993
5455,356088,59,40293
11636,356088,20,43384
7047,356088,75,8100
11698,356088,100,40813
3747,356088,97,4947
5029,356088,15,39777
4476,356089,26,44937
11206,356089,25,6331
3086,356089,49,40429
1171,356089,76,14237
1495,356089,52,21115
2358,356089,58,3988
7944,356089,70,12396
10070,356089,48,34580
10207,356089,62,21248
4002,356089,80,45744
5110,356090,24,6349
5690,356090,98,21512
6107,356090,47,6407
2706,356090,70,29819
10669,356090,78,6475
5802,356090,13,11357
3213,356090,90,631
1308,356090,34,27440
9768,356090,48,15990
9700,356090,40,6069
7029,356091,70,33020
9416,356091,22,7872
2009,356091,7,31183
623,356091,33,2155
