10471,1113000,36,11069
7664,1113001,5,43455
2892,1113001,48,40221
3157,1113001,95,7452
7497,1113001,74,23021
11543,1113001,47,39412
11079,1113001,80,22665
125,1113001,19,2816
6624,1113001,45,13819
8554,1113001,71,33996
10951,1113001,64,22397
4622,1113002,71,10801
11384,1113002,15,5872
306,1113002,46,17023
3232,1113002,100,8462
5898,1113002,71,11748
10336,1113002,0,28247
6957,1113002,53,19707
6848,1113002,26,25328
11312,1113002,7,46183
5233,1113002,68,20739
10590,1113003,100,16395
3585,1113003,70,14830
7689,1113003,70,4869
4249,1113003,55,14615
8684,1113003,4,44787
7068,1113003,52,13253
2748,1113003,34,648
8792,1113003,46,14059
187,1113003,72,35786
5653,1113003,69,30187
8357,1113004,59,658
7175,1113004,57,7805
10321,1113004,40,13288
9678,1113004,41,26414
9211,1113004,21,25577
10880,1113004,27,37183
7108,1113004,3,43157
2855,1113004,51,27464
10795,1113004,31,45975
11912,1113004,4,15243
4939,1113005,77,9312
9029,1113005,75,42368
6485,1113005,33,35658
1826,1113005,83,48890
4213,1113005,23,39648
7040,1113005,69,5934
11332,1113005,48,48244
11694,1113005,62,46637
9717,1113005,11,13029
6740,1113005,73,17176
6672,1113006,97,25818
9749,1113006,61,48508
7115,1113006,2,32728
917,1113006,6,522
1444,1113006,86,5469
10597,1113006,23,34600
8689,1113006,14,11972
1269,1113006,90,42818
6657,1113006,49,48239
937,1113006,32,7358
10125,1113007,68,15224
6686,1113007,0,8758
5645,1113007,63,49667
11935,1113007,42,8011
6391,1113007,33,25531
10757,1113007,70,35463
6902,1113007,98,31146
2975,1113007,95,32695
2541,1113007,15,13326
1537,1113007,12,41478
2381,1113008,98,16084
4201,1113008,85,10919
7768,1113008,72,10841
7484,1113008,67,39332
4569,1113008,1,43925
8735,1113008,51,20063
137,1113008,59,6870
11879,1113008,13,33344
10736,1113008,98,42799
11805,1113008,3,38192
1466,1113009,37,8670
7390,1113009,78,49944
2931,1113009,6,45756
2889,1113009,3,49197
1433,1113009,68,12983
2095,1113009,60,34434
3296,1113009,74,31455
7557,1113009,51,40694
2211,1113009,54,33756
8933,1113009,72,13070
2957,1113010,38,10294
4550,1113010,77,23986
4224,1113010,21,43682
8071,1113010,69,16659
6167,1113010,28,48214
6748,1113010,17,16277
11750,1113010,67,22547
7801,1113010,38,38305
8199,1113010,17,15038
5023,1113010,96,14928
11201,1113011,67,32008
3560,1113011,45,2537
11596,1113011,5,21226
11568,1113011,82,48265
3194,1113011,3,25225
11620,1113011,32,14884
2193,1113011,42,18280
9189,1113011,87,32336
6376,1113011,85,47321
3004,1113011,79,42527
10752,1113012,89,48423
4148,1113012,1,4952
10579,1113012,97,7944
11743,1113012,63,24664
4475,1113012,55,22484
5547,1113012,51,48472
3377,1113012,53,22747
1040,1113012,8,45394
7155,1113012,58,28907
3553,1113012,60,3670
10748,1113013,85,15789
8671,1113013,38,15968
7504,1113013,20,729
9934,1113013,81,9745
4815,1113013,4,2221
3978,1113013,65,39885
7980,1113013,26,27953
9458,1113013,79,46122
6315,1113013,32,41486
11039,1113013,42,43797
6186,1113014,94,10971
353,1113014,87,41731
5264,1113014,99,439
7139,1113014,65,890
3034,1113014,41,2036
189,1113014,66,8972
798,1113014,82,47853
14,1113014,1,21545
2380,1113014,64,42715
2569,1113014,97,45146
8103,1113015,65,4825
5571,1113015,31,42959
9298,1113015,28,9936
3774,1113015,21,17726
6261,1113015,9,5809
9140,1113015,47,24959
3454,1113015,29,29354
2749,1113015,23,14358
9925,1113015,36,32855
7395,1113015,35,11075
11107,1113016,13,2359
3101,1113016,49,29682
2655,1113016,81,4637
9160,1113016,54,31529
7090,1113016,13,29328
4840,1113016,54,41636
1685,1113016,3,8716
10936,1113016,57,48638
7838,1113016,50,47502
3527,1113016,63,11944
8777,1113017,79,43037
11051,1113017,46,29873
3375,1113017,88,26871
10257,1113017,28,20635
9040,1113017,36,11435
6285,1113017,25,17651
6391,1113017,9,26542
11640,1113017,25,21783
3608,1113017,78,36368
2926,1113017,34,30074
9548,1113018,35,2308
7945,1113018,20,46378
9403,1113018,89,44807
1192,1113018,12,5247
7540,1113018,73,39866
4742,1113018,32,4290
8915,1113018,91,44079
5688,1113018,37,26686
802,1113018,20,15176
10103,1113018,65,22320
8002,1113019,2,18486
4508,1113019,99,34345
6578,1113019,95,43403
4953,1113019,18,46555
9523,1113019,97,8640
873,1113019,23,13216
5274,1113019,44,35918
5951,1113019,42,37579
8490,1113019,90,7655
3093,1113019,15,47355
4065,1113020,98,11591
9225,1113020,53,22776
4081,1113020,47,31333
5404,1113020,69,30766
6654,1113020,93,12655
1602,1113020,37,9605
4145,1113020,55,5117
8595,1113020,36,5003
7482,1113020,53,19719
11242,1113020,99,5016
8153,1113021,50,25672
3250,1113021,57,23328
1468,1113021,2,28579
8551,1113021,98,24569
7554,1113021,99,4473
6753,1113021,40,3282
1184,1113021,88,25657
9601,1113021,81,33772
9784,1113021,54,42995
5883,1113021,6,37311
9370,1113022,35,5773
1209,1113022,11,22909
10861,1113022,52,21873
6443,1113022,52,43142
11315,1113022,14,48646
10404,1113022,58,2920
11903,1113022,25,26943
635,1113022,68,14867
1926,1113022,5,2146
1452,1113022,8,11853
2443,1113023,1,11566
8115,1113023,23,28361
5813,1113023,27,31977
5481,1113023,67,3548
7960,1113023,10,4058
3420,1113023,89,5294
6733,1113023,50,19677
5895,1113023,20,18162
224,1113023,94,2357
5788,1113023,37,30609
6573,1113024,71,35580
7181,1113024,40,14358
8011,1113024,30,38716
10582,1113024,64,26128
4679,1113024,8,25672
8722,1113024,87,36346
7631,1113024,90,30931
10552,1113024,55,19584
11931,1113024,64,7265
6682,1113024,7,2140
152,1113025,71,43024
8721,1113025,23,30673
4803,1113025,93,36206
7436,1113025,5,27161
11982,1113025,48,2988
1318,1113025,79,40788
7471,1113025,57,12454
6441,1113025,24,13623
4475,1113025,48,15306
5813,1113025,95,1255
5867,1113026,57,40116
2582,1113026,51,8997
7547,1113026,49,12284
5788,1113026,23,11207
6164,1113026,9,1760
6540,1113026,32,32605
1685,1113026,74,28118
5796,1113026,41,4948
9837,1113026,3,33803
2730,1113026,47,43196
181,1113027,20,20015
7692,1113027,59,41238
5748,1113027,49,26265
11919,1113027,18,35463
6123,1113027,23,22946
11728,1113027,71,222
9110,1113027,22,40410
5159,1113027,18,15587
5598,1113027,64,15982
6221,1113027,60,31745
8842,1113028,90,7620
4501,1113028,2,47651
7957,1113028,46,45005
1040,1113028,21,43319
9908,1113028,19,15681
9912,1113028,8,39313
6117,1113028,62,8006
2485,1113028,33,15737
8391,1113028,20,37922
7601,1113028,23,5799
2399,1113029,12,8099
7548,1113029,15,38300
2359,1113029,82,29595
6629,1113029,51,11771
7778,1113029,29,13552
1671,1113029,13,49602
2,1113029,59,48532
1348,1113029,86,29514
8988,1113029,15,10356
9597,1113029,83,49889
8736,1113030,62,27768
9508,1113030,26,8343
2752,1113030,100,12595
6666,1113030,58,46153
189,1113030,99,16098
3934,1113030,88,36465
5633,1113030,71,41766
6054,1113030,30,18149
5811,1113030,5,27343
1885,1113030,30,26210
4333,1113031,33,15591
930,1113031,76,3053
7171,1113031,38,21210
2030,1113031,70,18248
8376,1113031,47,19269
11916,1113031,66,22234
4225,1113031,91,29904
6497,1113031,52,9437
8568,1113031,62,44124
8895,1113031,96,15444
1650,1113032,66,24463
158,1113032,77,25957
11026,1113032,0,17791
7723,1113032,38,34507
11861,1113032,13,160
4454,1113032,70,37918
11984,1113032,8,6928
4451,1113032,22,49492
4217,1113032,12,28949
7589,1113032,94,25642
3053,1113033,74,39216
3766,1113033,22,7119
9829,1113033,94,37932
7879,1113033,11,6107
3367,1113033,54,8469
11461,1113033,59,3455
3813,1113033,89,42396
9353,1113033,89,25843
9232,1113033,95,47585
5645,1113033,34,25536
11293,1113034,92,49549
8030,1113034,61,48430
522,1113034,42,20241
2198,1113034,4,2885
3005,1113034,49,35119
2671,1113034,70,12666
3274,1113034,64,32560
5245,1113034,82,39843
2269,1113034,80,13851
3182,1113034,97,35741
9807,1113035,93,35619
7219,1113035,51,35465
5432,1113035,55,38733
1938,1113035,95,27444
1286,1113035,31,2708
6747,1113035,77,28411
7694,1113035,16,571
9697,1113035,80,34336
2706,1113035,62,314
4707,1113035,18,19413
7361,1113036,81,950
1498,1113036,34,29846
6954,1113036,49,9898
2373,1113036,30,17597
2823,1113036,94,3449
11036,1113036,87,19788
8282,1113036,9,11128
128,1113036,72,13115
3495,1113036,65,11344
6495,1113036,42,33942
11958,1113037,39,49409
1370,1113037,16,3754
5687,1113037,46,28285
7646,1113037,27,22576
11322,1113037,68,20804
685,1113037,100,34108
11492,1113037,4,43210
11772,1113037,26,11470
1643,1113037,61,32007
2232,1113037,85,4182
9329,1113038,81,43281
7680,1113038,80,46228
9745,1113038,28,48138
6668,1113038,33,17258
6750,1113038,96,254
11024,1113038,74,11352
925,1113038,1,19075
4784,1113038,87,4820
3457,1113038,64,4013
8115,1113038,64,17293
8331,1113039,7,9549
1253,1113039,91,23519
10154,1113039,49,14908
464,1113039,90,8057
9069,1113039,15,22672
5637,1113039,27,45383
5970,1113039,80,31486
7184,1113039,52,9131
9634,1113039,20,10478
6268,1113039,59,10962
510,1113040,3,17339
1821,1113040,26,37600
11444,1113040,2,19835
5514,1113040,7,35734
975,1113040,88,23547
8024,1113040,75,5549
894,1113040,84,31142
6500,1113040,24,4848
39,1113040,43,20706
10837,1113040,64,39952
3222,1113041,54,5834
1385,1113041,84,9875
8077,1113041,49,44655
5185,1113041,60,6899
10659,1113041,92,16385
11118,1113041,58,26090
7239,1113041,99,10197
5506,1113041,7,1648
8235,1113041,2,10787
7423,1113041,68,38573
2432,1113042,40,36834
4976,1113042,25,45207
7492,1113042,63,31242
7332,1113042,82,5431
7535,1113042,81,32930
6636,1113042,86,29848
1251,1113042,30,3022
5676,1113042,88,654
533,1113042,43,33770
9780,1113042,35,14512
4127,1113043,23,38004
3461,1113043,82,7039
2717,1113043,41,45565
1370,1113043,9,38003
7445,1113043,19,33829
823,1113043,0,29776
1552,1113043,67,18333
8934,1113043,44,11502
5055,1113043,96,40697
2218,1113043,83,38409
6182,1113044,16,31206
10983,1113044,54,19215
4541,1113044,33,31729
961,1113044,7,28333
748,1113044,76,18832
4468,1113044,28,17738
3186,1113044,36,46429
9706,1113044,38,42504
3591,1113044,80,18713
7377,1113044,47,17090
5644,1113045,93,42427
6176,1113045,70,17881
10031,1113045,90,1473
11637,1113045,31,18812
2588,1113045,77,8194
11368,1113045,12,39319
7191,1113045,95,13106
7181,1113045,98,36413
9448,1113045,32,28282
1010,1113045,54,19444
6823,1113046,15,45659
5217,1113046,81,25987
2076,1113046,71,25519
4122,1113046,55,40899
5948,1113046,86,10089
8072,1113046,91,28761
8199,1113046,60,46822
1540,1113046,0,3494
748,1113046,25,4561
6879,1113046,10,20255
7581,1113047,61,43913
9352,1113047,85,47763
6748,1113047,24,17468
6330,1113047,4,24495
10759,1113047,43,9818
8109,1113047,52,37309
3385,1113047,13,32752
4392,1113047,28,22448
789,1113047,29,12350
5367,1113047,51,49399
11884,1113048,30,27251
3592,1113048,70,37404
10272,1113048,89,32748
10618,1113048,1,26181
9635,1113048,23,36490
7929,1113048,97,42476
3698,1113048,69,26251
5411,1113048,30,46277
5007,1113048,98,46938
7604,1113048,24,37840
9786,1113049,17,3018
1266,1113049,18,43413
10890,1113049,68,47135
6748,1113049,13,5648
3017,1113049,94,38189
3912,1113049,51,802
8677,1113049,67,36341
10913,1113049,77,9894
1870,1113049,20,35389
11655,1113049,89,19881
9164,1113050,17,40962
11575,1113050,88,20901
9144,1113050,17,14600
3764,1113050,37,17417
1803,1113050,77,20687
9208,1113050,13,4825
5099,1113050,35,27176
7101,1113050,3,40782
4724,1113050,39,9090
3336,1113050,23,16063
5919,1113051,49,17309
9201,1113051,34,39167
8850,1113051,70,36182
5414,1113051,52,15750
7331,1113051,1,44565
10848,1113051,42,5975
290,1113051,43,42642
4126,1113051,13,5561
3753,1113051,31,27694
412,1113051,96,25627
8011,1113052,91,27547
10949,1113052,51,36328
3260,1113052,82,12560
1504,1113052,21,26487
8226,1113052,12,19730
3631,1113052,25,1012
9740,1113052,63,37262
5713,1113052,14,20147
8984,1113052,71,3843
1901,1113052,16,38422
11347,1113053,29,11010
3264,1113053,74,38656
2051,1113053,99,46982
3729,1113053,59,2116
2657,1113053,74,49771
367,1113053,88,36218
11030,1113053,91,23922
6395,1113053,7,29499
1071,1113053,19,43595
7241,1113053,35,45017
1097,1113054,62,34358
2153,1113054,50,49095
8206,1113054,54,23659
7363,1113054,94,48988
10182,1113054,76,3325
849,1113054,36,13234
7205,1113054,85,39651
6874,1113054,18,5172
10219,1113054,8,39607
3376,1113054,71,1603
2156,1113055,14,39599
546,1113055,89,39638
3680,1113055,39,8934
4021,1113055,67,40582
3434,1113055,92,33856
