2126,254000,76,17603
8235,254001,20,17045
675,254001,31,22774
8783,254001,78,6406
1332,254001,5,36811
8039,254001,5,46304
10708,254001,88,25859
8853,254001,74,5812
9516,254001,17,13560
27,254001,83,773
8099,254001,26,5305
7861,254002,84,24588
10545,254002,100,18409
9332,254002,22,11563
4459,254002,81,5927
3668,254002,5,41038
4520,254002,48,35828
7537,254002,3,38779
7108,254002,3,22204
3090,254002,77,6303
1656,254002,93,17525
373,254003,76,33197
10600,254003,71,2063
10062,254003,81,44691
4066,254003,55,5275
10032,254003,81,21583
10428,254003,37,24778
9480,254003,95,18644
10380,254003,5,48309
11411,254003,20,30502
6384,254003,17,15790
4340,254004,80,35264
8486,254004,31,8176
1628,254004,93,43060
6121,254004,25,4584
2059,254004,15,15493
10015,254004,65,44553
4642,254004,50,11843
4468,254004,45,49656
17,254004,91,28369
6219,254004,54,25722
5652,254005,30,27280
1037,254005,62,29190
10982,254005,2,46933
2849,254005,83,41518
3708,254005,60,16983
2150,254005,32,10556
9209,254005,77,38925
10253,254005,82,32555
5510,254005,88,2514
3240,254005,83,40935
4125,254006,44,14369
4803,254006,33,39604
6124,254006,41,40223
8978,254006,80,29031
3932,254006,95,18181
3578,254006,3,22247
5483,254006,38,12066
8388,254006,63,49770
11607,254006,49,36906
9483,254006,68,23772
188,254007,89,10282
10137,254007,3,8268
10740,254007,7,45936
4262,254007,35,34624
4366,254007,50,35889
9901,254007,34,41225
6182,254007,99,43344
6961,254007,72,41898
2363,254007,80,16809
7357,254007,54,11715
592,254008,35,45605
9247,254008,81,35777
6767,254008,46,32131
3314,254008,88,42891
6065,254008,27,16613
679,254008,80,49284
3845,254008,68,45998
1269,254008,22,39543
5939,254008,1,8384
11546,254008,96,20036
11803,254009,2,12725
6497,254009,63,13883
8234,254009,25,5367
6354,254009,36,24240
11918,254009,61,20874
6209,254009,95,20313
6756,254009,25,39632
11499,254009,79,18687
9735,254009,15,39259
1218,254009,61,47929
7528,254010,16,40126
4498,254010,64,31299
6675,254010,57,9932
8595,254010,24,7607
9533,254010,26,36696
4456,254010,56,37045
10791,254010,74,6121
3027,254010,62,41429
10689,254010,72,29408
11734,254010,16,14045
8474,254011,2,13789
7944,254011,13,33987
9305,254011,9,2189
996,254011,40,41809
1263,254011,28,5654
522,254011,55,46796
2673,254011,16,3194
3749,254011,12,25225
9362,254011,72,28431
4613,254011,14,1552
11124,254012,87,10607
2537,254012,97,31309
10334,254012,57,17382
5877,254012,14,16701
2695,254012,4,27500
6361,254012,38,25849
3534,254012,40,26825
9549,254012,59,4328
6666,254012,30,8484
6718,254012,28,23533
4525,254013,4,26629
8783,254013,33,20781
4523,254013,11,38883
3661,254013,38,27440
4262,254013,95,40979
6932,254013,79,36179
10678,254013,43,8074
5284,254013,76,45785
340,254013,18,39080
2374,254013,56,36977
6660,254014,25,24211
7817,254014,84,16694
7532,254014,89,32741
141,254014,72,20715
4483,254014,0,35259
76,254014,62,1551
4820,254014,46,15632
7010,254014,89,26972
8829,254014,55,1903
10706,254014,34,17911
3562,254015,20,34190
4033,254015,29,37829
3030,254015,71,37042
559,254015,95,18402
3800,254015,80,48651
10056,254015,100,36626
6872,254015,31,5100
2601,254015,90,29149
11589,254015,78,23032
10208,254015,100,14792
4328,254016,52,6822
2423,254016,28,49349
11319,254016,61,14452
6599,254016,97,8206
11073,254016,23,6377
10225,254016,54,11445
5531,254016,57,43615
1759,254016,16,37015
538,254016,85,34103
6826,254016,81,30435
5335,254017,75,32971
656,254017,81,24320
1208,254017,8,46494
1487,254017,90,12901
5228,254017,83,17084
1325,254017,2,8635
8358,254017,86,25554
9276,254017,55,1847
10037,254017,57,21441
11094,254017,20,39134
11431,254018,70,38548
5378,254018,41,15302
5570,254018,67,623
8058,254018,44,29644
1566,254018,2,22307
5226,254018,66,17018
1966,254018,11,6164
6485,254018,44,25225
10920,254018,63,29361
