2586,974000,57,24932
6345,974001,43,36037
3405,974001,10,41026
9808,974001,53,14310
7019,974001,83,20742
10096,974001,40,27422
11663,974001,81,43984
2223,974001,95,46781
4862,974001,65,21503
11108,974001,48,30501
5829,974001,76,20208
139,974002,86,10079
8191,974002,27,48769
5287,974002,73,59
6672,974002,17,510
8585,974002,83,44838
3771,974002,21,1085
4483,974002,37,32733
2126,974002,25,24181
4716,974002,60,13942
11492,974002,74,14808
3986,974003,59,31743
995,974003,55,4724
10900,974003,91,44652
1360,974003,11,33870
5671,974003,53,3407
9248,974003,27,29678
10517,974003,5,41019
10654,974003,41,23211
7664,974003,68,31128
5715,974003,56,45400
9167,974004,22,33354
7450,974004,49,3150
1694,974004,21,4725
1832,974004,40,4590
10167,974004,76,47016
5693,974004,31,972
5038,974004,39,18475
8908,974004,28,37013
3932,974004,37,17140
2362,974004,14,16583
7056,974005,84,49947
6601,974005,94,7717
9775,974005,45,10949
5141,974005,66,49243
1842,974005,86,10517
7003,974005,87,23725
6272,974005,85,18397
4892,974005,66,42950
10905,974005,69,49029
4789,974005,72,8723
5810,974006,44,4026
131,974006,86,12327
11379,974006,56,10075
5415,974006,22,30108
11898,974006,60,19644
1773,974006,59,47933
9667,974006,25,46163
4985,974006,7,4698
461,974006,40,18011
2892,974006,7,12992
7297,974007,37,15481
3325,974007,94,34810
10306,974007,8,36665
9612,974007,75,971
3225,974007,53,35370
346,974007,28,48857
862,974007,72,25495
1398,974007,32,37897
4895,974007,26,14276
5148,974007,5,32491
2128,974008,99,17291
10539,974008,99,40751
4432,974008,45,22
426,974008,27,32626
7953,974008,40,36438
10971,974008,49,45902
9716,974008,29,34426
8927,974008,50,34104
6689,974008,85,11962
3168,974008,91,15643
11970,974009,29,36400
11896,974009,82,33514
1932,974009,11,48274
3490,974009,85,17188
2466,974009,64,6447
1235,974009,5,17306
8171,974009,57,33069
1027,974009,75,37943
9400,974009,44,33423
5719,974009,17,20201
5453,974010,45,27059
1538,974010,72,44821
9255,974010,14,39212
9795,974010,75,43335
4458,974010,67,30858
9890,974010,72,49073
1868,974010,27,39287
6607,974010,54,2861
10807,974010,6,5418
11049,974010,82,11585
9341,974011,51,33777
9031,974011,100,4889
7898,974011,92,48560
5135,974011,26,25458
10300,974011,68,18805
3808,974011,17,8860
1346,974011,98,36042
5477,974011,74,5460
4914,974011,78,6901
4294,974011,80,22455
492,974012,48,29536
11377,974012,23,1804
215,974012,42,44331
11531,974012,100,42781
5724,974012,73,34715
2738,974012,9,7084
9098,974012,55,8664
6634,974012,48,10514
9642,974012,28,25843
9133,974012,33,20472
6861,974013,70,249
10536,974013,3,13676
9150,974013,77,47453
10792,974013,31,49231
10210,974013,17,1045
46,974013,28,13999
10141,974013,91,27966
206,974013,43,12871
7499,974013,55,34107
10404,974013,5,1158
6790,974014,6,41198
2798,974014,73,47604
155,974014,0,10046
10371,974014,81,12242
8540,974014,87,31793
8373,974014,59,20712
5509,974014,94,41089
8235,974014,46,49070
10836,974014,91,25765
7581,974014,26,1943
3369,974015,64,49977
1053,974015,87,10087
5333,974015,84,8562
10177,974015,77,9118
6563,974015,55,16723
7737,974015,66,8606
8227,974015,25,48225
8985,974015,37,45688
10152,974015,66,49687
10965,974015,57,19375
238,974016,92,42414
10452,974016,91,27949
8309,974016,19,25154
7829,974016,14,827
10478,974016,92,38195
6821,974016,88,20237
11280,974016,87,27574
4037,974016,9,24598
1796,974016,52,34290
3906,974016,94,29687
5248,974017,68,38696
6598,974017,7,546
968,974017,4,11629
10886,974017,35,16680
10000,974017,81,27944
462,974017,0,41088
3952,974017,51,43577
4296,974017,82,31118
10839,974017,51,29269
8263,974017,36,29250
9693,974018,35,2186
5216,974018,98,14839
836,974018,76,28170
10039,974018,29,2848
8014,974018,79,38848
9794,974018,17,38392
1865,974018,1,45167
1492,974018,57,48480
376,974018,58,35179
6341,974018,9,31543
378,974019,86,38806
4840,974019,76,40363
8707,974019,0,43629
5059,974019,47,32299
9875,974019,31,286
5628,974019,15,46936
3783,974019,93,44879
4477,974019,8,43438
3715,974019,18,3327
4336,974019,56,26374
6426,974020,65,9477
8513,974020,49,38019
11565,974020,95,4152
7132,974020,85,44526
1294,974020,59,48243
8767,974020,11,41179
4013,974020,23,47235
9753,974020,73,9516
7816,974020,51,23127
9341,974020,71,48367
5230,974021,39,4252
602,974021,51,39365
8128,974021,73,25859
1456,974021,19,18877
9336,974021,86,28204
9236,974021,78,39855
2489,974021,60,18719
6162,974021,79,42213
182,974021,81,23681
3995,974021,31,26222
5717,974022,21,30781
3580,974022,45,1078
10158,974022,93,34815
2455,974022,93,4077
11472,974022,86,33041
10073,974022,41,34518
10988,974022,52,49070
2785,974022,20,1189
11102,974022,31,22399
8029,974022,93,40252
8371,974023,85,46796
10315,974023,24,27271
3664,974023,20,13914
1806,974023,97,21974
1488,974023,82,6464
1408,974023,46,6052
6064,974023,90,39656
8049,974023,35,28130
5787,974023,87,48287
7604,974023,76,46582
5588,974024,67,25834
7151,974024,77,11214
4340,974024,1,9628
2412,974024,73,29159
1682,974024,40,4918
7475,974024,19,47237
5413,974024,41,33274
2414,974024,48,49964
3702,974024,65,8644
4708,974024,11,36366
163,974025,50,10509
11380,974025,23,5879
9609,974025,46,30265
4125,974025,92,26954
11836,974025,4,39142
1683,974025,5,9145
7800,974025,53,10072
4186,974025,34,21439
11760,974025,68,32798
5619,974025,77,48804
11437,974026,83,5457
5162,974026,58,25278
4589,974026,69,8931
7315,974026,65,20822
11338,974026,21,10064
10253,974026,91,39886
5234,974026,24,41180
3832,974026,41,18593
9107,974026,26,40304
6962,974026,84,26187
1744,974027,87,22965
7445,974027,12,32508
4777,974027,75,13004
6159,974027,82,32956
8219,974027,4,8786
9424,974027,34,26437
5251,974027,48,29295
3965,974027,61,47601
7122,974027,25,15290
10655,974027,76,4970
2157,974028,58,2196
2976,974028,55,47763
1661,974028,41,5911
5066,974028,100,20281
1699,974028,52,9357
9575,974028,27,8583
6545,974028,81,1961
541,974028,71,35557
4445,974028,24,25737
1345,974028,86,24576
655,974029,97,32769
2574,974029,19,4222
9616,974029,17,16715
5024,974029,81,33014
6998,974029,68,415
9200,974029,14,44756
9392,974029,23,31551
11390,974029,23,18696
2055,974029,14,48931
9982,974029,43,40622
6326,974030,55,48044
11943,974030,56,35296
6101,974030,51,36720
2221,974030,39,11701
6610,974030,31,1533
11807,974030,72,47090
4964,974030,32,3641
11700,974030,30,39688
8388,974030,84,44831
11351,974030,25,29100
2672,974031,10,47411
10403,974031,45,2777
4148,974031,60,12319
4298,974031,54,18987
5252,974031,70,17069
3003,974031,32,5107
11651,974031,4,9230
5888,974031,94,37257
3990,974031,18,26990
7116,974031,20,3084
10860,974032,33,13641
6108,974032,7,49320
7394,974032,8,46248
8658,974032,83,32295
2981,974032,70,10068
5856,974032,22,15805
10300,974032,81,49399
7549,974032,94,9573
2039,974032,7,46798
776,974032,71,43426
3543,974033,19,46472
11076,974033,34,11826
4439,974033,88,9933
7010,974033,95,11438
8157,974033,26,46177
2043,974033,36,27865
4762,974033,33,14386
8070,974033,21,27964
1281,974033,66,30702
4503,974033,24,47450
10137,974034,22,18780
10014,974034,12,32522
244,974034,76,404
745,974034,29,10280
8628,974034,10,42202
8210,974034,19,19956
11724,974034,34,40004
6134,974034,14,28861
3786,974034,72,11771
10191,974034,14,31278
4812,974035,35,14487
8018,974035,38,2678
8906,974035,41,29849
3403,974035,79,25354
9943,974035,69,37670
4437,974035,67,4179
11553,974035,31,11375
5700,974035,94,1234
9614,974035,17,47575
2103,974035,43,49948
1410,974036,79,23282
8933,974036,92,22158
4453,974036,79,21356
7564,974036,2,136
11640,974036,99,8001
10863,974036,33,24469
6533,974036,48,31795
9417,974036,65,1611
9818,974036,58,3455
522,974036,75,47521
8715,974037,66,27120
6178,974037,36,11274
13,974037,18,29521
10669,974037,45,18864
10813,974037,63,36478
3541,974037,32,44947
1831,974037,24,29585
6134,974037,36,49589
2718,974037,59,1524
400,974037,49,18737
5098,974038,73,26117
8870,974038,56,22041
7204,974038,21,18852
329,974038,49,33398
7931,974038,76,14273
2562,974038,59,21058
1203,974038,48,44166
864,974038,50,14776
4956,974038,88,5679
9936,974038,39,28398
2615,974039,88,48369
6606,974039,5,9404
4408,974039,68,21032
1568,974039,77,46048
2928,974039,99,7952
9331,974039,71,28739
6408,974039,63,33791
3218,974039,84,6492
11887,974039,27,48509
10059,974039,30,22766
2171,974040,72,25361
1182,974040,9,32064
3262,974040,72,27360
9912,974040,100,6351
4726,974040,8,36859
8280,974040,49,34161
6595,974040,68,3063
1062,974040,85,10883
4013,974040,86,15822
7445,974040,64,1271
3580,974041,29,30453
765,974041,57,34387
6024,974041,74,20695
4104,974041,99,35578
7861,974041,34,21478
7831,974041,11,4803
2488,974041,3,10785
11495,974041,32,35049
11529,974041,95,18308
3026,974041,38,30559
7484,974042,47,46046
8047,974042,35,42159
11642,974042,11,41631
5948,974042,98,34929
9821,974042,65,11674
576,974042,83,3838
1014,974042,49,44097
5736,974042,11,10474
6901,974042,87,48446
9061,974042,93,10521
8322,974043,99,42370
11001,974043,97,16507
7223,974043,83,17958
3040,974043,9,12707
11383,974043,35,40909
11785,974043,52,22896
6720,974043,29,42894
11449,974043,84,41106
313,974043,76,45061
7784,974043,100,36876
8183,974044,17,6057
9834,974044,73,31128
3826,974044,35,44650
5375,974044,81,34203
1332,974044,5,3767
6469,974044,24,1505
10375,974044,59,43873
5933,974044,49,801
8962,974044,19,28044
5881,974044,62,17788
10588,974045,82,2118
4270,974045,67,47028
5369,974045,33,29749
10637,974045,47,12060
8882,974045,36,32769
3678,974045,46,31683
11035,974045,40,46054
6294,974045,33,47789
6789,974045,72,2104
1881,974045,43,48039
950,974046,30,31525
6072,974046,8,3683
5207,974046,5,16470
8082,974046,73,19809
9221,974046,80,10546
3983,974046,47,38302
3144,974046,0,24303
6392,974046,84,13168
8998,974046,24,42037
7774,974046,89,2922
5821,974047,80,18952
6172,974047,94,45795
10147,974047,77,16407
8088,974047,67,26436
10190,974047,59,16303
9597,974047,31,9716
8146,974047,83,2120
3144,974047,78,33554
4766,974047,75,16135
2595,974047,67,43447
8590,974048,44,42536
11456,974048,3,38769
634,974048,67,11171
5537,974048,16,25311
1585,974048,32,14626
629,974048,92,39176
4546,974048,92,25692
1052,974048,94,7136
3876,974048,43,35252
3242,974048,65,8475
1786,974049,63,15195
1590,974049,66,11575
10088,974049,27,20961
6390,974049,56,41386
8225,974049,75,8387
3201,974049,39,45146
7174,974049,76,17440
920,974049,49,9590
2119,974049,12,48235
5434,974049,39,19031
7966,974050,7,40652
6317,974050,54,15232
8563,974050,52,30320
1744,974050,71,40976
10006,974050,29,49099
8512,974050,42,49559
594,974050,64,1499
1373,974050,100,16399
4045,974050,95,34358
7385,974050,47,26327
7656,974051,17,32749
8076,974051,60,18602
7542,974051,92,27890
6020,974051,16,32261
820,974051,80,10818
9441,974051,86,41078
1916,974051,24,17960
6937,974051,63,7107
9843,974051,74,8483
10306,974051,7,6320
7840,974052,7,43596
4470,974052,2,9536
2228,974052,77,18430
9907,974052,4,33584
4581,974052,21,31354
2993,974052,65,37907
1518,974052,90,27646
2581,974052,54,20251
1466,974052,76,27955
11854,974052,73,46804
2409,974053,98,8407
3948,974053,79,40232
8635,974053,17,43475
6068,974053,3,38808
1692,974053,64,6668
11813,974053,58,37071
3331,974053,74,9228
4283,974053,70,38705
3211,974053,53,34660
9696,974053,25,22158
6648,974054,52,31061
6149,974054,22,15167
7640,974054,61,3487
8499,974054,22,40423
9568,974054,86,24450
460,974054,88,7673
871,974054,78,20476
5045,974054,23,22724
9790,974054,86,37352
8690,974054,79,14665
7476,974055,21,49924
11550,974055,79,13226
7917,974055,2,44165
7004,974055,67,35682
8717,974055,22,40908
2935,974055,64,20997
10031,974055,54,15027
8327,974055,77,31453
8710,974055,24,19518
2379,974055,54,20318
8460,974056,54,42556
4362,974056,61,26336
7836,974056,26,10607
11987,974056,53,868
168,974056,50,49201
7846,974056,98,25424
7393,974056,19,20020
10532,974056,29,1719
6684,974056,18,28473
5388,974056,59,35709
8399,974057,2,20144
6456,974057,89,13324
4684,974057,15,40520
6825,974057,10,1723
7131,974057,61,33169
8081,974057,49,3240
7295,974057,89,24027
297,974057,90,44465
9034,974057,1,33876
5670,974057,37,45700
9640,974058,63,9497
1326,974058,50,9607
5131,974058,22,5772
11280,974058,53,11583
10825,974058,5,36718
6141,974058,80,45158
610,974058,73,6794
11725,974058,90,3623
5825,974058,12,1590
