6979,728074,66,42659
4420,728074,41,44843
87,728074,10,9427
9086,728074,13,16249
4611,728074,9,2573
2162,728074,61,21431
1239,728074,41,2863
2704,728074,26,45614
9193,728074,6,7819
8067,728074,85,6625
2940,728075,85,23301
10828,728075,66,35973
11438,728075,56,11986
2632,728075,26,47660
5011,728075,67,47999
7330,728075,25,35205
10606,728075,26,3966
5369,728075,77,31943
2022,728075,76,5897
11712,728075,42,20970
7135,728076,34,25855
6056,728076,93,22362
5203,728076,98,25830
7110,728076,38,47583
5137,728076,95,41315
4035,728076,79,1611
880,728076,36,1664
11003,728076,79,2428
8774,728076,95,7114
1260,728076,1,11015
10531,728077,80,15180
3703,728077,3,4286
5382,728077,76,27096
5765,728077,68,46063
3527,728077,23,11256
3281,728077,72,7994
11878,728077,22,17150
5837,728077,16,42753
8559,728077,9,43282
4704,728077,54,13948
808,728078,33,7154
6758,728078,19,6892
110,728078,45,45354
11474,728078,70,15327
9560,728078,53,23308
8133,728078,94,14816
2533,728078,80,20174
6162,728078,69,42197
3017,728078,9,30771
8944,728078,91,48187
5871,728079,30,26344
8164,728079,80,12661
11693,728079,55,4346
1730,728079,90,42241
1907,728079,47,17703
5271,728079,97,44264
3862,728079,45,37228
5863,728079,48,28022
2968,728079,65,12677
8696,728079,60,9124
3637,728080,65,7002
6677,728080,62,15934
996,728080,6,46230
1240,728080,90,1263
7277,728080,79,43960
4098,728080,0,49561
5980,728080,82,39362
450,728080,91,12496
10962,728080,98,12574
10324,728080,2,7617
10815,728081,7,40229
8585,728081,42,41804
8645,728081,77,8417
4825,728081,57,41683
8584,728081,37,1206
9718,728081,26,37175
10071,728081,41,43765
8787,728081,85,45965
4688,728081,55,32635
10608,728081,56,48109
783,728082,27,30052
6509,728082,39,21768
1670,728082,69,26473
4308,728082,66,40636
7376,728082,90,31249
2170,728082,89,17299
7181,728082,68,2735
1666,728082,32,7575
5791,728082,45,21620
3803,728082,86,47940
1275,728083,24,30121
8148,728083,29,2743
6999,728083,62,4020
5389,728083,68,9730
7741,728083,88,6365
1316,728083,79,3324
10014,728083,21,25736
10481,728083,39,21306
7335,728083,13,29615
4571,728083,37,48076
11108,728084,24,19648
6715,728084,42,41244
11869,728084,97,34729
3401,728084,73,9205
4808,728084,22,1681
8990,728084,66,4837
9353,728084,77,27201
299,728084,96,14519
2552,728084,72,7201
419,728084,93,11938
8690,728085,42,45929
8089,728085,80,15876
9603,728085,71,14545
7911,728085,73,30177
1108,728085,90,10787
8259,728085,82,27111
7826,728085,1,11263
5286,728085,18,43083
3286,728085,54,35405
5922,728085,92,823
1257,728086,91,48778
194,728086,4,8566
1006,728086,88,36281
7254,728086,99,24963
6300,728086,79,44278
4384,728086,9,25715
7362,728086,77,28220
7838,728086,74,48467
6459,728086,100,12693
10431,728086,70,24279
11319,728087,93,4760
10125,728087,63,36416
7480,728087,91,18513
7531,728087,82,6232
944,728087,79,14771
1429,728087,90,45177
893,728087,90,44592
11028,728087,65,36686
5310,728087,62,28037
8993,728087,1,2762
4429,728088,18,37705
8648,728088,68,6857
9364,728088,35,39814
1864,728088,74,4589
10987,728088,100,9565
10569,728088,30,39584
11387,728088,8,45938
10440,728088,70,24676
6196,728088,83,38385
3345,728088,62,16806
1602,728089,1,17182
11028,728089,21,8016
1795,728089,5,47019
5164,728089,41,13461
11933,728089,54,45142
6863,728089,36,47311
6303,728089,1,37513
8597,728089,43,34813
9263,728089,15,3422
565,728089,37,854
649,728090,78,43088
2752,728090,1,36016
7539,728090,57,32891
4485,728090,1,37652
1539,728090,88,17630
813,728090,32,40105
5093,728090,95,41318
6832,728090,61,1231
9025,728090,87,19927
10872,728090,27,10297
7742,728091,35,35357
11632,728091,40,11764
2552,728091,3,80
1862,728091,5,31051
10601,728091,34,17964
1924,728091,81,24927
7745,728091,8,44938
9950,728091,14,34506
9781,728091,70,41436
10362,728091,42,24530
2740,728092,12,16349
4552,728092,4,17172
7198,728092,100,28365
8603,728092,63,18849
4833,728092,59,9798
8397,728092,53,11713
4818,728092,55,5555
4459,728092,62,41314
2894,728092,58,26638
3020,728092,62,32595
9277,728093,32,5367
4289,728093,65,25877
3732,728093,69,21341
1089,728093,87,28076
3288,728093,66,40011
1591,728093,94,21429
3620,728093,64,29129
2809,728093,91,14633
5055,728093,86,42637
10389,728093,42,40353
3106,728094,42,372
4215,728094,81,19449
6377,728094,41,10679
10468,728094,7,19460
8106,728094,64,4375
1911,728094,21,12633
1729,728094,98,49299
6449,728094,55,595
7197,728094,76,18492
3076,728094,34,4941
1261,728095,25,48703
5919,728095,98,28049
9148,728095,92,16543
9852,728095,72,9359
6328,728095,54,26431
11083,728095,7,29483
577,728095,10,38939
8841,728095,42,1181
11650,728095,65,27190
10206,728095,70,9395
2894,728096,31,40365
214,728096,89,22275
11233,728096,56,46815
2288,728096,77,49101
6289,728096,17,12851
157,728096,23,8741
10311,728096,76,8172
458,728096,66,29650
4113,728096,46,9544
11784,728096,39,35120
5356,728097,77,41946
8683,728097,63,21780
8355,728097,79,24078
3775,728097,91,29776
5881,728097,95,13480
6169,728097,29,29265
7711,728097,79,6788
9949,728097,73,20583
685,728097,79,9577
10906,728097,18,39235
8759,728098,30,22969
6634,728098,5,32839
10009,728098,9,17720
4551,728098,26,39966
11202,728098,42,20364
5703,728098,88,40526
1552,728098,87,49556
11198,728098,34,45359
2496,728098,0,2812
3270,728098,21,4233
4860,728099,70,14459
194,728099,64,41345
1665,728099,93,10352
6244,728099,45,41671
6090,728099,0,35709
11670,728099,100,3847
10565,728099,32,12884
7821,728099,54,28612
4127,728099,18,14345
9391,728099,81,32098
9808,728100,77,23296
8009,728100,23,36578
7314,728100,71,26409
11763,728100,28,37045
8436,728100,88,10702
6340,728100,11,17607
4769,728100,42,37568
161,728100,54,15315
7200,728100,58,44670
6,728100,81,19229
2022,728101,64,18032
11043,728101,88,46122
4485,728101,12,5999
566,728101,30,44810
2488,728101,87,39050
9475,728101,54,9770
3105,728101,41,37450
2239,728101,61,43537
8293,728101,67,22654
2701,728101,98,23121
2723,728102,37,41914
10927,728102,99,30406
6536,728102,90,26909
4075,728102,49,11687
383,728102,67,24386
705,728102,1,13195
8240,728102,61,3215
9579,728102,25,8863
9856,728102,70,48285
2702,728102,66,34904
3145,728103,95,15826
5993,728103,35,17133
2945,728103,59,4047
3189,728103,83,26397
1723,728103,26,24376
10561,728103,97,12226
10058,728103,28,41496
7207,728103,2,10449
7244,728103,56,28610
2140,728103,49,1123
8672,728104,84,40294
306,728104,84,8804
7644,728104,88,111
3535,728104,87,29849
10887,728104,46,42277
11634,728104,47,416
7839,728104,47,7592
8011,728104,18,23064
7166,728104,46,48904
5255,728104,71,27139
6286,728105,65,28256
1798,728105,64,24687
985,728105,74,41289
5925,728105,23,23192
10916,728105,77,24709
4751,728105,62,21504
506,728105,76,39499
2454,728105,74,17654
5747,728105,87,13736
9028,728105,61,47877
927,728106,61,25557
6372,728106,96,12487
2880,728106,81,36320
6918,728106,34,24351
5937,728106,43,43589
5512,728106,91,47358
1765,728106,85,15699
5115,728106,23,3400
3337,728106,25,14531
5043,728106,83,43845
7724,728107,34,13560
5522,728107,32,44734
5773,728107,21,17566
4931,728107,13,30737
11049,728107,3,29721
2715,728107,93,40914
7760,728107,68,33311
4838,728107,82,5367
9520,728107,53,38212
5455,728107,97,4805
163,728108,99,27052
1425,728108,100,19920
2789,728108,47,45900
6347,728108,32,14827
3953,728108,80,8718
2775,728108,72,41506
9633,728108,40,47695
3713,728108,17,4087
1723,728108,38,46234
4533,728108,15,22334
10200,728109,71,17428
11269,728109,51,42044
1159,728109,21,9066
6959,728109,10,23559
5726,728109,22,49525
10466,728109,65,2773
7491,728109,40,31243
4972,728109,1,17990
6162,728109,34,12047
4014,728109,11,22621
11050,728110,23,35753
1059,728110,94,18341
2074,728110,47,30123
9277,728110,55,29397
9731,728110,95,15395
606,728110,94,32505
11401,728110,100,37013
5140,728110,100,31235
11677,728110,1,34466
10890,728110,39,33588
10474,728111,76,28712
10577,728111,62,9937
9765,728111,100,45999
2306,728111,7,1163
123,728111,82,31596
9227,728111,67,47215
6390,728111,50,30217
850,728111,77,13766
2552,728111,34,14771
1883,728111,26,9479
6730,728112,10,10018
1763,728112,86,33933
7073,728112,51,22756
1325,728112,22,9749
2863,728112,48,16763
7208,728112,27,27120
7609,728112,45,17229
397,728112,69,2685
1144,728112,55,44204
5642,728112,79,38197
662,728113,24,44791
301,728113,0,39692
6610,728113,80,20483
11812,728113,34,13225
8138,728113,34,2867
10334,728113,89,22210
11958,728113,73,40331
6272,728113,78,36060
6957,728113,25,18419
5210,728113,50,39458
2402,728114,30,12862
4893,728114,14,35501
6114,728114,100,19571
8664,728114,68,15758
6746,728114,69,14105
9852,728114,43,42564
1509,728114,25,22334
4813,728114,4,32699
8566,728114,76,33175
843,728114,23,8474
1052,728115,88,8023
6977,728115,20,164
8145,728115,91,973
4851,728115,24,39814
7655,728115,3,15094
8629,728115,13,9850
5619,728115,24,5750
765,728115,12,42153
117,728115,4,1161
9106,728115,24,26270
222,728116,14,26402
9599,728116,46,20500
657,728116,75,41887
4549,728116,66,41366
10695,728116,92,19092
6867,728116,13,28510
10161,728116,2,34314
726,728116,35,38804
6253,728116,8,26104
1212,728116,60,19869
8971,728117,45,24942
2600,728117,42,1501
11144,728117,90,10629
9945,728117,80,48241
8457,728117,76,41556
7740,728117,14,27661
2003,728117,39,30936
1164,728117,29,34055
3049,728117,79,24940
6044,728117,94,49086
1963,728118,19,17890
1695,728118,74,22271
3744,728118,21,11802
8013,728118,57,6744
9389,728118,100,31301
7567,728118,57,28371
2681,728118,33,45740
208,728118,34,34271
10030,728118,98,29387
4423,728118,25,13154
10422,728119,54,35473
7685,728119,64,5130
7523,728119,78,22062
6900,728119,76,5554
3152,728119,66,20233
10998,728119,65,26058
9969,728119,65,1243
355,728119,8,24532
1600,728119,48,33914
7523,728119,3,45281
11265,728120,74,25801
3096,728120,69,5562
4805,728120,86,25053
4647,728120,82,32517
530,728120,63,20550
11639,728120,31,40830
28,728120,16,42293
1952,728120,20,1596
2305,728120,100,13891
11818,728120,20,39361
6641,728121,99,23642
7396,728121,16,26018
3667,728121,47,16746
8156,728121,90,20377
11228,728121,82,19332
4,728121,55,99
1362,728121,12,22350
11423,728121,41,14667
11734,728121,31,31275
5044,728121,38,28862
8293,728122,27,33371
10643,728122,52,46091
3790,728122,87,40580
3266,728122,92,3023
536,728122,62,45768
9259,728122,68,19955
2829,728122,100,5007
3729,728122,20,33090
6828,728122,11,39040
7523,728122,67,43532
4222,728123,70,16755
10460,728123,82,47807
6122,728123,92,26408
10771,728123,88,8869
6856,728123,87,29550
854,728123,4,48079
11725,728123,56,34622
55,728123,46,30487
1830,728123,41,43776
2,728123,22,9107
10994,728124,32,44160
2492,728124,55,12367
11500,728124,63,34512
8580,728124,6,27311
11979,728124,54,3491
7928,728124,86,17404
318,728124,31,21426
7961,728124,31,33377
8871,728124,83,46685
1059,728124,26,3611
2864,728125,57,29950
11511,728125,91,34094
49,728125,12,17382
2113,728125,6,5874
11289,728125,66,471
2907,728125,73,4786
6854,728125,52,26318
11698,728125,30,2101
954,728125,78,19494
1579,728125,47,7195
3059,728126,50,33916
2970,728126,30,19510
374,728126,100,5447
4461,728126,2,21698
1204,728126,49,20903
8383,728126,83,19470
9467,728126,33,5979
8107,728126,56,39203
9621,728126,38,787
2547,728126,47,4685
1410,728127,79,8189
3820,728127,77,39823
3810,728127,85,3198
678,728127,92,2317
11794,728127,57,27089
2359,728127,68,27668
1048,728127,29,14131
3346,728127,32,44809
8287,728127,62,26269
9327,728127,39,29379
122,728128,64,5157
9958,728128,9,29219
10751,728128,50,7626
4960,728128,90,4367
4526,728128,29,32696
1162,728128,51,29524
1303,728128,79,28879
11557,728128,100,12407
1024,728128,47,24345
6506,728128,8,40148
4248,728129,46,24812
9309,728129,75,3521
705,728129,90,10741
6348,728129,75,47124
1553,728129,76,2492
