1604,244000,50,14844
4925,244001,16,1617
9539,244001,85,14096
10455,244001,64,41719
1406,244001,80,46738
8483,244001,27,3851
5032,244001,42,31815
3177,244001,26,28353
11030,244001,23,20637
8374,244001,59,6548
3204,244001,67,1896
11761,244002,13,40282
362,244002,79,42407
1790,244002,81,21943
11094,244002,46,20570
4988,244002,66,14533
5814,244002,77,2917
7381,244002,48,35749
4933,244002,37,15462
11136,244002,21,4963
765,244002,1,38216
10638,244003,99,7337
1828,244003,27,708
9121,244003,84,22106
2628,244003,92,28088
3907,244003,32,49366
8032,244003,51,46682
6495,244003,82,19679
562,244003,27,32026
1882,244003,50,49732
1904,244003,22,28313
4319,244004,5,33869
7322,244004,89,40323
9698,244004,91,15361
8281,244004,90,46221
2477,244004,56,9774
3597,244004,93,27234
3829,244004,16,17288
9727,244004,42,45468
11749,244004,82,22125
4578,244004,75,12922
9627,244005,60,19423
2984,244005,17,27641
4703,244005,17,35619
10249,244005,30,7603
533,244005,58,8532
6882,244005,42,6359
2702,244005,69,25745
11768,244005,46,31411
1158,244005,56,31905
7,244005,29,15436
8203,244006,81,48813
7820,244006,68,28218
7263,244006,21,43410
922,244006,62,32515
8332,244006,19,24104
9991,244006,40,47107
1117,244006,46,18072
8725,244006,48,16488
5108,244006,54,17858
11988,244006,80,1862
6204,244007,78,29035
6926,244007,49,19221
6160,244007,100,15073
1221,244007,32,25911
1632,244007,23,31718
2670,244007,3,39268
5384,244007,47,31239
6983,244007,50,32450
3403,244007,25,41348
10041,244007,75,22099
10381,244008,16,4869
3023,244008,36,33313
11804,244008,45,32195
8606,244008,48,1191
4728,244008,43,46348
9338,244008,96,35533
6781,244008,47,10110
5569,244008,15,44220
5946,244008,5,23455
1582,244008,51,42940
11600,244009,40,20967
4715,244009,79,24163
6982,244009,25,37643
9203,244009,83,13508
4529,244009,98,47407
3156,244009,83,10824
630,244009,34,23134
9359,244009,9,21606
9686,244009,81,6585
4188,244009,80,13020
11970,244010,25,22774
10177,244010,21,32334
1532,244010,20,2772
11199,244010,72,21348
3955,244010,99,11010
8174,244010,13,7759
9106,244010,21,18997
7613,244010,57,2943
254,244010,90,45904
3097,244010,32,13385
693,244011,71,40183
8935,244011,82,9948
5617,244011,64,13173
4617,244011,71,28054
7779,244011,81,32522
4552,244011,79,5903
9828,244011,64,2611
8456,244011,79,37459
7956,244011,35,16317
3900,244011,0,48936
2012,244012,42,43957
6966,244012,82,319
3528,244012,87,26622
2126,244012,79,37298
488,244012,26,39788
2441,244012,12,43466
7687,244012,6,43470
11050,244012,22,16987
7238,244012,76,16054
7015,244012,27,39842
6054,244013,62,7125
3124,244013,43,43446
2803,244013,24,32453
5287,244013,80,39379
785,244013,79,29187
3223,244013,4,49270
7826,244013,58,22854
6356,244013,19,18052
36,244013,7,3407
10490,244013,46,23783
6122,244014,20,42860
834,244014,30,6415
10737,244014,6,39673
8553,244014,29,30501
10354,244014,49,3314
3619,244014,67,49575
6345,244014,33,47596
2385,244014,71,48944
1290,244014,77,25551
9032,244014,39,37888
6350,244015,59,32071
5612,244015,92,39108
6314,244015,71,47810
4717,244015,45,37244
3212,244015,81,2316
9677,244015,99,12041
6262,244015,32,4289
5087,244015,16,15698
3521,244015,46,47997
10536,244015,78,46457
11107,244016,14,39841
2106,244016,20,1954
1764,244016,90,4185
9051,244016,19,15201
9287,244016,0,27094
11645,244016,76,30224
6493,244016,12,45809
3997,244016,37,2461
8066,244016,83,29518
6026,244016,32,20556
5474,244017,12,22185
1476,244017,85,21509
1016,244017,55,49515
8712,244017,8,48802
767,244017,44,48107
505,244017,8,29026
6872,244017,35,21714
3161,244017,90,12178
7429,244017,69,49926
6273,244017,95,21260
10547,244018,15,14370
1934,244018,5,25548
2047,244018,78,26418
3853,244018,19,3498
3735,244018,24,32628
1498,244018,56,37242
8180,244018,100,39734
11067,244018,44,6017
2807,244018,52,43581
7897,244018,10,813
3223,244019,16,24822
4762,244019,96,42123
7705,244019,35,38998
5359,244019,46,13802
7920,244019,11,25540
10629,244019,71,1220
9284,244019,42,39320
5986,244019,79,6687
112,244019,8,25163
44,244019,23,12029
7380,244020,50,4240
11084,244020,35,15715
11577,244020,8,36647
6511,244020,16,9815
6951,244020,75,15104
