9738,279000,49,7084
2996,279001,8,47761
11335,279001,90,25706
5933,279001,37,8974
3684,279001,11,29180
5041,279001,17,45029
8869,279001,95,24144
1981,279001,64,39284
3639,279001,10,48789
6289,279001,77,43694
6076,279001,95,899
5915,279002,59,48057
11,279002,16,18041
11241,279002,59,24858
5491,279002,59,46845
146,279002,69,9196
2000,279002,5,964
2145,279002,16,664
3970,279002,86,81
10193,279002,1,47329
6409,279002,7,11981
6702,279003,12,6407
2991,279003,86,10179
9272,279003,53,48526
8953,279003,30,20832
11188,279003,0,20604
5016,279003,39,31236
7749,279003,3,27740
6586,279003,79,11264
9418,279003,20,11543
11483,279003,9,4559
6388,279004,88,41227
8542,279004,23,25080
3438,279004,36,44362
1697,279004,79,22108
2257,279004,99,11462
3861,279004,36,40652
9348,279004,77,28892
1505,279004,93,23980
4248,279004,13,32601
11877,279004,99,11447
4756,279005,83,44564
10613,279005,65,7829
3547,279005,12,30645
11314,279005,21,5302
5775,279005,11,45149
6333,279005,74,46312
6258,279005,2,13245
8448,279005,12,15163
4659,279005,2,8783
11754,279005,20,21333
4814,279006,75,30088
256,279006,74,35898
10485,279006,43,34199
11859,279006,81,31580
5688,279006,34,3895
9755,279006,96,44547
9805,279006,85,35215
5906,279006,91,47244
8751,279006,68,15888
893,279006,45,12774
3073,279007,81,13078
10412,279007,67,47583
8578,279007,38,39337
9303,279007,67,5
11859,279007,36,35620
1976,279007,94,8832
2713,279007,69,27974
3346,279007,58,6804
7326,279007,92,45269
2444,279007,56,12335
6037,279008,59,26909
5684,279008,52,31704
7707,279008,84,9087
11543,279008,35,46829
6719,279008,3,3705
7062,279008,2,8545
6385,279008,100,33765
4321,279008,95,11821
9617,279008,14,5374
9026,279008,72,17836
3534,279009,19,10579
3026,279009,66,33281
1025,279009,38,3195
6780,279009,16,9342
10498,279009,56,18261
9348,279009,66,26114
1645,279009,62,11508
5023,279009,61,14845
11806,279009,37,19164
4288,279009,57,25247
9223,279010,26,25062
11959,279010,2,30582
10601,279010,68,31707
5019,279010,65,44638
4623,279010,41,24522
3044,279010,62,37053
7337,279010,21,16346
2656,279010,15,23404
6931,279010,62,40174
5465,279010,15,45010
10020,279011,6,37732
11917,279011,57,41181
7690,279011,19,14859
2072,279011,48,6482
10536,279011,14,40916
7850,279011,78,26651
7530,279011,2,26346
8968,279011,78,29220
3561,279011,75,36555
3326,279011,27,30240
5029,279012,10,14790
8903,279012,37,5931
7903,279012,5,34453
10111,279012,88,23491
11751,279012,77,49853
5558,279012,69,30504
6775,279012,47,681
11786,279012,40,19375
727,279012,94,36581
7868,279012,77,8985
3438,279013,76,8435
11705,279013,33,44606
10765,279013,22,46930
8468,279013,100,5108
9270,279013,46,26944
9463,279013,98,25825
734,279013,35,9541
7602,279013,53,28485
10646,279013,48,3584
8847,279013,41,21330
6904,279014,97,45454
156,279014,80,12625
1413,279014,20,49500
4853,279014,33,29805
6834,279014,98,16756
9182,279014,72,4186
5451,279014,98,27493
10541,279014,73,26780
11043,279014,44,43491
11338,279014,57,22085
1751,279015,14,27702
6600,279015,39,29137
6388,279015,16,41086
1262,279015,57,13948
555,279015,26,44464
82,279015,83,32923
2036,279015,75,39843
4350,279015,88,22074
9471,279015,95,34896
6795,279015,67,6722
1189,279016,8,17091
3936,279016,41,43539
3312,279016,17,9197
3648,279016,19,20262
2939,279016,93,25935
8293,279016,41,27331
7445,279016,28,39623
8677,279016,9,36824
10210,279016,64,5883
5477,279016,99,45987
5825,279017,87,8382
8311,279017,96,27192
9817,279017,34,36687
6608,279017,47,12726
8002,279017,64,42469
11541,279017,67,27939
6021,279017,52,28398
1447,279017,56,49856
10211,279017,74,46587
9249,279017,28,7262
1946,279018,36,4269
4230,279018,68,22674
7907,279018,47,299
1540,279018,40,34692
10080,279018,24,29738
11010,279018,28,3788
6106,279018,30,19281
11640,279018,31,5926
1719,279018,51,9326
11806,279018,18,3314
7574,279019,41,20029
7227,279019,50,23120
10114,279019,92,17644
10212,279019,23,17687
7899,279019,66,15644
8686,279019,7,23514
747,279019,31,34544
1237,279019,56,32839
1406,279019,97,29177
5092,279019,10,3450
563,279020,58,14988
6791,279020,89,7653
5797,279020,78,28672
11386,279020,71,27132
3567,279020,2,44231
11226,279020,24,8618
7882,279020,75,48482
2139,279020,31,33308
9938,279020,64,34193
9234,279020,81,24378
3049,279021,46,22563
1638,279021,55,43174
9926,279021,97,24638
3590,279021,82,30161
2711,279021,34,49339
3771,279021,95,3144
1085,279021,28,43671
8077,279021,23,18048
3489,279021,69,46743
6472,279021,88,35065
8718,279022,86,34803
636,279022,74,23407
9952,279022,12,17766
5344,279022,69,35382
1366,279022,53,46454
7035,279022,48,27594
1435,279022,7,46648
10885,279022,18,15318
7703,279022,95,26943
4325,279022,18,2066
5476,279023,55,37328
110,279023,30,6060
5058,279023,63,12773
4865,279023,78,17250
5832,279023,81,36334
8104,279023,22,47186
2775,279023,73,38181
3015,279023,73,12574
11473,279023,75,33079
9601,279023,32,43172
3676,279024,68,32603
592,279024,19,42421
12000,279024,21,28880
10146,279024,16,771
7533,279024,46,48941
5173,279024,69,3854
6867,279024,42,3321
7446,279024,56,379
5057,279024,24,18263
9995,279024,42,18823
7701,279025,60,34418
5065,279025,52,7403
4981,279025,23,49295
2950,279025,28,43313
6120,279025,32,23251
8252,279025,14,13168
5030,279025,66,42784
2759,279025,95,2446
11048,279025,93,25160
1881,279025,1,31658
757,279026,66,29730
2981,279026,39,45889
392,279026,50,15928
9151,279026,9,24910
7374,279026,83,11284
282,279026,89,4928
10090,279026,50,10109
1771,279026,7,12185
9589,279026,89,36035
10903,279026,20,5602
3096,279027,75,21276
7471,279027,65,12903
559,279027,95,41424
5986,279027,66,39598
189,279027,93,37207
10398,279027,63,19349
3872,279027,37,43375
11992,279027,49,36740
5229,279027,99,2417
5422,279027,40,47658
3009,279028,80,35738
3069,279028,50,36906
11973,279028,84,26779
11982,279028,86,26000
10745,279028,92,23146
7445,279028,94,3807
6969,279028,81,48968
8498,279028,68,26189
210,279028,33,42011
10930,279028,63,24364
9131,279029,74,3578
440,279029,30,33564
183,279029,43,33342
8485,279029,31,40569
11182,279029,86,45039
7137,279029,55,29941
6508,279029,5,5820
1073,279029,76,28490
9079,279029,60,4331
6570,279029,79,244
3028,279030,80,29892
1404,279030,43,13312
10202,279030,4,49901
10125,279030,84,28362
11129,279030,93,11610
5667,279030,45,3706
838,279030,52,15109
7014,279030,93,9944
1286,279030,17,36302
4800,279030,50,18575
8155,279031,66,40480
9340,279031,61,36191
556,279031,73,43096
3606,279031,46,6556
6203,279031,24,16423
4571,279031,95,39403
9835,279031,56,28625
3087,279031,82,18049
11872,279031,85,10924
6776,279031,44,46129
2807,279032,73,32019
6842,279032,33,17618
8820,279032,94,22049
9312,279032,62,30852
11170,279032,55,28300
1325,279032,67,18093
625,279032,82,21944
10643,279032,82,41083
10034,279032,20,29121
11346,279032,35,38547
1555,279033,63,31368
3150,279033,41,29899
3632,279033,3,48806
11546,279033,39,30791
9404,279033,88,48783
10649,279033,19,34258
398,279033,50,28673
4855,279033,30,32380
1995,279033,55,13195
11283,279033,72,23357
2696,279034,29,14397
8058,279034,79,31010
1699,279034,91,34696
9503,279034,12,1802
4710,279034,54,2123
4955,279034,58,23087
5062,279034,22,39506
2922,279034,84,33923
193,279034,92,4009
4817,279034,63,9738
11200,279035,16,27155
5792,279035,19,33898
5314,279035,26,24778
8438,279035,44,4553
8543,279035,16,46086
5744,279035,19,12562
5114,279035,54,20847
1953,279035,48,41222
1607,279035,50,11145
883,279035,3,36878
9018,279036,72,32105
11887,279036,16,9637
2796,279036,67,31430
11832,279036,4,41143
5796,279036,62,12206
3207,279036,37,23909
10560,279036,39,31828
9772,279036,36,20255
10392,279036,22,47903
5990,279036,83,12081
5482,279037,37,8612
3633,279037,40,18300
6219,279037,72,30625
