209,753000,3,38895
7505,753001,86,29060
994,753001,92,46419
6837,753001,53,11273
5130,753001,10,12980
3300,753001,55,22698
520,753001,18,19721
3943,753001,72,12286
11701,753001,6,11125
6037,753001,58,15746
1014,753001,5,29845
9630,753002,32,43399
6923,753002,10,1010
8155,753002,34,35632
1241,753002,0,46134
5048,753002,93,8634
2875,753002,42,15306
4509,753002,86,11694
261,753002,52,20056
5023,753002,74,31176
5896,753002,61,32269
10048,753003,87,11912
7861,753003,38,2501
1858,753003,59,35305
1315,753003,30,16060
8337,753003,2,37138
11715,753003,22,41325
5006,753003,81,20275
8404,753003,73,42548
8992,753003,50,23809
10968,753003,63,36061
4818,753004,20,15655
3425,753004,52,28467
5886,753004,1,20255
5951,753004,72,47016
5333,753004,0,2025
3762,753004,99,15182
4532,753004,12,26696
696,753004,1,1997
1170,753004,13,45387
1293,753004,59,23782
1423,753005,90,48167
8480,753005,3,11123
4097,753005,37,20664
8272,753005,11,8422
9333,753005,0,7061
8655,753005,69,11152
11893,753005,17,9368
11922,753005,21,26273
6604,753005,9,34902
846,753005,15,43720
1095,753006,15,6694
168,753006,29,36078
3584,753006,65,4713
3717,753006,34,8114
3905,753006,32,12814
1622,753006,28,31818
351,753006,62,15096
2008,753006,30,34916
11875,753006,79,564
1580,753006,55,8380
11170,753007,94,36778
3591,753007,39,3860
2796,753007,71,11122
4724,753007,67,23580
6117,753007,78,48559
8139,753007,54,18425
7173,753007,82,18581
2207,753007,42,46537
10948,753007,44,48018
5678,753007,81,22694
8053,753008,78,23746
7626,753008,15,11083
6775,753008,41,41179
6361,753008,6,31941
11448,753008,66,1968
8583,753008,72,13143
7859,753008,41,23589
3205,753008,99,5215
1396,753008,38,44695
1452,753008,40,49934
11399,753009,36,37356
8155,753009,24,41665
3644,753009,84,1923
5090,753009,47,49813
6805,753009,35,30228
11281,753009,17,22428
10756,753009,33,6784
4671,753009,23,12072
3024,753009,94,44607
5520,753009,41,22494
1628,753010,94,11108
106,753010,84,47209
9128,753010,96,39311
6422,753010,5,22384
4445,753010,41,16786
5700,753010,41,11596
2603,753010,6,5819
3445,753010,33,22680
9123,753010,12,42050
4284,753010,27,183
2784,753011,18,11818
8562,753011,98,39359
4535,753011,93,32706
1019,753011,43,15740
3354,753011,75,5706
8211,753011,77,29826
6603,753011,22,23902
3763,753011,83,2570
4082,753011,37,26991
5871,753011,91,38859
864,753012,49,26784
11535,753012,54,25806
1201,753012,63,18029
3257,753012,43,16933
2400,753012,48,14450
1940,753012,25,1147
4762,753012,49,7021
3651,753012,1,44214
6683,753012,48,37730
6893,753012,95,39083
3299,753013,34,4099
6738,753013,3,37149
1411,753013,39,6477
10168,753013,6,35321
5582,753013,48,39992
11331,753013,82,13160
9661,753013,57,34396
6791,753013,69,49223
3003,753013,49,6932
4998,753013,31,36755
12,753014,89,17456
2687,753014,14,37563
8832,753014,68,33663
10577,753014,38,41150
6,753014,73,45693
7968,753014,100,13825
4800,753014,25,38195
3881,753014,73,26592
1103,753014,10,22666
2714,753014,44,19880
1001,753015,22,48660
6198,753015,41,3728
10392,753015,66,1383
1077,753015,98,9253
2126,753015,46,9581
8104,753015,85,28578
4313,753015,93,40313
10163,753015,62,45225
3918,753015,2,32052
4982,753015,78,38533
3009,753016,37,40873
7364,753016,67,27620
2458,753016,38,49886
956,753016,67,20600
7435,753016,40,20715
7430,753016,54,44536
4151,753016,17,20717
5339,753016,87,23314
5005,753016,29,948
5099,753016,40,39248
5615,753017,79,22476
1147,753017,38,7029
10742,753017,83,46136
1404,753017,45,28062
8840,753017,29,1810
2943,753017,65,26276
3187,753017,34,47526
8453,753017,48,15526
10669,753017,73,18036
5560,753017,88,9135
267,753018,83,16027
4455,753018,56,38707
6952,753018,16,42915
9007,753018,79,18463
1848,753018,45,40827
1904,753018,31,45790
9606,753018,29,31350
317,753018,83,8571
1811,753018,58,26591
8991,753018,52,29473
2603,753019,64,48141
8686,753019,93,43791
10434,753019,71,49574
9039,753019,78,22797
10180,753019,36,40765
6006,753019,2,8989
6524,753019,88,5061
4179,753019,94,9149
11469,753019,3,31108
5509,753019,43,10811
11565,753020,50,15770
7828,753020,11,6333
6681,753020,55,20209
1274,753020,85,12298
6666,753020,46,3393
2917,753020,41,13743
6552,753020,47,26308
6516,753020,17,20406
5229,753020,23,26496
8271,753020,99,11073
5819,753021,59,29953
8849,753021,66,1056
4391,753021,4,17941
2018,753021,87,5940
6213,753021,75,28499
997,753021,45,28520
5306,753021,55,35864
27,753021,88,10588
3681,753021,69,17410
4761,753021,64,15353
10650,753022,93,24216
4975,753022,16,27599
4945,753022,46,5806
1392,753022,99,16418
8041,753022,32,7531
7692,753022,75,20671
11494,753022,69,12457
323,753022,100,4950
10787,753022,64,25498
3661,753022,7,11162
3117,753023,37,48705
6264,753023,66,35288
4032,753023,5,18400
3671,753023,43,29457
9375,753023,39,37905
9740,753023,20,33362
1947,753023,55,36219
980,753023,37,42297
7931,753023,50,2982
9622,753023,24,39487
2305,753024,92,26205
2546,753024,35,7481
3995,753024,33,43889
7216,753024,16,22021
4035,753024,5,8525
8604,753024,39,38433
3288,753024,59,46261
2107,753024,40,36254
5612,753024,64,1116
343,753024,24,44327
7148,753025,98,28788
7196,753025,30,382
5921,753025,45,4354
330,753025,31,10851
2948,753025,37,2040
7204,753025,45,15600
4379,753025,40,24894
4518,753025,97,24118
8208,753025,87,24659
4271,753025,91,41416
10825,753026,35,16772
1912,753026,59,32385
1456,753026,80,33116
10649,753026,30,5209
10860,753026,65,2591
7924,753026,73,42284
8490,753026,35,31319
11608,753026,7,32230
7441,753026,96,35600
6853,753026,22,7801
9351,753027,45,41735
5662,753027,38,21700
3586,753027,8,23463
5155,753027,30,640
11857,753027,23,38514
11990,753027,31,29754
4906,753027,91,32889
7394,753027,19,29008
