10574,85000,22,32727
98,85001,91,40042
8245,85001,46,42296
6769,85001,77,37563
8527,85001,33,33426
11772,85001,21,4330
10136,85001,38,27704
9743,85001,11,20405
6891,85001,82,20016
6261,85001,84,49793
513,85001,7,40694
881,85002,22,12704
10075,85002,10,38199
8992,85002,4,29784
1644,85002,41,47300
6278,85002,61,20085
7332,85002,46,30858
8843,85002,41,47309
2357,85002,4,5855
11570,85002,38,18330
8311,85002,22,5041
11994,85003,31,44921
9951,85003,37,6692
9973,85003,21,5624
8936,85003,55,12864
8535,85003,97,25606
9165,85003,62,35849
2364,85003,19,459
7409,85003,54,16631
1547,85003,67,42436
2839,85003,52,13974
144,85004,29,47160
5033,85004,89,10107
11989,85004,68,42486
11406,85004,19,45581
10271,85004,33,2809
9609,85004,7,40105
1237,85004,75,21899
11213,85004,69,41651
7002,85004,100,19437
6863,85004,29,7025
9931,85005,36,11885
796,85005,95,24269
8360,85005,29,6120
2210,85005,97,22130
1015,85005,41,30439
6951,85005,90,1006
2589,85005,73,26538
751,85005,95,392
11790,85005,74,18970
5856,85005,76,25269
3694,85006,37,15290
7137,85006,97,41782
2559,85006,4,48957
9060,85006,78,16234
1128,85006,64,33724
7708,85006,20,15630
2937,85006,64,8515
5656,85006,47,20422
10660,85006,75,30040
1499,85006,92,14958
2659,85007,6,45083
2966,85007,53,1014
9470,85007,38,17952
10454,85007,7,19557
7187,85007,0,9503
11516,85007,97,9076
7477,85007,73,44459
9435,85007,25,47407
10175,85007,87,2745
10793,85007,81,48988
2879,85008,14,30526
8838,85008,60,41790
8257,85008,82,32706
11900,85008,42,12953
4516,85008,66,40569
11637,85008,17,31047
3230,85008,6,8811
2055,85008,35,46419
8655,85008,8,35613
2661,85008,85,18740
2403,85009,73,6413
3038,85009,64,12287
11034,85009,44,46170
533,85009,53,44791
9248,85009,48,23654
229,85009,53,48577
2472,85009,30,15169
11401,85009,53,42650
5177,85009,97,28110
3319,85009,96,19777
840,85010,0,47944
2199,85010,43,27040
4120,85010,94,24512
2288,85010,30,10747
9439,85010,97,1498
10549,85010,66,37826
3604,85010,83,45220
218,85010,48,12455
5220,85010,61,28587
817,85010,75,24293
415,85011,67,4911
11480,85011,75,37370
3293,85011,43,12854
306,85011,14,5230
2780,85011,26,18635
3314,85011,83,44921
4383,85011,73,48744
1040,85011,55,18212
2861,85011,58,7049
4152,85011,40,38687
3426,85012,42,23451
11271,85012,21,41981
6452,85012,50,9360
5240,85012,81,22795
2113,85012,83,4383
10470,85012,68,5978
11545,85012,93,41066
11492,85012,82,36449
6283,85012,11,7332
6770,85012,87,36821
9543,85013,35,41510
8494,85013,28,31476
5285,85013,61,11687
8878,85013,14,11350
2689,85013,13,39595
2620,85013,71,43382
9725,85013,76,21765
10570,85013,86,5952
627,85013,82,8904
8283,85013,72,35222
3680,85014,58,14630
10437,85014,93,31356
3193,85014,22,8837
3444,85014,82,47466
8305,85014,7,10540
2665,85014,51,3259
216,85014,38,46827
36,85014,58,39290
4240,85014,12,49687
4592,85014,0,35468
3084,85015,74,13461
8939,85015,38,49625
8609,85015,36,24073
3385,85015,84,41242
11392,85015,53,2544
7722,85015,41,36763
6915,85015,26,7055
4169,85015,76,45072
8132,85015,11,26086
9706,85015,17,49403
4636,85016,91,17045
11791,85016,73,24773
5025,85016,89,10977
1691,85016,21,34069
5585,85016,69,49632
9913,85016,94,25760
5374,85016,36,6578
6168,85016,3,4006
4636,85016,36,47193
9947,85016,96,11796
6551,85017,74,41619
1170,85017,73,39195
965,85017,30,6715
2963,85017,56,20927
5032,85017,67,21450
9861,85017,54,41
6090,85017,27,22426
5517,85017,59,28869
7481,85017,18,25363
10589,85017,17,37249
917,85018,9,49585
7079,85018,70,23818
5890,85018,91,8713
6661,85018,72,35745
2893,85018,81,41066
4854,85018,88,20046
3376,85018,92,40051
8621,85018,41,32383
842,85018,13,27308
9521,85018,87,10579
9234,85019,42,1714
1075,85019,74,34902
5343,85019,89,36460
2812,85019,0,15318
5957,85019,56,33713
4355,85019,69,35560
10289,85019,28,8693
323,85019,52,27828
3944,85019,77,34252
10279,85019,55,30896
2625,85020,40,39967
6715,85020,66,6666
8257,85020,18,31916
6353,85020,79,33614
10894,85020,53,10417
2531,85020,0,2225
952,85020,42,30211
11869,85020,68,40787
5298,85020,33,44734
11509,85020,75,11503
6248,85021,11,25190
4189,85021,48,26593
1484,85021,67,16773
7283,85021,96,20349
2742,85021,26,36997
6300,85021,24,15040
9656,85021,12,9045
8083,85021,67,48156
8299,85021,32,33406
2583,85021,28,9649
9681,85022,99,24053
11216,85022,6,8132
1062,85022,47,26951
11081,85022,37,20710
7176,85022,78,42275
2461,85022,3,30727
2557,85022,47,21386
2247,85022,86,2860
10619,85022,14,9281
2407,85022,35,24434
6953,85023,44,16539
4836,85023,72,11278
4864,85023,3,30355
8528,85023,13,37197
2101,85023,78,26102
5448,85023,94,21232
3863,85023,79,15593
9231,85023,61,16077
6109,85023,23,3488
11130,85023,43,29342
1050,85024,83,2275
10269,85024,67,28521
10317,85024,12,17551
8105,85024,61,31871
1725,85024,34,33826
9209,85024,13,19428
6405,85024,14,15869
10215,85024,16,44077
8497,85024,0,4915
5229,85024,63,19608
4777,85025,67,31407
8127,85025,94,14357
2476,85025,8,24387
5507,85025,6,34353
8926,85025,59,2332
8158,85025,66,43017
4753,85025,43,8682
10665,85025,0,7093
2570,85025,33,28021
3875,85025,36,17313
11590,85026,52,12681
8444,85026,46,49655
215,85026,62,28706
4155,85026,76,45707
11311,85026,54,36877
11813,85026,40,28008
5304,85026,64,7579
7119,85026,10,46968
7369,85026,58,30292
2472,85026,62,47854
4832,85027,74,19764
7150,85027,68,10283
7936,85027,27,14865
7856,85027,25,26535
9826,85027,60,45308
1373,85027,69,24075
438,85027,45,17975
11797,85027,61,26773
8151,85027,68,13630
2052,85027,27,19802
4277,85028,16,9519
5201,85028,9,34265
10230,85028,65,33128
10634,85028,16,826
10096,85028,26,34027
3691,85028,91,32988
46,85028,18,39298
5675,85028,10,5681
3676,85028,45,11440
7287,85028,71,18978
8617,85029,20,36833
484,85029,92,26349
3361,85029,89,23351
6955,85029,27,3629
4971,85029,64,22555
2857,85029,27,30390
4252,85029,25,27240
8005,85029,9,49017
7903,85029,43,32651
14,85029,4,47566
9592,85030,92,33454
9425,85030,98,7881
9345,85030,60,9289
7839,85030,63,11850
11035,85030,17,36154
7618,85030,85,46878
3372,85030,12,18210
2616,85030,54,23815
9653,85030,83,37640
477,85030,67,44917
2369,85031,10,35384
3385,85031,86,3429
9272,85031,69,32990
4295,85031,53,15910
6738,85031,62,37444
949,85031,50,5289
9368,85031,82,34949
2236,85031,76,44943
4107,85031,15,22228
2920,85031,75,48394
9805,85032,62,47920
59,85032,46,11363
10256,85032,97,38981
562,85032,47,49582
5034,85032,29,31524
5095,85032,22,46080
255,85032,35,23073
740,85032,94,44927
161,85032,46,49196
3296,85032,51,11080
7250,85033,12,48659
7022,85033,24,2588
7626,85033,95,32742
5243,85033,31,20557
8993,85033,71,4878
7497,85033,14,39634
321,85033,96,15843
8409,85033,77,29590
2424,85033,59,14977
8714,85033,34,39084
4589,85034,75,35441
8065,85034,59,13749
10497,85034,29,32865
1410,85034,73,36787
3588,85034,48,33412
9495,85034,41,12792
9735,85034,26,24355
6909,85034,22,28801
1975,85034,86,15755
10116,85034,37,43098
3790,85035,87,3708
2145,85035,75,38710
11616,85035,11,2198
10961,85035,89,21158
10928,85035,86,15635
424,85035,8,36200
3249,85035,68,24588
7309,85035,39,22279
5751,85035,51,35300
9447,85035,83,12079
5360,85036,29,43189
2720,85036,53,33525
5799,85036,53,21099
715,85036,70,48409
3796,85036,69,2150
7679,85036,31,1395
4485,85036,18,24935
2558,85036,25,48374
11616,85036,48,28137
6723,85036,48,16921
6453,85037,39,36132
4463,85037,31,8426
5302,85037,81,49893
8003,85037,33,45642
3585,85037,78,13818
3399,85037,32,36009
7221,85037,44,10063
6614,85037,6,23035
9125,85037,47,36799
11514,85037,61,22832
11090,85038,95,46794
10301,85038,60,21722
6522,85038,92,27167
8082,85038,64,6527
9394,85038,5,42841
1333,85038,2,30799
7965,85038,0,27537
2421,85038,43,38891
4857,85038,66,7862
267,85038,22,24435
1032,85039,18,4298
6632,85039,14,172
6733,85039,75,28244
10264,85039,86,3069
3025,85039,71,15056
3058,85039,69,24501
4399,85039,95,25544
350,85039,50,12494
5565,85039,34,45237
9010,85039,19,19235
5147,85040,88,10123
11254,85040,74,48313
10529,85040,85,30560
5211,85040,64,38397
1074,85040,73,11867
5761,85040,82,1918
2436,85040,64,24745
5269,85040,44,3316
1998,85040,14,14304
2464,85040,19,48114
1295,85041,20,42252
5077,85041,38,1073
7840,85041,16,47053
653,85041,71,18549
368,85041,81,25656
4909,85041,66,39592
10959,85041,66,5499
2297,85041,94,22761
2486,85041,77,2360
4000,85041,25,5751
8374,85042,49,46772
5112,85042,81,14967
2833,85042,18,44916
514,85042,73,43811
3364,85042,40,28265
10189,85042,9,27052
7212,85042,69,7873
648,85042,72,20446
11764,85042,33,14137
5533,85042,14,45885
1288,85043,56,41980
2847,85043,21,35406
4980,85043,85,18983
2450,85043,92,14314
3600,85043,41,45350
2788,85043,49,13437
4312,85043,5,31734
2680,85043,30,35715
1924,85043,97,27936
8559,85043,11,44505
5837,85044,51,18433
1305,85044,84,23506
1045,85044,45,47297
10962,85044,85,17565
6397,85044,41,2559
2966,85044,31,25127
6315,85044,71,35529
10783,85044,88,176
7915,85044,78,14527
7370,85044,70,19199
2629,85045,79,40533
11135,85045,21,4416
3764,85045,72,6884
3160,85045,38,19678
5561,85045,93,39185
10396,85045,79,47093
10284,85045,90,27857
3523,85045,76,26049
7298,85045,0,23664
11673,85045,55,48580
6524,85046,68,23438
7882,85046,14,18178
7847,85046,87,4217
5272,85046,67,45895
3962,85046,77,47945
4618,85046,32,13875
10007,85046,72,891
3214,85046,17,13053
2677,85046,6,31548
3671,85046,69,32838
889,85047,89,46825
711,85047,42,28979
8661,85047,79,442
9904,85047,39,32173
8632,85047,8,21407
17,85047,27,8585
3144,85047,81,6843
9251,85047,46,16373
1853,85047,35,4629
2048,85047,35,14328
8599,85048,69,46427
8819,85048,34,5908
1248,85048,88,35407
2508,85048,57,2267
1525,85048,78,46193
4860,85048,83,35987
4623,85048,26,23816
8954,85048,69,34425
6239,85048,8,29065
11312,85048,16,7301
4077,85049,35,37442
11668,85049,79,46519
7635,85049,23,44703
8965,85049,96,29484
11531,85049,53,48494
4273,85049,35,43484
694,85049,40,4085
1575,85049,53,16182
10758,85049,27,37721
10476,85049,37,2460
6562,85050,74,551
10451,85050,46,12790
6450,85050,9,14213
4829,85050,82,26307
11573,85050,57,8149
5935,85050,12,42465
1233,85050,90,35563
5442,85050,32,47229
7911,85050,38,39673
5449,85050,88,22128
10253,85051,80,577
11522,85051,3,21210
9331,85051,64,23643
5407,85051,37,14613
3762,85051,75,31949
7123,85051,2,47538
487,85051,72,33303
2897,85051,59,13682
2107,85051,81,31154
7845,85051,83,30889
77,85052,37,23237
807,85052,7,18106
975,85052,86,48634
8859,85052,39,44518
5133,85052,27,18925
2412,85052,24,38168
6818,85052,92,38025
499,85052,80,645
11280,85052,13,39406
5374,85052,35,41271
11580,85053,21,20097
6919,85053,3,15051
3844,85053,82,29674
10572,85053,95,26312
4935,85053,85,31334
1674,85053,58,39838
