10607,564000,89,18837
7588,564001,80,28866
3739,564001,97,24503
3676,564001,90,13526
7640,564001,2,33476
11133,564001,80,49392
4280,564001,67,49364
9942,564001,98,33674
11930,564001,1,9576
10647,564001,56,17724
7562,564001,37,10509
1981,564002,7,49245
8064,564002,32,34312
337,564002,38,39348
220,564002,61,35820
4940,564002,95,49580
9284,564002,54,26163
3221,564002,65,4437
1679,564002,3,13612
1055,564002,100,2760
5128,564002,39,17726
10847,564003,60,145
10639,564003,80,2592
69,564003,52,25453
4001,564003,98,8035
11578,564003,93,18759
2429,564003,84,15754
2464,564003,68,30322
3535,564003,46,34382
10140,564003,88,29634
5907,564003,95,2972
9299,564004,38,38758
11843,564004,97,40349
2301,564004,84,16905
6533,564004,4,43932
3982,564004,24,41583
2461,564004,49,25358
7489,564004,35,35827
4347,564004,31,23261
81,564004,24,48033
6723,564004,93,47262
2906,564005,24,44066
1661,564005,29,3341
10805,564005,23,7868
9215,564005,58,12400
7610,564005,96,22579
9756,564005,39,11961
5437,564005,54,49388
11746,564005,27,25926
10112,564005,3,36439
7237,564005,55,2144
4461,564006,23,5024
3340,564006,19,28445
475,564006,57,33358
5549,564006,41,35360
229,564006,27,9200
9328,564006,67,45118
3927,564006,93,15306
697,564006,13,7571
2830,564006,62,9628
8610,564006,40,27229
2546,564007,49,23251
10956,564007,88,15613
8837,564007,94,24639
10679,564007,99,33640
4441,564007,48,31450
6121,564007,73,10692
3837,564007,17,49084
2182,564007,53,33083
8042,564007,87,3852
6396,564007,85,39399
8485,564008,46,3555
8315,564008,22,28523
11231,564008,98,22036
3638,564008,33,16419
3808,564008,58,40815
2485,564008,70,49936
3174,564008,70,39329
5692,564008,53,8617
6854,564008,10,26581
5424,564008,22,40170
633,564009,25,16500
1658,564009,88,3097
11935,564009,71,150
4344,564009,74,7892
10800,564009,12,32740
2051,564009,33,8890
381,564009,32,10646
2612,564009,90,31326
10247,564009,24,37392
3924,564009,26,120
7929,564010,82,16412
8648,564010,64,32191
2405,564010,69,4551
6999,564010,22,11715
3013,564010,99,34549
7971,564010,6,9915
10984,564010,41,32076
9290,564010,3,5868
11896,564010,75,3660
362,564010,96,45494
10136,564011,31,26603
10270,564011,68,43736
458,564011,55,44073
6,564011,72,15265
449,564011,37,34818
5228,564011,18,43293
777,564011,61,17017
7419,564011,12,16262
3792,564011,79,8533
5347,564011,40,24686
4312,564012,98,37232
1608,564012,21,43065
11156,564012,62,42744
6848,564012,75,32711
4481,564012,93,22070
5654,564012,93,23822
8358,564012,34,6973
4643,564012,49,1665
6880,564012,59,9849
3004,564012,70,13675
11713,564013,96,14676
8426,564013,44,27331
8410,564013,48,5748
8827,564013,31,29933
5247,564013,23,38917
7889,564013,79,12492
11789,564013,38,33477
7085,564013,11,28561
9162,564013,22,30268
10119,564013,77,28862
5228,564014,14,45745
11707,564014,10,7782
3583,564014,50,19439
5136,564014,37,23008
10783,564014,62,41545
5460,564014,82,714
1433,564014,49,47200
10891,564014,10,36275
2738,564014,14,18769
9853,564014,17,24561
4128,564015,13,9562
9195,564015,88,1944
8213,564015,18,11166
7008,564015,24,17649
3447,564015,3,28738
7419,564015,46,44807
2392,564015,31,30187
11392,564015,79,37498
4138,564015,67,20460
3782,564015,69,12197
5491,564016,8,10506
407,564016,65,6809
837,564016,53,36557
10137,564016,72,4133
7411,564016,45,43444
11904,564016,17,5189
8185,564016,82,48410
6870,564016,83,40058
5768,564016,95,9268
11165,564016,33,40024
4484,564017,7,2491
11465,564017,56,21113
9482,564017,5,12075
11011,564017,54,27948
11952,564017,76,9829
10257,564017,45,45278
2046,564017,35,35166
10766,564017,38,15297
10267,564017,81,1275
7639,564017,40,45715
7782,564018,17,48855
9407,564018,92,30403
4635,564018,4,4093
10063,564018,49,44253
3793,564018,16,34678
11575,564018,7,19955
4023,564018,44,20489
6401,564018,55,19638
4284,564018,81,19549
11829,564018,35,33671
3917,564019,85,6032
4423,564019,40,37501
4563,564019,44,45124
9189,564019,63,20218
11607,564019,55,40766
5895,564019,42,43421
3504,564019,56,29009
8788,564019,18,42802
8868,564019,33,17829
6066,564019,94,35454
10020,564020,46,892
1389,564020,1,28704
819,564020,3,21830
2920,564020,40,33078
11639,564020,23,37849
6092,564020,15,1190
4063,564020,1,19206
7680,564020,17,23300
7673,564020,100,11788
7244,564020,40,28999
9839,564021,21,38018
5011,564021,22,8973
2001,564021,51,10902
1939,564021,49,43392
8793,564021,93,22051
1230,564021,13,44679
3183,564021,64,1117
5625,564021,27,31004
8813,564021,78,33029
1007,564021,100,18692
2493,564022,23,14423
11605,564022,50,49148
639,564022,33,8182
8383,564022,65,15105
341,564022,41,8288
3034,564022,99,10162
160,564022,76,35871
1064,564022,4,41013
5685,564022,28,47555
7372,564022,100,18235
