2933,844000,58,38343
8350,844001,45,47870
5715,844001,35,29582
8737,844001,11,9630
3703,844001,57,30455
2637,844001,77,27617
844,844001,99,41908
1787,844001,91,35222
6576,844001,21,41657
8633,844001,100,37246
1596,844001,53,31297
9290,844002,39,17336
8764,844002,14,28703
1406,844002,5,33354
311,844002,62,38113
11688,844002,0,1880
11636,844002,15,39103
10819,844002,46,8527
6870,844002,67,28671
10224,844002,13,34554
3994,844002,55,35485
9029,844003,6,5958
402,844003,85,1932
2840,844003,47,30807
769,844003,66,33065
9766,844003,30,38188
2104,844003,91,21433
8845,844003,19,10473
6528,844003,65,41563
6862,844003,68,29067
11876,844003,19,26234
9099,844004,75,9198
5689,844004,3,35426
1373,844004,99,41002
4632,844004,90,33674
11505,844004,73,28789
4289,844004,1,33133
8468,844004,42,8360
10153,844004,94,5123
974,844004,72,14049
9500,844004,67,7984
11549,844005,12,26076
5190,844005,93,1197
5775,844005,40,36139
5105,844005,86,13071
5217,844005,11,22927
685,844005,57,28577
604,844005,34,1540
9626,844005,46,28220
1951,844005,47,10921
7346,844005,33,41301
9520,844006,42,29932
10595,844006,45,30875
608,844006,65,15724
235,844006,38,39358
2503,844006,80,35263
1738,844006,86,8302
2705,844006,100,45477
9190,844006,33,10337
3747,844006,24,29291
4281,844006,72,1398
7904,844007,30,6136
3270,844007,8,16088
182,844007,31,27617
9614,844007,64,8448
4214,844007,67,13792
75,844007,43,3705
8029,844007,34,23726
3654,844007,20,2008
11908,844007,63,16020
7956,844007,87,38530
1493,844008,68,25338
7534,844008,8,36258
176,844008,39,16875
4195,844008,2,23825
10633,844008,91,24204
1661,844008,52,399
5050,844008,87,24121
4867,844008,63,23140
8437,844008,24,11539
3703,844008,46,9800
3340,844009,53,49929
1066,844009,100,49070
4893,844009,63,23020
11150,844009,42,21258
7986,844009,7,42302
3768,844009,92,22063
11888,844009,55,11358
3504,844009,41,3555
11808,844009,89,20951
10957,844009,21,31910
5782,844010,86,39849
4130,844010,2,37548
7255,844010,97,24592
3223,844010,97,14993
11496,844010,4,14110
1395,844010,5,2002
957,844010,65,12797
1027,844010,40,48908
5203,844010,78,7579
5024,844010,62,49670
1888,844011,46,47931
11666,844011,10,31933
8913,844011,36,25674
10358,844011,78,30257
508,844011,57,37409
5900,844011,44,7414
340,844011,12,47433
1301,844011,48,11867
5780,844011,76,32245
5594,844011,89,26950
4460,844012,74,15185
11280,844012,55,4336
1240,844012,24,16154
9865,844012,13,4768
6856,844012,3,7726
11875,844012,93,12918
2274,844012,77,26162
3268,844012,34,22204
9558,844012,29,12139
9768,844012,9,24187
7637,844013,0,13096
3098,844013,84,38452
4032,844013,15,38117
6194,844013,18,48790
10768,844013,28,27588
5955,844013,99,35903
4881,844013,90,32675
7056,844013,68,3181
7911,844013,97,31355
1161,844013,22,29411
10640,844014,28,20783
5685,844014,23,29489
21,844014,54,31801
2951,844014,14,32645
2028,844014,9,36429
9319,844014,50,19299
10366,844014,46,29658
7578,844014,8,12010
9350,844014,0,11984
29,844014,42,14752
562,844015,31,9099
8690,844015,94,9782
341,844015,42,22662
10308,844015,85,6338
9225,844015,45,41327
7891,844015,50,32772
2528,844015,73,19515
3718,844015,88,31122
3227,844015,11,40391
4364,844015,17,38554
3507,844016,73,17477
4891,844016,25,15024
10838,844016,70,2610
4367,844016,18,11597
5562,844016,93,33046
10030,844016,66,16195
8969,844016,41,13488
10221,844016,20,3031
822,844016,97,15895
9402,844016,66,26852
4215,844017,15,25852
4065,844017,80,40046
1101,844017,83,4291
6989,844017,19,19528
2545,844017,67,43248
11358,844017,94,8979
6523,844017,43,52
11852,844017,90,20996
883,844017,40,49065
4876,844017,11,17685
2898,844018,84,23546
1703,844018,0,67
9473,844018,9,8974
5295,844018,12,24384
6586,844018,0,27431
10429,844018,4,24918
479,844018,46,20169
141,844018,81,2739
8408,844018,13,28165
10935,844018,50,44415
6490,844019,55,45519
1583,844019,42,37789
393,844019,62,43763
11356,844019,67,4411
9293,844019,48,31575
8752,844019,2,3870
9899,844019,11,6083
2069,844019,13,15981
3378,844019,68,46120
4841,844019,80,5813
9685,844020,64,23187
9078,844020,90,16080
10330,844020,5,38821
4149,844020,49,7707
635,844020,36,26981
6848,844020,74,18516
8723,844020,3,35631
1257,844020,61,12432
5225,844020,92,38147
5675,844020,21,34914
931,844021,35,10678
7128,844021,70,40157
8443,844021,96,10987
1065,844021,56,185
4483,844021,95,12007
307,844021,69,7711
7606,844021,37,23393
5551,844021,91,16289
2506,844021,65,18638
9340,844021,81,2798
7642,844022,35,49570
9420,844022,24,21461
3604,844022,76,26055
4450,844022,93,41407
5929,844022,25,4734
2281,844022,57,43619
845,844022,12,40233
1066,844022,33,47129
6135,844022,32,9939
2818,844022,61,49848
2531,844023,16,24606
10062,844023,74,37769
5177,844023,77,20178
7678,844023,88,32689
2039,844023,70,43282
2622,844023,6,48726
1393,844023,22,8803
5066,844023,49,38629
3571,844023,51,1004
6321,844023,71,41069
9948,844024,44,46844
2942,844024,28,6640
10640,844024,95,1458
48,844024,56,29841
10966,844024,14,3548
2230,844024,57,22695
8614,844024,87,1546
2650,844024,56,31963
4718,844024,37,40640
8978,844024,54,49177
10121,844025,88,39112
11166,844025,2,23542
120,844025,24,16871
6255,844025,94,45480
1999,844025,82,39697
9,844025,36,19679
3542,844025,65,35311
6530,844025,29,35081
10574,844025,33,14875
3389,844025,59,13618
4329,844026,79,10903
5975,844026,97,2605
11868,844026,64,12633
11565,844026,68,20603
11224,844026,55,44468
47,844026,94,32342
10465,844026,75,1285
11937,844026,58,40914
11274,844026,59,15724
1880,844026,15,19670
10015,844027,77,11696
11208,844027,17,23037
5408,844027,50,12225
9325,844027,92,28631
11097,844027,30,7704
8770,844027,27,46995
2537,844027,28,1931
9442,844027,89,22
10371,844027,23,38775
10117,844027,36,2579
9298,844028,10,24561
10256,844028,0,494
8760,844028,71,4761
2423,844028,48,14389
8364,844028,33,26466
7162,844028,48,49011
2053,844028,66,12791
9982,844028,91,15119
489,844028,94,34837
6144,844028,45,5673
11615,844029,96,8532
97,844029,64,31169
1238,844029,41,22266
