6101,400014,71,31719
5171,400014,26,17434
2964,400014,90,44284
11770,400014,66,11269
7784,400015,67,18574
11950,400015,98,31986
6654,400015,81,26623
8234,400015,12,3072
6713,400015,13,39509
5653,400015,28,9348
6171,400015,56,47481
3608,400015,45,29743
7120,400015,51,32021
3846,400015,40,27742
6889,400016,77,17255
9013,400016,79,4111
1,400016,71,47315
6199,400016,46,44693
5899,400016,46,600
6458,400016,57,31021
639,400016,52,19702
11242,400016,14,49397
1775,400016,75,21859
1894,400016,16,45356
3225,400017,52,19449
6068,400017,7,49635
9264,400017,30,49327
7818,400017,25,23574
2797,400017,27,19286
1186,400017,45,35667
9282,400017,51,18106
7350,400017,35,2777
5729,400017,14,43747
4346,400017,70,10403
548,400018,67,4650
3641,400018,87,5054
7207,400018,6,22550
635,400018,89,25720
10557,400018,30,7744
6839,400018,44,13340
6600,400018,66,36381
8138,400018,53,32268
11998,400018,57,24102
3123,400018,96,4214
7922,400019,28,44857
1627,400019,82,8104
11270,400019,4,1410
4079,400019,82,8189
11176,400019,83,47399
6530,400019,42,42216
456,400019,79,10372
4243,400019,62,9363
5808,400019,54,20621
8890,400019,85,11692
5567,400020,94,35515
7367,400020,50,5022
8397,400020,74,6991
11759,400020,21,23238
8588,400020,54,28013
1025,400020,77,44991
4584,400020,44,17739
3481,400020,10,27795
3434,400020,0,43251
8306,400020,18,35706
6856,400021,54,46346
850,400021,74,29786
3088,400021,16,46865
2144,400021,40,48027
1907,400021,55,2483
2063,400021,38,43000
651,400021,20,15224
1897,400021,98,3768
8891,400021,54,26389
10747,400021,60,15327
7232,400022,91,40730
6118,400022,26,22404
3294,400022,27,48971
1706,400022,26,35758
9814,400022,25,7085
1468,400022,33,8939
4079,400022,51,41377
9961,400022,98,5897
6193,400022,90,43163
799,400022,8,5842
977,400023,62,29844
5467,400023,41,46811
8388,400023,19,21412
11416,400023,84,22941
9880,400023,42,28728
688,400023,65,904
8718,400023,18,10239
4141,400023,20,45298
11254,400023,98,22649
11839,400023,19,34646
4181,400024,9,636
11853,400024,60,18170
3222,400024,40,42935
4281,400024,27,41347
7915,400024,82,18114
7905,400024,18,12830
6884,400024,60,424
5122,400024,32,15997
4488,400024,85,49849
2328,400024,76,34823
7038,400025,13,35523
8758,400025,59,33260
5273,400025,24,21107
4959,400025,76,7300
11579,400025,62,20879
3033,400025,96,15287
8684,400025,70,1743
9039,400025,14,23649
76,400025,45,21877
7274,400025,7,35718
9613,400026,62,3770
3104,400026,54,23616
5871,400026,81,20363
10346,400026,42,46484
6717,400026,2,33704
695,400026,35,28840
6844,400026,74,21197
5829,400026,45,38651
9621,400026,60,14191
6578,400026,86,5885
1895,400027,26,35719
3894,400027,47,43465
1671,400027,7,30544
8144,400027,7,11980
7673,400027,34,27290
9956,400027,22,35869
653,400027,6,22770
6475,400027,83,11790
9996,400027,88,8537
4516,400027,16,5361
3179,400028,59,22283
5028,400028,52,9177
6618,400028,70,138
10642,400028,8,40223
4252,400028,67,22830
232,400028,18,40297
9217,400028,51,40667
6147,400028,45,31192
6013,400028,44,36858
2812,400028,99,37333
846,400029,9,1992
5552,400029,26,37472
7671,400029,78,43868
10204,400029,41,49057
9918,400029,42,47715
1694,400029,20,9835
403,400029,42,47961
1366,400029,68,21029
5337,400029,100,41476
5928,400029,12,39882
9264,400030,61,14038
7516,400030,13,10667
2994,400030,92,46862
3348,400030,62,17849
401,400030,31,30669
8753,400030,46,33738
11824,400030,44,46275
3570,400030,97,42340
6559,400030,51,41872
11227,400030,35,40443
683,400031,2,3662
3656,400031,86,40629
6528,400031,3,41241
10680,400031,66,26704
2947,400031,99,39358
8358,400031,54,3871
10847,400031,15,10027
7109,400031,79,9683
8425,400031,59,27953
10593,400031,16,16641
9326,400032,81,1854
9146,400032,57,33498
5119,400032,35,23401
2805,400032,1,35229
5916,400032,24,29319
2858,400032,27,19560
2925,400032,9,15946
7172,400032,4,5085
2479,400032,100,45139
8552,400032,10,48008
5825,400033,64,28653
834,400033,58,3992
194,400033,19,14239
11322,400033,95,2113
7954,400033,76,21395
5476,400033,56,4204
1552,400033,2,15637
6879,400033,88,40587
3411,400033,3,46873
4237,400033,19,38277
7987,400034,67,29082
7300,400034,27,12565
2509,400034,40,49207
2627,400034,38,48617
9104,400034,89,28799
8946,400034,47,41961
670,400034,99,3433
9434,400034,100,41313
10628,400034,0,45494
346,400034,70,9885
3987,400035,6,3572
4180,400035,52,3214
8191,400035,17,47759
11704,400035,58,29425
3947,400035,60,46003
1794,400035,0,2409
11465,400035,65,21773
3330,400035,17,27543
8504,400035,64,48010
9618,400035,43,19154
4678,400036,31,5381
887,400036,36,41239
8585,400036,28,13381
6277,400036,66,47960
2580,400036,71,12178
7780,400036,15,2580
102,400036,55,40629
3292,400036,44,38618
5779,400036,37,48435
3625,400036,96,24226
7548,400037,31,2988
3990,400037,4,5115
9971,400037,77,130
5774,400037,47,27249
477,400037,90,11127
4860,400037,37,11476
1041,400037,61,48015
7850,400037,6,49455
4636,400037,86,27077
3079,400037,99,1598
5977,400038,10,23594
610,400038,84,29740
3768,400038,31,39870
7981,400038,65,40739
10478,400038,28,21571
3757,400038,18,11585
3176,400038,9,49515
7472,400038,75,29984
2385,400038,58,37416
7305,400038,41,27977
6809,400039,35,7950
11048,400039,33,42750
10822,400039,68,5337
9101,400039,48,9768
4367,400039,25,35406
3366,400039,65,44379
3498,400039,7,32815
7395,400039,97,19613
11130,400039,84,38146
1468,400039,24,13718
1880,400040,76,407
8044,400040,27,10820
9904,400040,43,11426
11785,400040,56,32466
35,400040,35,14965
9988,400040,33,18020
2825,400040,95,16230
5835,400040,31,5266
5695,400040,92,12629
1074,400040,73,1885
10597,400041,0,41083
9670,400041,62,722
6117,400041,85,38427
3748,400041,66,16594
3011,400041,49,27871
4471,400041,20,30191
6222,400041,87,14017
3519,400041,8,32592
6155,400041,37,37999
11539,400041,28,47711
6919,400042,86,16966
7590,400042,72,17089
4183,400042,39,24805
10765,400042,28,6866
9122,400042,92,46163
11661,400042,12,41109
10697,400042,37,46693
8230,400042,1,29012
4650,400042,53,33340
4354,400042,71,8760
7959,400043,18,20003
9619,400043,14,41088
419,400043,83,23373
10618,400043,67,21291
6185,400043,29,33813
2225,400043,15,27736
9559,400043,87,12477
5013,400043,39,46385
11266,400043,99,24239
3468,400043,12,44068
7710,400044,28,23341
611,400044,62,24097
10058,400044,2,21394
752,400044,55,7503
2748,400044,79,34929
1398,400044,77,11668
6562,400044,59,11464
1133,400044,62,48418
4491,400044,50,24063
8159,400044,37,38943
196,400045,10,7635
11519,400045,58,12958
11152,400045,26,17863
4079,400045,3,32127
10694,400045,31,10588
5530,400045,19,4182
7769,400045,7,18121
10380,400045,50,12956
4066,400045,90,34430
2007,400045,85,37248
2684,400046,4,10448
6827,400046,92,313
1854,400046,78,14809
795,400046,72,38609
1379,400046,51,37106
7121,400046,64,23753
10124,400046,48,36710
1765,400046,91,12024
769,400046,31,36209
5272,400046,38,7971
1880,400047,98,47668
7703,400047,37,27546
7565,400047,16,19374
3601,400047,70,49826
9607,400047,62,33299
2748,400047,86,40453
6972,400047,6,42399
2902,400047,61,37494
7615,400047,2,23144
8835,400047,97,10745
3890,400048,8,33130
11298,400048,75,27650
302,400048,1,48017
9920,400048,37,47594
2179,400048,99,2593
170,400048,38,33651
3625,400048,96,40251
6491,400048,31,40855
7871,400048,9,32711
2241,400048,19,28290
637,400049,36,44765
6663,400049,85,34474
3547,400049,90,36149
7388,400049,3,36011
11325,400049,76,21061
2975,400049,53,26078
10008,400049,92,46993
9020,400049,21,49522
2996,400049,54,40606
9234,400049,20,14212
8033,400050,18,42585
2603,400050,99,15733
4761,400050,1,4548
6547,400050,39,48885
5559,400050,19,27761
11931,400050,32,17959
1020,400050,72,27851
317,400050,40,4593
8372,400050,77,4157
7540,400050,26,45182
10254,400051,49,27646
3099,400051,88,10322
3340,400051,65,14025
6742,400051,30,45167
7322,400051,39,25816
2833,400051,63,33111
11766,400051,0,42442
6710,400051,12,31250
8824,400051,74,45192
9581,400051,84,18223
6294,400052,84,48285
1829,400052,5,3850
4530,400052,32,41914
7151,400052,48,10299
3259,400052,40,40403
10286,400052,7,9284
10674,400052,4,7380
9626,400052,86,32384
6310,400052,90,27430
8281,400052,22,33781
7636,400053,77,38385
5214,400053,77,42544
5054,400053,26,24750
1137,400053,35,31946
11277,400053,32,13668
5689,400053,39,17212
1436,400053,25,8306
19,400053,92,41424
10925,400053,19,49486
3476,400053,81,13883
10453,400054,92,5184
5705,400054,52,13358
11166,400054,38,19922
6496,400054,58,5363
3833,400054,36,13799
5026,400054,75,6228
4006,400054,46,35928
1991,400054,28,46932
218,400054,75,14043
48,400054,46,43725
11485,400055,67,6223
4620,400055,72,24896
8812,400055,17,40516
6087,400055,2,37959
3297,400055,23,5181
11888,400055,51,17184
8176,400055,39,15986
5371,400055,4,41329
5894,400055,37,4995
11367,400055,22,30057
8160,400056,45,33886
6960,400056,88,43066
1357,400056,30,24799
9165,400056,89,22951
1182,400056,43,11896
635,400056,23,2915
5761,400056,0,9543
9412,400056,84,39975
4046,400056,75,23085
7872,400056,59,43134
11158,400057,91,49313
8681,400057,28,35293
7550,400057,59,20404
2967,400057,65,2875
1742,400057,50,6198
2959,400057,34,28482
6899,400057,45,9221
6721,400057,69,41878
1557,400057,16,23149
4534,400057,17,10970
3861,400058,37,23710
297,400058,62,6009
5755,400058,54,43580
11692,400058,47,7301
11731,400058,47,2350
5717,400058,35,34863
7399,400058,72,32379
9254,400058,5,43072
7902,400058,1,29001
5970,400058,56,28264
3755,400059,68,11690
10351,400059,99,27239
528,400059,100,39963
9050,400059,84,45039
7819,400059,28,6360
9743,400059,12,4024
3165,400059,60,10235
6845,400059,41,39924
8209,400059,60,791
8380,400059,89,22000
2215,400060,92,33660
5715,400060,36,20482
5193,400060,43,13642
2425,400060,3,24859
5948,400060,6,47793
5914,400060,61,28308
6787,400060,13,15394
8541,400060,37,11563
3391,400060,51,35848
8696,400060,2,38758
10305,400061,25,11431
9614,400061,56,9527
74,400061,67,35531
183,400061,66,40037
9557,400061,0,34182
3265,400061,19,34786
247,400061,89,37556
1610,400061,24,21943
10556,400061,37,26982
4470,400061,57,14624
11108,400062,82,21859
7519,400062,77,35212
8122,400062,96,45948
1716,400062,37,8552
1028,400062,30,290
9426,400062,100,33068
9680,400062,23,2522
1225,400062,67,26307
7151,400062,35,37275
5353,400062,68,7603
3939,400063,97,27479
3702,400063,77,49607
518,400063,18,12693
8190,400063,2,36876
8179,400063,10,6441
3046,400063,37,17199
4054,400063,40,47035
8997,400063,21,8827
10414,400063,24,22386
9041,400063,10,8729
3762,400064,64,2023
8300,400064,43,39376
10552,400064,5,45352
6076,400064,71,22890
9168,400064,38,790
7245,400064,43,11136
127,400064,91,27284
7475,400064,95,2553
5836,400064,40,1503
4849,400064,70,23277
2976,400065,58,49880
686,400065,85,29344
4275,400065,32,2588
3108,400065,36,4288
4645,400065,9,39456
1630,400065,89,13682
4216,400065,51,42293
6486,400065,1,44670
10796,400065,49,41966
10944,400065,21,580
242,400066,91,10892
11345,400066,36,11351
3805,400066,54,48570
4393,400066,43,10666
4359,400066,11,43034
9170,400066,30,21785
4022,400066,85,40810
83,400066,13,25495
529,400066,51,5926
329,400066,69,39465
10301,400067,29,38896
1462,400067,71,7686
1093,400067,66,12527
4089,400067,70,40183
1594,400067,51,36779
11755,400067,28,24379
4035,400067,41,26183
10936,400067,18,18558
4195,400067,51,36662
197,400067,79,16559
6230,400068,47,30654
3170,400068,57,14118
7460,400068,60,4778
9965,400068,33,8889
1592,400068,66,3065
9689,400068,15,26020
11020,400068,27,39719
7130,400068,66,5086
8616,400068,66,19587
393,400068,94,22909
9542,400069,21,4598
7405,400069,10,6281
164,400069,46,3508
7240,400069,25,34116
4030,400069,92,27975
8900,400069,13,42409
4261,400069,44,21604
9628,400069,28,45849
5230,400069,74,39735
10102,400069,88,26453
824,400070,40,49446
3329,400070,11,33654
5512,400070,42,4371
10151,400070,92,13446
9407,400070,75,45278
8953,400070,9,20599
4178,400070,18,31510
11841,400070,81,13549
1576,400070,96,19909
5237,400070,72,40618
7603,400071,65,26478
4983,400071,95,42176
11556,400071,21,16816
10669,400071,40,38789
3723,400071,59,41049
10519,400071,84,40137
4067,400071,51,28075
6107,400071,27,30492
2433,400071,94,8665
10617,400071,57,20587
1576,400072,5,40005
6768,400072,76,38332
5851,400072,35,2692
3057,400072,37,13732
1819,400072,13,49313
5602,400072,68,15662
10634,400072,23,46484
9909,400072,87,10826
11789,400072,6,29112
11491,400072,12,3958
6752,400073,37,11131
5881,400073,56,47098
8174,400073,15,34559
6153,400073,20,40396
8829,400073,86,21228
8423,400073,59,46096
6410,400073,76,19701
10522,400073,4,46062
11066,400073,3,16770
11192,400073,80,30581
15,400074,48,10754
1030,400074,78,21998
11642,400074,99,40324
10865,400074,78,36439
651,400074,89,21909
5535,400074,68,39286
992,400074,25,49436
10379,400074,14,26379
3194,400074,81,2510
7935,400074,49,21500
4096,400075,14,16925
8477,400075,46,30278
3675,400075,98,48559
5558,400075,69,40954
10609,400075,79,14449
2943,400075,56,28427
2578,400075,67,11033
10468,400075,23,11715
2489,400075,17,47854
8012,400075,90,23716
3964,400076,57,19857
7123,400076,91,26065
6688,400076,49,29587
8363,400076,69,17646
806,400076,35,32366
11769,400076,65,8218
4001,400076,95,13309
7125,400076,32,6906
8623,400076,50,3266
4056,400076,98,37987
533,400077,27,25388
9400,400077,85,34657
8985,400077,1,7986
765,400077,1,17488
3868,400077,51,9183
7992,400077,84,19549
756,400077,85,24736
4009,400077,33,46571
7521,400077,30,4862
1937,400077,21,565
793,400078,7,33664
21,400078,2,37973
8556,400078,75,28419
10169,400078,28,32977
5325,400078,34,11058
1627,400078,96,24157
5596,400078,22,6710
9899,400078,69,3822
6344,400078,31,20620
11947,400078,25,15652
8222,400079,26,18254
11334,400079,82,9779
6749,400079,56,12491
8012,400079,84,42588
357,400079,72,1650
6365,400079,83,7347
8541,400079,51,46162
1701,400079,70,22764
8816,400079,20,753
9264,400079,2,12573
8133,400080,60,15326
4821,400080,46,49398
3603,400080,18,37477
9708,400080,9,22441
1,400080,16,652
10742,400080,36,46785
3660,400080,51,41634
10697,400080,12,2838
8935,400080,51,46631
9442,400080,24,32719
6397,400081,94,28316
5663,400081,37,24407
11734,400081,27,13270
5004,400081,25,20518
6100,400081,49,19264
2893,400081,98,39466
6073,400081,93,44626
4843,400081,58,22621
6022,400081,62,13487
11197,400081,19,1491
957,400082,94,614
7359,400082,94,18699
3602,400082,28,15611
4262,400082,88,9284
3392,400082,48,30188
9542,400082,66,30758
1351,400082,2,14768
4,400082,43,15619
4878,400082,13,6040
223,400082,43,23368
987,400083,57,45325
6403,400083,18,28089
8554,400083,40,22546
11168,400083,32,3723
6096,400083,84,31193
3270,400083,69,12409
11132,400083,84,45892
1866,400083,94,42076
11669,400083,55,6383
10908,400083,44,258
2487,400084,67,41509
7846,400084,88,47661
6783,400084,28,18087
1568,400084,60,510
10051,400084,25,33078
799,400084,77,5368
6702,400084,85,24664
5529,400084,40,45279
8620,400084,6,7636
597,400084,9,3870
1323,400085,37,24929
9126,400085,92,29251
9837,400085,11,22821
8333,400085,90,38461
2576,400085,17,47527
1915,400085,86,24053
6903,400085,97,47123
2875,400085,58,35353
11730,400085,25,17482
5584,400085,48,15178
9420,400086,19,1527
4925,400086,77,41801
10666,400086,75,6652
9307,400086,13,37068
10742,400086,77,23715
7047,400086,1,15123
7454,400086,27,6672
227,400086,40,32500
370,400086,30,34827
4031,400086,27,13825
6760,400087,54,14443
8977,400087,61,47652
9929,400087,68,14215
11579,400087,36,7712
1838,400087,52,9744
3574,400087,66,12204
11640,400087,55,13882
9922,400087,38,47729
11555,400087,64,26234
3760,400087,62,15789
8833,400088,15,46057
6960,400088,7,23543
3133,400088,34,34825
849,400088,37,6416
7529,400088,24,39568
279,400088,32,29890
3955,400088,61,28098
6156,400088,55,38002
2474,400088,69,44005
6242,400088,41,37825
1295,400089,35,36722
580,400089,21,37324
1743,400089,34,11165
9170,400089,32,33655
11261,400089,29,16541
8214,400089,45,28408
4975,400089,49,44709
7801,400089,7,28154
10203,400089,51,1327
11448,400089,25,42185
9949,400090,45,48820
6044,400090,55,38753
7346,400090,19,16522
11729,400090,49,1199
11743,400090,92,14433
4796,400090,21,8754
6881,400090,20,1006
5927,400090,5,48124
6549,400090,8,4792
4884,400090,75,30267
4562,400091,96,6121
11234,400091,29,17458
6685,400091,81,26509
11960,400091,32,13563
4225,400091,60,34012
11045,400091,47,28694
2864,400091,26,31868
700,400091,41,7279
2310,400091,41,8938
1029,400091,81,44401
9509,400092,86,12154
7514,400092,10,25696
7115,400092,21,39343
4002,400092,98,48449
2359,400092,90,15205
7210,400092,77,38453
9312,400092,68,42168
6260,400092,61,4756
6777,400092,75,13125
1854,400092,75,20181
10300,400093,94,19583
11426,400093,20,39549
10404,400093,42,11154
4122,400093,32,48604
1403,400093,74,26445
10334,400093,70,1801
9979,400093,80,44546
1728,400093,65,43414
2133,400093,8,26155
10960,400093,96,18697
9164,400094,20,1579
9246,400094,19,1397
6417,400094,2,3337
5359,400094,39,40000
6206,400094,93,42058
11365,400094,7,14903
10950,400094,24,43107
9624,400094,61,41870
11206,400094,3,13078
623,400094,91,21352
6919,400095,59,34419
310,400095,1,8045
9088,400095,62,37244
4486,400095,88,3061
9636,400095,37,49796
6118,400095,60,4478
11775,400095,16,32724
10211,400095,13,6122
6333,400095,10,48302
9751,400095,80,29417
4883,400096,99,38848
2753,400096,38,36426
3400,400096,50,14738
3018,400096,15,43021
6332,400096,0,24792
3692,400096,54,46659
3415,400096,76,11139
8225,400096,77,34890
3627,400096,53,46286
7480,400096,43,1849
4230,400097,66,27673
6323,400097,21,20741
9171,400097,87,11190
4602,400097,90,31527
8461,400097,74,14670
739,400097,16,44767
3509,400097,41,40340
1417,400097,16,46797
1707,400097,70,30141
1308,400097,19,2709
8859,400098,90,27937
11640,400098,97,48236
1273,400098,27,48999
828,400098,6,32966
9897,400098,90,33137
90,400098,4,35817
5916,400098,44,45236
1458,400098,69,3531
2335,400098,9,19175
6094,400098,26,3217
4904,400099,14,43265
5242,400099,77,11766
6939,400099,12,16469
10190,400099,82,12372
5614,400099,55,42195
3937,400099,7,31475
5956,400099,33,15760
10855,400099,52,21545
3859,400099,27,44675
6145,400099,50,27472
2398,400100,89,21796
3172,400100,61,41808
3068,400100,39,45509
2028,400100,15,42898
4618,400100,45,14825
8510,400100,100,42048
3636,400100,97,11464
4656,400100,32,3601
8305,400100,30,1348
6894,400100,60,26945
3291,400101,75,21362
8078,400101,52,39674
1373,400101,0,44941
2914,400101,87,7227
5001,400101,73,40202
3246,400101,35,49557
598,400101,10,16347
2462,400101,84,19453
10310,400101,15,10566
1431,400101,42,11664
7982,400102,78,32242
4792,400102,85,16803
9073,400102,40,35065
9593,400102,5,42224
5099,400102,90,3664
7350,400102,85,24391
5262,400102,3,866
5923,400102,77,40508
3951,400102,64,23332
7716,400102,70,11458
4199,400103,3,16210
11472,400103,74,22005
1890,400103,84,46021
5972,400103,21,34697
9155,400103,70,43968
10923,400103,69,17920
6658,400103,98,2330
8480,400103,98,18438
10509,400103,90,657
6248,400103,24,39139
1200,400104,48,48207
11651,400104,54,35686
6634,400104,68,48650
8166,400104,6,8213
6823,400104,65,12855
3856,400104,12,1442
4926,400104,14,39680
4268,400104,42,21827
6179,400104,18,4343
6318,400104,20,13143
11436,400105,12,20298
6946,400105,9,10964
6993,400105,74,9957
5424,400105,86,23007
1829,400105,30,21140
1314,400105,67,47325
11532,400105,54,27163
7219,400105,46,18604
5046,400105,24,22365
945,400105,80,39310
7481,400106,66,39848
8786,400106,85,27882
6557,400106,41,31310
11662,400106,41,3521
10111,400106,44,11395
8291,400106,57,47889
1702,400106,44,25863
2883,400106,38,15586
5372,400106,41,18221
2342,400106,62,36814
11164,400107,69,29377
11505,400107,56,34454
8823,400107,11,3058
6361,400107,40,42919
1463,400107,15,338
11728,400107,1,26535
11927,400107,14,37115
7897,400107,11,17113
2473,400107,71,5438
9596,400107,46,8016
2615,400108,71,1141
9202,400108,86,47407
3988,400108,65,4865
60,400108,82,34452
10361,400108,79,47119
527,400108,16,35098
1824,400108,14,49943
9644,400108,58,37707
316,400108,42,17302
11613,400108,29,6944
9374,400109,62,2465
10735,400109,73,7891
2232,400109,92,5851
759,400109,70,25632
2311,400109,86,29314
4330,400109,93,33838
347,400109,46,37111
11987,400109,30,19092
155,400109,6,843
7629,400109,80,39495
6357,400110,77,9889
10352,400110,91,36177
1265,400110,80,4017
1795,400110,46,28943
2376,400110,98,43840
5162,400110,51,38531
9870,400110,60,3541
2543,400110,10,14800
2950,400110,73,263
4151,400110,81,33715
9670,400111,21,5298
529,400111,50,33691
10843,400111,82,23977
1424,400111,46,8420
6831,400111,43,17273
10223,400111,20,18225
11731,400111,23,28083
4379,400111,41,40317
1222,400111,36,3217
4867,400111,26,3674
5672,400112,75,40986
5542,400112,54,23379
2174,400112,71,45523
7880,400112,47,12522
7416,400112,17,6312
6465,400112,22,27461
3211,400112,100,31931
4629,400112,3,479
5346,400112,94,867
5315,400112,17,22903
6800,400113,47,14623
7861,400113,13,33499
2672,400113,5,10031
7345,400113,31,22524
9025,400113,28,8094
9373,400113,82,34445
5817,400113,19,44127
2844,400113,68,899
11368,400113,93,8911
5012,400113,87,32335
5615,400114,59,15505
9308,400114,12,8615
9889,400114,20,19164
9736,400114,86,7573
4511,400114,91,32554
2793,400114,82,43828
7860,400114,67,19034
11932,400114,2,49356
2663,400114,71,11070
6602,400114,55,37487
6147,400115,29,27581
10152,400115,3,38009
9279,400115,42,29805
10119,400115,37,4651
10442,400115,23,20618
8102,400115,43,29379
4264,400115,53,21307
9636,400115,69,485
5320,400115,72,49322
6854,400115,44,12989
3728,400116,90,16997
7865,400116,11,435
9988,400116,87,48099
5626,400116,7,16762
8395,400116,48,36690
7130,400116,69,29600
6746,400116,31,14000
8062,400116,77,26878
5077,400116,60,34492
9547,400116,85,44727
5662,400117,69,15372
7582,400117,82,9915
11598,400117,85,10861
8514,400117,8,5684
3356,400117,28,13352
3508,400117,91,28947
8352,400117,50,18196
431,400117,91,35077
8955,400117,93,35801
11080,400117,78,36061
8042,400118,29,9175
9461,400118,44,2117
7837,400118,63,24180
8847,400118,42,34097
6841,400118,83,7613
3881,400118,40,30608
10854,400118,32,35589
7241,400118,44,15595
10388,400118,15,43637
435,400118,73,40461
7901,400119,43,17704
9382,400119,47,28931
6040,400119,32,3601
3681,400119,53,31732
3027,400119,95,4200
557,400119,41,7538
7172,400119,11,31952
6028,400119,4,37026
6106,400119,44,37897
5519,400119,24,49486
4833,400120,16,39025
6394,400120,7,40119
603,400120,77,4977
5992,400120,60,32816
3682,400120,53,32239
10030,400120,13,2994
2954,400120,33,36004
7038,400120,13,44340
6699,400120,66,10062
1137,400120,61,17659
9840,400121,72,18224
8690,400121,100,24042
6071,400121,69,35707
9085,400121,37,36709
9929,400121,68,16847
3318,400121,49,46872
11229,400121,51,37560
10060,400121,21,23024
904,400121,37,27434
2186,400121,53,10083
7344,400122,95,46179
2497,400122,19,28078
4302,400122,5,33895
11412,400122,31,9512
4942,400122,64,44677
8435,400122,50,2165
7243,400122,29,14211
896,400122,83,40025
8691,400122,69,44949
10818,400122,16,10139
442,400123,87,6307
4935,400123,74,7841
4704,400123,99,10191
4897,400123,0,19091
968,400123,41,5181
11759,400123,3,45823
9308,400123,69,29031
10244,400123,13,37869
1049,400123,100,35026
7367,400123,30,12280
11768,400124,12,46794
6542,400124,11,48199
10751,400124,95,24931
1447,400124,27,16158
11318,400124,51,17971
2058,400124,85,17824
8946,400124,58,6541
10989,400124,8,43488
9759,400124,85,38574
4150,400124,20,42851
8231,400125,70,17358
3961,400125,51,20808
2195,400125,8,26691
7529,400125,86,1455
3315,400125,2,33108
5283,400125,73,40735
10383,400125,25,16678
4440,400125,12,47514
8412,400125,36,28785
11339,400125,71,5505
11336,400126,45,14806
5596,400126,60,44642
2520,400126,22,18759
8082,400126,30,31539
5383,400126,71,6166
4706,400126,92,34003
7244,400126,99,39317
1493,400126,56,38544
8200,400126,94,33445
6524,400126,71,20727
241,400127,61,3122
780,400127,99,5861
5900,400127,71,25131
3722,400127,0,24907
8705,400127,100,48015
9078,400127,9,9320
1337,400127,86,42712
11727,400127,39,20723
566,400127,26,37059
3914,400127,43,8015
7693,400128,75,26680
3916,400128,30,23857
2305,400128,33,38049
5313,400128,93,12579
9608,400128,53,10556
4462,400128,23,16093
4854,400128,26,40368
3818,400128,49,15183
2983,400128,16,48687
5935,400128,60,8956
11583,400129,91,47095
989,400129,66,38597
3896,400129,2,12808
5192,400129,90,16108
5209,400129,34,34829
