2277,744000,69,42587
10400,744001,84,16014
2711,744001,5,49787
9224,744001,78,24499
1604,744001,57,4138
3294,744001,30,232
1624,744001,3,6151
8499,744001,7,12959
9778,744001,1,29020
8893,744001,65,23097
1107,744001,48,19616
7074,744002,29,47806
443,744002,74,8492
8386,744002,38,9435
2650,744002,53,19401
2108,744002,66,10121
10972,744002,1,21390
8180,744002,82,12314
6455,744002,58,33556
7444,744002,81,38804
5632,744002,88,28234
3029,744003,100,35441
10205,744003,15,39337
471,744003,60,15763
11140,744003,41,30449
5114,744003,1,39843
6415,744003,97,8075
9985,744003,80,8855
9679,744003,8,46534
10865,744003,4,48581
2343,744003,100,35342
10366,744004,44,26363
2215,744004,54,25304
5835,744004,60,11943
11725,744004,71,13118
10520,744004,23,27759
3354,744004,7,27646
4807,744004,18,16492
2384,744004,52,47901
1869,744004,0,26365
1838,744004,95,16890
10232,744005,81,39834
6644,744005,39,27544
3616,744005,79,3723
5263,744005,84,26973
994,744005,84,15944
1843,744005,67,44230
10331,744005,53,43026
4345,744005,61,43317
8328,744005,91,24662
4678,744005,46,39733
1729,744006,38,6392
5004,744006,76,9792
2558,744006,24,27897
2882,744006,85,14259
1153,744006,5,16951
5128,744006,11,1786
9891,744006,45,9287
488,744006,6,19578
11517,744006,51,28468
4183,744006,64,19321
10135,744007,42,2078
858,744007,42,27792
3659,744007,90,14041
4294,744007,62,12052
6260,744007,19,41738
9932,744007,33,737
6806,744007,59,47925
4254,744007,14,25205
3587,744007,4,31596
3496,744007,69,25943
8114,744008,37,3217
3865,744008,37,826
6091,744008,31,21060
9191,744008,64,2300
4768,744008,19,31732
7076,744008,94,6559
6900,744008,27,43708
4450,744008,76,34475
4745,744008,14,1709
8081,744008,69,11247
7402,744009,92,11566
4522,744009,82,2486
9655,744009,13,26101
6739,744009,5,36066
8274,744009,31,12022
2209,744009,36,49760
5878,744009,86,27469
11690,744009,30,13099
1999,744009,8,8903
1440,744009,66,26546
8879,744010,26,24074
1428,744010,38,5135
7874,744010,32,46353
3008,744010,6,29031
11527,744010,51,19287
8475,744010,37,15115
5075,744010,64,30781
11382,744010,42,31935
8693,744010,75,17803
10708,744010,2,44198
10361,744011,90,11874
11165,744011,58,42187
2768,744011,83,11696
9289,744011,5,33830
7196,744011,41,748
4841,744011,58,9672
6080,744011,74,35946
11728,744011,90,19576
9357,744011,100,10120
66,744011,73,31949
10208,744012,56,49609
5283,744012,94,6060
3211,744012,41,18863
2056,744012,85,45781
112,744012,81,42831
3282,744012,95,5313
11698,744012,1,10180
10405,744012,10,48755
7016,744012,19,19034
2819,744012,31,9119
3865,744013,87,12619
7431,744013,30,39132
1970,744013,29,20314
2038,744013,96,28186
7467,744013,69,23721
9391,744013,63,42827
5833,744013,82,34445
7776,744013,62,5918
4659,744013,53,16464
11851,744013,18,16658
10090,744014,50,46502
6304,744014,5,16839
3921,744014,89,15889
5384,744014,80,22500
10647,744014,10,10085
4933,744014,62,38983
6949,744014,9,37838
7502,744014,95,29316
157,744014,10,41095
6209,744014,71,2414
2758,744015,98,25742
8018,744015,80,46978
8462,744015,63,7144
4975,744015,62,14429
4662,744015,27,23373
6542,744015,28,21359
7977,744015,23,19222
3884,744015,35,35770
1282,744015,68,27539
8412,744015,11,44788
4858,744016,92,44779
5097,744016,13,40910
2917,744016,11,19870
288,744016,0,9047
5153,744016,91,10075
1488,744016,82,25076
3436,744016,72,21801
3838,744016,34,24504
8367,744016,47,3051
6964,744016,73,6635
5539,744017,79,36018
7688,744017,10,46026
10066,744017,25,18479
5182,744017,29,41630
3556,744017,40,39581
5347,744017,46,36174
9054,744017,47,15029
4643,744017,18,45387
9268,744017,40,45141
1116,744017,62,14125
9809,744018,88,25209
10137,744018,96,14896
1779,744018,41,39248
4059,744018,8,1015
3146,744018,42,21117
6056,744018,64,10802
9999,744018,14,21671
3486,744018,43,24796
7584,744018,3,7368
9154,744018,8,33118
10422,744019,63,42280
650,744019,58,16496
4207,744019,46,504
4259,744019,4,45310
3355,744019,39,134
8961,744019,4,46772
11528,744019,14,31507
9679,744019,95,22766
3567,744019,5,12642
2290,744019,67,1809
4612,744020,72,49026
3296,744020,42,5152
1877,744020,74,37273
5516,744020,4,4905
9396,744020,77,37147
8340,744020,53,19117
10926,744020,89,41178
9437,744020,55,31815
5450,744020,56,38487
4410,744020,95,12794
6647,744021,27,27894
1109,744021,80,28504
1527,744021,33,10913
1276,744021,31,38407
10693,744021,45,28694
507,744021,64,28194
1589,744021,12,27844
456,744021,49,47117
7355,744021,99,47200
779,744021,68,22220
8556,744022,5,28857
8857,744022,100,25618
1912,744022,96,43192
7971,744022,72,6113
10978,744022,70,42991
1483,744022,50,22204
11411,744022,46,16443
10494,744022,91,14933
503,744022,42,31316
1426,744022,76,38079
10262,744023,28,18238
5043,744023,99,32221
3082,744023,57,10236
6279,744023,16,31785
654,744023,76,37793
7457,744023,5,27318
11108,744023,42,41398
4408,744023,24,42377
961,744023,36,41731
2831,744023,62,27125
2909,744024,90,11526
10922,744024,23,45884
1220,744024,46,13818
2415,744024,72,17571
2530,744024,63,22063
9422,744024,62,22514
3924,744024,50,21170
11614,744024,53,18374
684,744024,59,27397
4556,744024,23,17208
10897,744025,83,3371
4052,744025,26,35818
11750,744025,90,18203
5507,744025,29,1077
10770,744025,69,35961
6985,744025,91,20548
8260,744025,15,39238
4417,744025,44,17194
10476,744025,39,11498
11860,744025,91,11012
8218,744026,65,4183
8431,744026,63,47494
4272,744026,23,39430
8823,744026,67,4723
8128,744026,91,26099
10932,744026,14,2272
11088,744026,35,34957
11027,744026,56,3100
199,744026,20,31501
965,744026,14,11854
6293,744027,73,34238
4328,744027,61,11920
2098,744027,61,34668
2279,744027,95,18802
7417,744027,21,4947
5252,744027,15,20431
10271,744027,39,28097
9449,744027,17,48377
7901,744027,93,46580
9993,744027,75,6579
3725,744028,28,32617
8066,744028,53,11628
11220,744028,59,10962
5354,744028,68,19556
1390,744028,36,18836
3642,744028,46,7180
11143,744028,76,45045
1670,744028,58,15477
3990,744028,58,22115
7508,744028,90,41348
8769,744029,79,49860
11480,744029,79,33978
2036,744029,75,34274
10087,744029,95,8902
10122,744029,13,35875
10885,744029,25,24696
10712,744029,36,5601
6011,744029,75,48281
3931,744029,81,25357
11886,744029,41,48752
778,744030,33,15432
7145,744030,60,14482
8751,744030,29,14707
3636,744030,65,19776
1505,744030,37,20646
8872,744030,68,45507
6525,744030,19,7308
7041,744030,18,2192
9667,744030,79,2618
11173,744030,96,13511
8024,744031,94,3921
6046,744031,14,30158
5649,744031,82,18342
6145,744031,73,30223
2649,744031,23,37772
10657,744031,84,33761
10733,744031,0,5498
1298,744031,83,3204
52,744031,69,35201
909,744031,87,42291
6772,744032,20,44254
7467,744032,91,41497
9276,744032,19,3156
11350,744032,86,31005
9627,744032,92,28002
1496,744032,7,31592
9145,744032,81,2437
8101,744032,48,887
8605,744032,35,45740
8238,744032,21,32142
9614,744033,9,35203
7978,744033,92,3483
9590,744033,88,11169
1934,744033,60,40634
7463,744033,8,12896
1460,744033,87,38358
10749,744033,55,49158
11898,744033,9,6935
9530,744033,83,31104
5670,744033,63,45042
7825,744034,48,16770
5486,744034,33,33722
1221,744034,9,6057
11661,744034,25,42425
11277,744034,53,37564
4650,744034,98,5582
1170,744034,69,46234
8166,744034,84,6205
8202,744034,83,40513
11524,744034,35,19467
10892,744035,45,28388
8025,744035,31,38731
6802,744035,35,29503
2642,744035,72,18867
9226,744035,66,13424
10016,744035,9,4666
3212,744035,14,16056
1745,744035,55,40326
4719,744035,16,34133
3171,744035,69,20857
9794,744036,43,37739
8318,744036,50,23279
5116,744036,12,28314
3565,744036,25,26975
6242,744036,1,44498
808,744036,41,20136
5456,744036,19,32628
6456,744036,100,41239
7854,744036,18,32190
147,744036,92,17492
4748,744037,92,42058
38,744037,23,28314
3431,744037,48,33674
1813,744037,81,19264
3386,744037,3,19090
954,744037,11,9334
7681,744037,42,2943
1451,744037,8,29375
6515,744037,79,11237
2723,744037,82,39350
4123,744038,62,28444
7372,744038,22,4375
10160,744038,84,1014
3043,744038,0,32130
6326,744038,26,38304
7763,744038,76,41525
2246,744038,84,17772
658,744038,17,28672
10196,744038,81,35194
6414,744038,53,44006
8493,744039,59,49956
9208,744039,43,36994
11429,744039,87,35975
10889,744039,2,31122
2217,744039,81,10170
4306,744039,78,289
100,744039,51,8645
2576,744039,32,47085
7795,744039,59,19317
9921,744039,17,40214
8071,744040,93,4244
9368,744040,8,32070
4213,744040,7,32917
3828,744040,17,14329
3153,744040,4,117
821,744040,99,4180
11602,744040,48,11346
1559,744040,62,37775
440,744040,15,41350
11977,744040,96,3756
9684,744041,27,7316
5823,744041,39,44371
3539,744041,44,47317
6186,744041,9,32324
4918,744041,71,36154
1949,744041,59,41022
11402,744041,66,49827
7133,744041,16,2205
10899,744041,79,38636
11907,744041,53,47253
333,744042,23,33985
4541,744042,69,47966
6250,744042,19,42706
6869,744042,60,7922
9337,744042,24,3504
6746,744042,54,6959
8261,744042,94,29276
9158,744042,75,20936
8722,744042,79,2468
7392,744042,18,46518
320,744043,63,39344
6593,744043,87,5583
10044,744043,15,43718
4195,744043,10,41315
2622,744043,78,27810
1721,744043,76,154
1369,744043,89,11458
7909,744043,12,18863
4657,744043,92,34139
6170,744043,67,9582
6846,744044,48,35922
7154,744044,82,43041
8453,744044,5,32211
9339,744044,23,10656
10575,744044,97,7486
8584,744044,70,17438
11538,744044,45,15323
11231,744044,38,44460
3169,744044,90,13548
613,744044,77,37495
10628,744045,27,32097
10471,744045,5,31611
11259,744045,66,12111
4563,744045,3,6522
4144,744045,24,29271
5913,744045,85,30386
9495,744045,81,3298
7419,744045,93,14341
6165,744045,18,17545
659,744045,16,46778
5013,744046,1,17024
1047,744046,65,20316
9345,744046,16,42413
10705,744046,95,32903
3389,744046,89,19109
8800,744046,8,49525
3990,744046,83,12679
11029,744046,68,41563
1591,744046,23,29712
9693,744046,37,25144
2151,744047,12,31675
5729,744047,86,16352
7122,744047,39,14715
1258,744047,78,16762
8083,744047,76,36650
9732,744047,94,24787
161,744047,92,11589
4349,744047,58,48432
7186,744047,65,2713
2565,744047,57,46228
3945,744048,92,32379
1282,744048,29,14728
10923,744048,70,19206
11408,744048,100,3620
1440,744048,45,16708
11206,744048,21,716
4772,744048,9,43435
11295,744048,4,31002
6030,744048,81,21120
11594,744048,14,15161
5075,744049,58,37016
2238,744049,25,6383
7559,744049,100,15334
10745,744049,48,38518
7628,744049,82,28530
2166,744049,35,48991
4905,744049,35,40070
4110,744049,2,36140
5818,744049,77,7628
5449,744049,55,25178
10087,744050,66,20871
4510,744050,11,31149
2641,744050,20,38053
505,744050,36,30981
7672,744050,75,45149
3860,744050,82,21914
11655,744050,29,10155
2578,744050,72,27926
11102,744050,9,47027
9359,744050,11,46878
6970,744051,86,38297
1579,744051,80,46642
497,744051,12,17220
4764,744051,4,35064
9888,744051,47,12449
7712,744051,58,17307
9731,744051,32,29094
4934,744051,22,44865
3805,744051,75,41676
3630,744051,19,1049
4925,744052,55,10407
406,744052,5,44534
5452,744052,80,29924
489,744052,85,47416
5903,744052,11,33141
7756,744052,38,22531
2846,744052,68,41366
3879,744052,75,16362
11907,744052,1,5583
7493,744052,96,38583
3408,744053,57,24078
2638,744053,10,32143
8642,744053,27,49000
11257,744053,7,1136
5171,744053,16,5099
4638,744053,45,32210
3270,744053,98,43226
11228,744053,86,46920
6369,744053,72,32264
4407,744053,40,15246
2193,744054,40,40432
9200,744054,31,22759
4855,744054,60,10745
5337,744054,48,45040
10675,744054,20,5767
5077,744054,89,47156
8547,744054,92,31339
7929,744054,24,14654
11263,744054,56,24819
9124,744054,99,35102
9216,744055,21,5461
10606,744055,96,35112
7360,744055,59,36737
5093,744055,23,45441
10704,744055,41,19840
10783,744055,100,42151
6099,744055,30,32289
1851,744055,64,31917
103,744055,45,11446
4354,744055,49,23812
2977,744056,92,44466
3854,744056,39,12742
833,744056,75,26700
9137,744056,84,38469
7375,744056,13,31355
3913,744056,100,20657
8150,744056,91,157
2861,744056,26,44219
4645,744056,37,4984
603,744056,22,38686
7118,744057,67,48601
2620,744057,41,42075
5958,744057,19,27259
1682,744057,31,7771
11525,744057,80,32660
5605,744057,47,28032
3430,744057,52,16242
9515,744057,39,45304
8674,744057,64,11714
6053,744057,35,38316
11670,744058,81,29727
9608,744058,36,15963
800,744058,36,552
10291,744058,8,31275
791,744058,99,7458
6452,744058,76,848
590,744058,82,41810
3160,744058,21,47265
2397,744058,11,788
5532,744058,49,48180
11027,744059,20,46801
6119,744059,20,12719
10908,744059,25,33812
1853,744059,51,36808
6300,744059,25,47513
2297,744059,33,4199
1968,744059,71,18310
11166,744059,90,36486
4051,744059,40,26690
8841,744059,25,5967
2034,744060,97,13613
5310,744060,33,18884
8654,744060,47,46548
11543,744060,86,27259
1308,744060,34,19029
1278,744060,10,3248
3778,744060,10,47863
6218,744060,11,29214
87,744060,91,43337
11941,744060,81,25084
9631,744061,21,47919
9535,744061,85,29200
5573,744061,99,38483
2334,744061,50,33289
4036,744061,71,18339
9939,744061,11,45985
10145,744061,20,42805
3757,744061,70,9506
116,744061,37,852
3441,744061,68,17504
3483,744062,10,29565
11178,744062,91,28186
11694,744062,3,37038
6312,744062,42,28600
3538,744062,13,34037
9568,744062,4,4211
8363,744062,84,4474
11079,744062,32,42858
3190,744062,23,34425
5462,744062,91,25270
10995,744063,28,21283
2059,744063,26,4967
6077,744063,12,2124
6031,744063,21,40034
5657,744063,78,22859
7136,744063,96,37571
6862,744063,95,35782
5603,744063,68,968
11560,744063,21,41517
6289,744063,40,35492
8879,744064,67,10826
7653,744064,44,35
4885,744064,29,33958
633,744064,97,26293
2671,744064,75,30053
6040,744064,62,31393
8908,744064,0,46799
10779,744064,61,25529
4386,744064,84,21538
1137,744064,0,564
451,744065,88,46878
4438,744065,18,24443
713,744065,39,49388
6644,744065,70,45410
2485,744065,77,7291
6986,744065,16,21872
4589,744065,18,34054
9322,744065,21,12430
8663,744065,80,8057
2618,744065,86,45290
4204,744066,80,29113
2291,744066,50,7348
8523,744066,15,47268
11494,744066,19,27239
1218,744066,9,37432
9760,744066,65,27577
4369,744066,1,35415
4128,744066,57,36525
9087,744066,12,5823
8153,744066,21,2396
4469,744067,76,45669
11468,744067,85,13864
338,744067,82,25707
3085,744067,17,20268
11393,744067,31,10261
9215,744067,92,9649
10636,744067,80,21542
10850,744067,28,41479
11064,744067,82,45719
7146,744067,20,36896
5225,744068,53,36946
9201,744068,63,13808
8482,744068,21,16266
10574,744068,63,34434
297,744068,15,24385
4144,744068,9,49166
7328,744068,38,32827
6614,744068,5,9600
476,744068,86,14877
1708,744068,29,30255
4260,744069,3,30993
8963,744069,22,22764
11753,744069,2,18267
9532,744069,88,30548
7380,744069,65,22326
11175,744069,44,28035
1653,744069,58,16757
4954,744069,67,26190
6537,744069,43,4958
11164,744069,28,37907
5417,744070,54,3370
6511,744070,100,25870
974,744070,93,44036
9315,744070,100,1207
9983,744070,96,3624
5887,744070,93,47535
6778,744070,31,20909
2787,744070,11,25717
8226,744070,11,8260
5519,744070,99,8578
11052,744071,98,33115
3451,744071,34,48898
9494,744071,18,6433
5023,744071,91,4064
5213,744071,56,3270
6127,744071,48,28332
3770,744071,26,4876
2960,744071,21,16407
2404,744071,4,35851
4446,744071,55,8892
10814,744072,61,25806
9357,744072,33,34069
4634,744072,2,10635
9798,744072,38,24310
5485,744072,5,14519
8199,744072,88,9528
1144,744072,14,44371
9032,744072,28,3770
5912,744072,30,5820
3062,744072,94,35231
9205,744073,64,10632
9809,744073,23,30768
1826,744073,49,28618
1149,744073,47,33872
7502,744073,39,35904
11076,744073,19,6637
11504,744073,93,49124
2643,744073,91,43741
8667,744073,19,49125
477,744073,35,38330
8213,744074,90,10807
9226,744074,84,30049
11274,744074,29,32473
10783,744074,51,1322
5376,744074,41,18370
1889,744074,25,17123
5828,744074,22,8165
4859,744074,47,30447
9713,744074,70,2449
11285,744074,12,22114
10222,744075,27,33705
2452,744075,9,48163
7967,744075,58,10184
9852,744075,70,1910
2777,744075,83,3281
11968,744075,83,11466
796,744075,29,11150
9214,744075,13,1656
7799,744075,2,26054
9804,744075,50,12141
2360,744076,76,38788
4558,744076,38,39913
10414,744076,97,31023
9301,744076,62,13866
9645,744076,25,12468
7120,744076,90,39123
2870,744076,87,544
9017,744076,58,4592
10082,744076,11,9655
9572,744076,79,43122
2174,744077,86,26945
11371,744077,79,13608
6621,744077,23,2475
2215,744077,0,48722
355,744077,48,35526
11507,744077,19,37610
2661,744077,39,2798
8519,744077,79,43734
560,744077,58,41275
1092,744077,9,46378
2301,744078,19,13732
9811,744078,88,21475
4838,744078,70,22432
2454,744078,81,27764
6196,744078,75,14431
2961,744078,51,8854
11178,744078,73,40380
9961,744078,87,22120
3327,744078,90,12214
2306,744078,23,32493
826,744079,23,17269
8656,744079,20,4970
11375,744079,12,45468
7995,744079,25,11378
1978,744079,69,28136
8853,744079,90,49372
7671,744079,83,40351
1206,744079,18,5130
10459,744079,36,1173
9215,744079,60,49753
9225,744080,51,8831
11734,744080,38,22419
9229,744080,85,1280
3144,744080,42,46155
1003,744080,29,42187
634,744080,42,27937
9945,744080,53,13644
473,744080,54,11475
334,744080,4,7892
4556,744080,36,4029
2662,744081,34,2868
4911,744081,1,18031
1708,744081,85,29643
3910,744081,71,39105
5182,744081,49,3718
848,744081,13,13556
8662,744081,52,39113
2754,744081,49,12108
5732,744081,93,5247
11848,744081,38,40002
1571,744082,11,455
5385,744082,80,20590
3753,744082,91,9560
1976,744082,93,42170
9056,744082,59,5594
11930,744082,44,33024
475,744082,12,45405
339,744082,63,11854
10334,744082,83,22978
1055,744082,14,3115
6582,744083,9,36114
11909,744083,37,19739
5366,744083,17,42186
8018,744083,12,28742
616,744083,5,14984
7091,744083,56,27556
10898,744083,4,19130
9688,744083,88,36722
3178,744083,30,29414
1935,744083,65,19525
6974,744084,1,11032
1337,744084,25,28406
9591,744084,58,31280
308,744084,9,12715
7213,744084,15,16706
6851,744084,68,30383
9514,744084,50,33884
2303,744084,15,47159
5332,744084,75,7410
3086,744084,55,2910
7777,744085,35,10429
3954,744085,1,23004
7519,744085,88,39412
11675,744085,49,48528
3239,744085,70,18151
7436,744085,4,3515
6430,744085,77,9401
5747,744085,70,1085
5263,744085,97,7664
11510,744085,29,46680
1781,744086,2,38801
9470,744086,50,20590
7105,744086,45,21308
8922,744086,68,6076
1841,744086,80,29109
10670,744086,22,27530
2148,744086,35,6122
9462,744086,58,2724
1822,744086,29,28503
10686,744086,56,28301
4392,744087,92,30270
8392,744087,92,34262
4771,744087,76,47200
6976,744087,33,14990
8426,744087,23,33259
6249,744087,16,19738
11333,744087,5,37892
791,744087,83,47834
7057,744087,18,6166
5864,744087,54,16767
10300,744088,96,9608
1415,744088,30,49880
1606,744088,11,45464
11278,744088,65,20541
2777,744088,52,1507
7376,744088,83,45302
3832,744088,16,48788
8446,744088,48,44933
7408,744088,53,32194
11847,744088,51,29038
9340,744089,38,20217
8105,744089,73,34624
1994,744089,56,45234
1703,744089,75,37785
1157,744089,68,14880
7056,744089,56,48668
4220,744089,27,18221
10776,744089,32,19051
870,744089,4,14194
5573,744089,51,32257
1197,744090,19,25435
9362,744090,17,496
1482,744090,70,8568
9565,744090,37,43726
8954,744090,45,15256
10052,744090,7,36769
718,744090,15,13830
8103,744090,41,40219
5748,744090,44,9898
10343,744090,80,33612
2594,744091,52,3888
1985,744091,17,24787
5955,744091,47,6271
3552,744091,5,1222
874,744091,7,48251
419,744091,14,46331
1499,744091,35,10867
9671,744091,91,9940
2176,744091,24,10736
1145,744091,26,11427
11636,744092,52,49314
10707,744092,96,18764
7664,744092,70,42494
4004,744092,63,28392
1567,744092,16,37562
8630,744092,12,43601
3609,744092,87,35238
1712,744092,58,24163
10015,744092,36,12483
11184,744092,68,48123
1326,744093,59,6001
9733,744093,20,36995
9092,744093,26,20344
11569,744093,59,48412
5084,744093,36,46763
11642,744093,85,41342
3059,744093,19,3175
7060,744093,42,21694
2309,744093,15,10732
5408,744093,0,4187
3061,744094,70,48227
498,744094,0,16604
2953,744094,36,4434
579,744094,96,21652
10678,744094,84,26569
2293,744094,34,41214
2041,744094,47,8770
1357,744094,28,23245
6197,744094,99,8965
6893,744094,48,29044
4601,744095,35,5003
6539,744095,4,40751
9808,744095,74,12502
531,744095,28,507
7735,744095,53,39785
9963,744095,43,42218
