7033,962103,53,13738
10731,962103,31,15585
10694,962103,53,23086
3330,962103,18,14683
2711,962103,90,41154
898,962103,8,30161
577,962103,87,34976
10335,962104,20,27432
7266,962104,9,43456
6528,962104,20,22639
1876,962104,26,19782
11503,962104,71,10762
3224,962104,44,4108
8879,962104,13,1366
11660,962104,25,43547
7634,962104,0,1279
1938,962104,64,42926
4429,962105,1,20445
3420,962105,74,29414
3563,962105,41,27183
6473,962105,77,19172
6227,962105,87,25582
1532,962105,92,40910
3641,962105,99,14813
8918,962105,1,15084
3391,962105,90,40646
1570,962105,84,20061
9015,962106,27,41947
6655,962106,84,22614
6990,962106,60,29955
1026,962106,91,4830
6088,962106,86,16442
2804,962106,69,6952
6020,962106,42,1465
5661,962106,73,36599
2510,962106,38,36130
7408,962106,19,27064
9520,962107,70,49653
559,962107,11,5209
8753,962107,37,32872
11233,962107,45,28397
3180,962107,8,20475
9153,962107,85,27767
9134,962107,47,19427
8207,962107,41,40562
359,962107,48,31552
788,962107,1,37018
4804,962108,99,28200
11010,962108,35,3022
7557,962108,93,706
7504,962108,87,40143
7161,962108,42,36257
7201,962108,49,45132
9833,962108,30,17200
2090,962108,72,19195
2335,962108,67,31961
9556,962108,70,23656
8288,962109,66,10285
5217,962109,76,5349
6230,962109,24,1527
6258,962109,96,14790
6882,962109,41,3022
8037,962109,67,1594
5677,962109,23,38279
5029,962109,81,20120
5130,962109,73,30456
1788,962109,96,30172
949,962110,69,27185
8426,962110,26,25315
1024,962110,82,35184
3869,962110,59,2731
9537,962110,60,15933
10512,962110,69,14242
9427,962110,76,33748
11677,962110,31,7083
8728,962110,85,34517
1687,962110,45,25236
11446,962111,29,1334
4922,962111,72,17527
9063,962111,59,15551
3436,962111,78,23175
4237,962111,71,49779
4757,962111,27,17134
5485,962111,61,27854
9902,962111,62,7654
11853,962111,4,16127
10950,962111,69,46252
3811,962112,17,4249
7156,962112,33,14061
1801,962112,96,3297
7858,962112,78,23056
1933,962112,83,20434
5132,962112,54,6402
3371,962112,67,40551
6113,962112,15,44798
7159,962112,63,44520
2981,962112,11,1913
2229,962113,76,36967
11132,962113,12,45340
3452,962113,97,10380
8244,962113,37,21045
7064,962113,5,23351
3096,962113,81,28390
7316,962113,81,26162
11532,962113,42,16797
4245,962113,91,41679
9192,962113,71,3504
10445,962114,87,8587
9174,962114,80,24038
929,962114,25,19243
11917,962114,71,33162
5363,962114,54,26121
3940,962114,14,33896
4049,962114,57,30682
16,962114,13,37777
10980,962114,96,5643
11985,962114,81,36918
3895,962115,39,14004
10594,962115,29,21804
1743,962115,75,16649
466,962115,12,44706
11153,962115,99,36217
4118,962115,97,12508
5308,962115,9,9444
6387,962115,32,7200
608,962115,82,16584
6620,962115,21,20650
8207,962116,35,2010
1199,962116,4,590
3760,962116,97,37
2574,962116,26,1990
8446,962116,18,17930
733,962116,15,14444
3747,962116,63,3634
11653,962116,53,29169
8862,962116,73,4902
9312,962116,77,31152
11753,962117,5,27857
4160,962117,36,27796
10934,962117,8,30557
6312,962117,51,13332
4724,962117,55,9186
11254,962117,11,31538
10869,962117,95,11329
8897,962117,10,28160
4999,962117,83,13356
995,962117,67,42996
11375,962118,43,8921
6339,962118,4,1719
1641,962118,8,7162
3767,962118,43,23399
7159,962118,97,8009
10127,962118,87,7960
9155,962118,47,13217
5920,962118,77,10151
11805,962118,0,9029
7998,962118,17,2054
2897,962119,13,13181
10914,962119,83,5220
10578,962119,10,23286
11977,962119,92,19107
10855,962119,84,35607
3738,962119,15,37549
2021,962119,62,45236
4481,962119,51,37667
4943,962119,80,49206
10652,962119,26,22240
5437,962120,37,12692
2939,962120,32,15460
5931,962120,29,20864
1492,962120,61,27225
10318,962120,72,42182
11891,962120,90,36443
3955,962120,42,45647
2091,962120,27,8932
2066,962120,69,11046
1936,962120,94,17478
3859,962121,87,23636
6317,962121,81,23220
9916,962121,34,28610
7326,962121,67,36915
762,962121,82,31169
1917,962121,78,16697
2785,962121,8,33203
769,962121,90,2484
3666,962121,46,880
1689,962121,72,31475
5254,962122,45,14089
4509,962122,69,41363
3554,962122,16,30167
5435,962122,3,3660
7801,962122,81,12199
11239,962122,8,43027
10671,962122,2,29934
4880,962122,19,6781
1712,962122,27,11988
10952,962122,46,23498
8419,962123,71,5485
8162,962123,45,37015
620,962123,7,31156
5310,962123,35,47984
7681,962123,48,16381
726,962123,34,26102
5866,962123,84,45268
148,962123,7,48349
618,962123,7,49716
10699,962123,34,20855
6743,962124,14,48931
3401,962124,81,30973
7086,962124,82,45065
2499,962124,29,1489
4178,962124,30,38258
4775,962124,12,12002
6304,962124,54,13814
8451,962124,44,30103
8312,962124,15,34947
4652,962124,71,38305
7318,962125,44,28201
6645,962125,88,18368
7896,962125,24,11554
2822,962125,36,10286
8678,962125,82,42506
282,962125,70,5462
595,962125,79,1782
11775,962125,28,961
5912,962125,7,33339
7543,962125,87,45937
8959,962126,63,12115
1268,962126,51,23989
812,962126,87,13416
2874,962126,71,1639
2087,962126,19,26632
9492,962126,66,24087
9134,962126,26,26025
635,962126,59,24665
7695,962126,62,13588
5021,962126,2,24140
7117,962127,59,49021
7898,962127,32,22580
6750,962127,87,24046
5475,962127,11,21597
248,962127,5,23770
1100,962127,78,26633
8081,962127,37,38882
9460,962127,27,31414
10641,962127,16,28092
7575,962127,19,24070
10264,962128,11,11029
9161,962128,43,42698
8457,962128,9,43883
4099,962128,44,38828
5323,962128,19,38481
10237,962128,96,11983
4116,962128,53,3931
914,962128,31,24448
3967,962128,65,6282
611,962128,18,25227
9736,962129,28,25631
11051,962129,85,21910
3429,962129,72,26772
11535,962129,49,16513
869,962129,28,31553
10155,962129,2,6222
