8001,1049014,98,30499
11703,1049014,57,49089
9840,1049014,61,24659
11329,1049014,94,48921
4210,1049014,7,22024
1321,1049014,28,29453
3118,1049014,69,45777
10946,1049014,88,48905
4851,1049014,13,2315
3649,1049014,67,31495
10948,1049015,39,34710
7269,1049015,6,48024
9225,1049015,63,22177
4724,1049015,16,48648
11553,1049015,94,40422
10319,1049015,4,10014
6146,1049015,13,2603
5613,1049015,1,8855
5512,1049015,34,2614
3644,1049015,86,24787
9702,1049016,85,9134
11212,1049016,52,10330
3077,1049016,31,1447
1873,1049016,17,22144
4806,1049016,7,11504
1531,1049016,37,13026
2890,1049016,15,27060
5523,1049016,43,29729
118,1049016,86,16456
10397,1049016,2,10804
3731,1049017,45,40120
6702,1049017,74,18197
7386,1049017,47,3424
11634,1049017,92,43301
8021,1049017,19,29166
6477,1049017,50,29643
10790,1049017,57,9238
11657,1049017,71,17735
8557,1049017,40,3326
1147,1049017,58,49344
6701,1049018,73,14636
70,1049018,83,24239
3239,1049018,41,44651
7949,1049018,87,2010
3439,1049018,82,33522
4398,1049018,32,20138
122,1049018,18,13173
2968,1049018,3,40227
9907,1049018,69,18683
8162,1049018,34,17104
5066,1049019,95,28112
2341,1049019,86,37098
1194,1049019,56,36511
6280,1049019,10,46978
3129,1049019,22,28598
1168,1049019,39,28377
11136,1049019,73,41440
8376,1049019,82,32144
7533,1049019,76,46556
7688,1049019,67,23132
11949,1049020,97,17186
5808,1049020,12,44388
3192,1049020,27,10951
5155,1049020,64,39047
10346,1049020,93,40558
1927,1049020,74,14477
2379,1049020,78,5898
7769,1049020,24,1196
3696,1049020,97,21054
993,1049020,66,44691
11606,1049021,54,12304
10331,1049021,19,39848
10166,1049021,90,48916
5838,1049021,2,11625
5598,1049021,55,29224
6171,1049021,61,44385
1476,1049021,40,33267
6005,1049021,27,44370
7482,1049021,62,14027
10352,1049021,1,44897
9122,1049022,0,37457
9445,1049022,73,39032
9985,1049022,35,39396
9169,1049022,74,12035
71,1049022,68,41379
2994,1049022,51,35435
7418,1049022,37,21083
5880,1049022,72,22239
11897,1049022,70,46346
9309,1049022,3,19626
7158,1049023,50,42483
9714,1049023,32,44199
10488,1049023,36,26699
2735,1049023,23,43646
11111,1049023,80,48360
5026,1049023,19,10260
8108,1049023,10,17137
10326,1049023,98,11103
9954,1049023,17,49019
2974,1049023,11,48990
1380,1049024,71,18839
11324,1049024,20,1285
11503,1049024,93,19868
8011,1049024,13,16931
2416,1049024,58,43055
3405,1049024,15,33812
8943,1049024,96,26901
2843,1049024,40,47864
6140,1049024,87,25802
2197,1049024,65,49174
11725,1049025,16,27802
11778,1049025,41,20534
9977,1049025,37,49440
9869,1049025,1,46786
610,1049025,56,31008
7629,1049025,82,31474
222,1049025,9,8636
1282,1049025,12,36265
7979,1049025,73,10008
688,1049025,62,22810
5043,1049026,98,35553
8919,1049026,60,47510
9487,1049026,92,49945
2953,1049026,13,31125
5735,1049026,23,34572
9755,1049026,24,27592
2122,1049026,78,796
10875,1049026,91,44314
11488,1049026,4,28747
11108,1049026,53,45492
8599,1049027,4,17628
5739,1049027,87,37911
1142,1049027,80,21529
6390,1049027,13,24573
10028,1049027,66,20028
3012,1049027,87,9778
10425,1049027,38,5712
9402,1049027,88,4237
7996,1049027,62,20949
10105,1049027,88,31642
3179,1049028,90,40166
5857,1049028,3,5157
4345,1049028,82,45338
8970,1049028,44,6579
400,1049028,23,45841
6350,1049028,54,8040
8085,1049028,86,3097
9386,1049028,54,34497
4585,1049028,16,18923
2237,1049028,86,13246
10838,1049029,93,27618
10603,1049029,36,11801
9616,1049029,72,14866
5042,1049029,52,9789
8998,1049029,14,36811
1939,1049029,82,9605
5275,1049029,0,22026
296,1049029,99,44518
7503,1049029,70,21367
10661,1049029,21,878
1169,1049030,52,17979
7342,1049030,0,42836
2465,1049030,16,30074
8740,1049030,13,8444
11080,1049030,62,24864
9518,1049030,7,46802
3693,1049030,46,3604
7142,1049030,10,14120
8066,1049030,97,19999
7020,1049030,19,17681
1483,1049031,4,29900
584,1049031,80,41948
5009,1049031,66,48677
11588,1049031,79,39377
210,1049031,18,40416
8206,1049031,60,10205
1459,1049031,53,28504
897,1049031,6,17349
1332,1049031,3,34895
7185,1049031,41,9395
7315,1049032,64,26587
6134,1049032,66,42752
4932,1049032,21,33860
7968,1049032,99,29722
11598,1049032,91,4025
4540,1049032,41,3489
6566,1049032,92,46700
10966,1049032,2,21885
9811,1049032,94,27817
2299,1049032,77,3867
857,1049033,33,32073
11917,1049033,17,12219
3199,1049033,1,7070
3086,1049033,67,15176
10348,1049033,22,33008
7406,1049033,33,22051
6604,1049033,95,6272
1309,1049033,64,15567
2913,1049033,8,46019
7596,1049033,98,6343
6922,1049034,10,793
6010,1049034,95,24696
931,1049034,28,23372
4188,1049034,1,10875
830,1049034,25,9300
981,1049034,48,25562
11880,1049034,98,1375
9476,1049034,88,38363
4206,1049034,35,9608
8613,1049034,54,19245
9696,1049035,34,151
5659,1049035,53,49685
5671,1049035,92,3706
8108,1049035,53,24434
1653,1049035,20,35587
9023,1049035,52,38139
11606,1049035,5,6871
6924,1049035,46,37638
4346,1049035,34,7006
1017,1049035,35,40389
10000,1049036,88,48621
6510,1049036,54,16345
5486,1049036,21,20065
9971,1049036,18,25858
9150,1049036,31,13612
5404,1049036,82,15757
8536,1049036,92,39935
4592,1049036,87,5508
3026,1049036,59,48167
9682,1049036,29,31605
10128,1049037,58,45444
12,1049037,93,19601
8089,1049037,0,27185
8701,1049037,92,3574
3333,1049037,86,26769
11943,1049037,48,49540
10575,1049037,83,25571
2201,1049037,52,21065
8490,1049037,46,47162
5798,1049037,26,34607
6360,1049038,58,46570
11862,1049038,61,15076
5086,1049038,73,17554
9206,1049038,95,31585
4036,1049038,100,7330
6129,1049038,71,49451
10899,1049038,81,24337
7075,1049038,21,29452
8691,1049038,24,31363
47,1049038,14,15756
8542,1049039,81,23334
10837,1049039,63,16814
3737,1049039,82,43289
6669,1049039,0,40416
3575,1049039,80,18970
6241,1049039,69,21088
2439,1049039,29,43362
5761,1049039,76,28078
9521,1049039,72,10018
6255,1049039,76,4724
2724,1049040,76,32542
1616,1049040,81,7859
7272,1049040,45,19053
1051,1049040,86,46385
2777,1049040,32,8956
8966,1049040,87,10914
8840,1049040,43,22553
7539,1049040,98,19869
5219,1049040,37,5378
8589,1049040,99,13029
4536,1049041,28,6936
11613,1049041,28,36164
3828,1049041,68,14975
2965,1049041,8,13766
4921,1049041,12,16639
7859,1049041,13,16577
2668,1049041,4,10701
1347,1049041,39,10465
8819,1049041,39,11820
2180,1049041,22,44062
2862,1049042,68,46254
7826,1049042,0,15305
10871,1049042,75,47399
6991,1049042,68,144
6322,1049042,44,25005
11205,1049042,35,42627
11692,1049042,99,3555
466,1049042,18,10164
9952,1049042,47,2761
5089,1049042,71,43253
10512,1049043,1,5209
8252,1049043,71,23331
10103,1049043,96,1163
3618,1049043,68,2403
2851,1049043,96,34597
3688,1049043,21,16361
4365,1049043,42,26909
5509,1049043,41,21130
1979,1049043,69,16123
8040,1049043,71,38971
8368,1049044,53,18674
2960,1049044,37,28156
8679,1049044,70,10254
4663,1049044,6,44165
10603,1049044,1,27293
5215,1049044,47,19011
3894,1049044,96,7711
2992,1049044,72,10374
2546,1049044,90,6076
7298,1049044,5,37860
11093,1049045,23,34746
2207,1049045,68,17553
7634,1049045,100,30516
5190,1049045,68,34445
7387,1049045,31,16994
10960,1049045,30,25071
2643,1049045,40,18920
3628,1049045,20,41975
10230,1049045,84,23659
7984,1049045,34,11386
7144,1049046,84,45538
2436,1049046,67,2640
7884,1049046,3,36288
1665,1049046,68,46815
11437,1049046,10,37079
7405,1049046,74,16016
995,1049046,83,3666
6889,1049046,76,41603
1122,1049046,6,9230
1804,1049046,56,25857
4492,1049047,17,29070
10539,1049047,82,20809
11452,1049047,4,24434
5766,1049047,45,4206
7890,1049047,50,7605
4360,1049047,60,44752
3847,1049047,27,162
9142,1049047,25,14120
9177,1049047,91,29797
11489,1049047,28,40850
11706,1049048,51,27701
2215,1049048,31,14991
5970,1049048,67,25773
1068,1049048,41,28515
981,1049048,50,39942
6828,1049048,79,34311
11430,1049048,25,8435
4060,1049048,27,4659
6212,1049048,95,31660
10975,1049048,32,2770
1983,1049049,29,15876
8085,1049049,66,46802
6456,1049049,37,46989
1796,1049049,59,1451
4515,1049049,62,16889
5926,1049049,75,24195
1502,1049049,82,36498
1581,1049049,30,22044
1573,1049049,99,14264
9839,1049049,24,47065
5869,1049050,56,7804
536,1049050,76,21765
3179,1049050,23,33830
1320,1049050,46,10851
1370,1049050,96,46718
2082,1049050,45,673
6804,1049050,22,9608
6601,1049050,94,1823
4613,1049050,2,21440
2047,1049050,44,24701
10607,1049051,5,35006
5513,1049051,36,27544
3202,1049051,71,40431
11185,1049051,5,25942
10345,1049051,2,22672
6802,1049051,12,38889
301,1049051,69,42666
8828,1049051,37,1906
1620,1049051,51,7487
4999,1049051,40,43774
2986,1049052,36,5179
4804,1049052,63,48236
8672,1049052,92,5349
9069,1049052,43,38189
1233,1049052,5,932
8720,1049052,3,43824
5221,1049052,36,29570
5248,1049052,69,40146
6263,1049052,88,30669
4354,1049052,41,45561
3693,1049053,31,36380
6474,1049053,5,12750
7737,1049053,93,44699
1230,1049053,33,43100
8083,1049053,68,34036
5619,1049053,41,15750
298,1049053,17,39760
5016,1049053,50,21194
5334,1049053,25,24899
8041,1049053,93,14642
4421,1049054,52,19277
3298,1049054,16,10335
4477,1049054,93,3558
8346,1049054,27,4130
390,1049054,79,48906
10924,1049054,11,10101
311,1049054,85,34764
4972,1049054,53,12755
1398,1049054,93,1155
9502,1049054,62,23263
6460,1049055,11,20919
9466,1049055,86,15886
7738,1049055,83,23291
10164,1049055,47,48082
11105,1049055,85,8127
11057,1049055,88,12578
3252,1049055,73,30506
3195,1049055,72,48933
6662,1049055,93,48025
5918,1049055,31,6107
1889,1049056,56,645
4012,1049056,49,45197
1677,1049056,24,34212
6235,1049056,4,37800
8502,1049056,95,41156
3058,1049056,61,27066
8624,1049056,67,7602
7457,1049056,33,31370
7307,1049056,59,45937
11963,1049056,46,12290
162,1049057,92,12840
5320,1049057,55,18697
5297,1049057,14,39622
10194,1049057,34,11565
11661,1049057,49,32855
7059,1049057,71,41956
9583,1049057,14,29227
8705,1049057,4,24705
1732,1049057,89,45485
10265,1049057,48,2589
59,1049058,77,20116
8265,1049058,31,47928
6461,1049058,11,5427
2863,1049058,22,25510
9012,1049058,64,36749
183,1049058,43,1264
9255,1049058,94,21375
11232,1049058,91,41634
6471,1049058,43,8121
9178,1049058,79,19321
9711,1049059,78,46539
9343,1049059,46,36528
7000,1049059,21,36828
1253,1049059,41,42046
428,1049059,47,33456
3190,1049059,97,29865
1533,1049059,87,20055
6382,1049059,16,49392
9034,1049059,44,21392
2477,1049059,69,15828
8084,1049060,85,5635
10940,1049060,62,34040
11636,1049060,33,24961
10726,1049060,72,1910
5899,1049060,80,8092
2611,1049060,80,296
4915,1049060,91,6433
10365,1049060,81,17408
1339,1049060,43,12942
1982,1049060,60,6889
11183,1049061,85,16044
8057,1049061,100,29920
6045,1049061,71,49986
6747,1049061,68,18573
8619,1049061,77,27858
8883,1049061,81,3912
10860,1049061,47,40657
6967,1049061,49,42646
9833,1049061,51,41901
903,1049061,82,16502
959,1049062,40,3095
9047,1049062,38,45023
2381,1049062,78,26913
10503,1049062,52,13770
7372,1049062,79,40350
996,1049062,65,26641
2432,1049062,25,37062
7543,1049062,92,21728
6482,1049062,77,22056
4800,1049062,58,25389
7743,1049063,30,2553
4834,1049063,97,12791
2057,1049063,22,2623
1305,1049063,6,20649
6314,1049063,49,20555
5378,1049063,61,7916
2263,1049063,96,27586
1598,1049063,96,21636
7966,1049063,88,43561
4396,1049063,63,49178
5590,1049064,17,7833
1542,1049064,54,24733
11215,1049064,0,32472
6714,1049064,1,37615
5117,1049064,54,23005
811,1049064,27,14166
11480,1049064,93,28229
8441,1049064,81,23920
3864,1049064,14,29691
8017,1049064,89,41197
8063,1049065,83,37801
1555,1049065,78,24892
1723,1049065,17,6169
1237,1049065,78,16703
10734,1049065,76,18252
5783,1049065,87,39386
1896,1049065,61,13879
3371,1049065,30,48405
6391,1049065,53,37833
10422,1049065,36,46239
24,1049066,85,23539
235,1049066,1,23106
9423,1049066,61,21392
1814,1049066,33,10562
7411,1049066,79,8206
4552,1049066,34,35551
2857,1049066,92,46850
1634,1049066,9,35385
3695,1049066,34,9937
10903,1049066,88,10759
7141,1049067,18,9017
5064,1049067,11,28782
2199,1049067,78,29128
2706,1049067,48,7224
10732,1049067,86,24762
6041,1049067,2,588
3388,1049067,80,43524
2772,1049067,89,19636
11698,1049067,86,24509
187,1049067,22,30278
3477,1049068,89,41817
11596,1049068,69,46953
10967,1049068,71,21269
11672,1049068,83,30036
10776,1049068,42,21090
8788,1049068,70,31388
2442,1049068,11,27730
3998,1049068,97,10978
4239,1049068,37,8430
6274,1049068,68,28785
9508,1049069,0,46896
3953,1049069,91,16644
3946,1049069,72,32535
11947,1049069,34,21665
10302,1049069,36,3620
11820,1049069,97,22199
2001,1049069,88,40715
1510,1049069,79,48937
6238,1049069,73,45702
8448,1049069,19,31983
4351,1049070,90,45691
9366,1049070,63,29068
2693,1049070,49,17899
11658,1049070,40,5106
11065,1049070,71,47228
9782,1049070,85,31679
7290,1049070,39,11306
982,1049070,72,5818
4579,1049070,78,25951
7883,1049070,63,42491
2908,1049071,98,15122
5871,1049071,62,5346
3339,1049071,70,1842
2946,1049071,51,43391
1436,1049071,68,3682
9722,1049071,31,328
6191,1049071,24,13142
3528,1049071,72,37455
1479,1049071,94,40715
3311,1049071,5,10770
11051,1049072,86,40405
3837,1049072,71,32286
7565,1049072,68,46103
6524,1049072,79,8885
11904,1049072,8,33109
7285,1049072,26,17383
4761,1049072,39,19776
10821,1049072,99,29223
2636,1049072,77,41665
9452,1049072,66,4232
4722,1049073,10,9460
6042,1049073,13,47703
2872,1049073,50,20778
3073,1049073,84,39910
913,1049073,1,14731
7733,1049073,46,48000
9899,1049073,16,31278
5580,1049073,18,12137
8975,1049073,3,44833
5778,1049073,8,45869
3024,1049074,56,37098
4376,1049074,100,24095
9149,1049074,28,10627
9773,1049074,56,12966
7649,1049074,47,18830
7587,1049074,55,3561
1430,1049074,56,12319
7639,1049074,0,31801
10167,1049074,90,36913
974,1049074,36,22109
4189,1049075,73,26291
3165,1049075,34,26321
7602,1049075,49,26111
2038,1049075,71,29983
6755,1049075,5,28462
8381,1049075,27,38320
6776,1049075,90,10667
2242,1049075,68,23451
4369,1049075,88,44466
10054,1049075,78,850
5559,1049076,86,49930
9233,1049076,82,4422
1079,1049076,19,34571
1547,1049076,96,30527
8338,1049076,38,2258
6509,1049076,72,7645
6949,1049076,24,27214
1314,1049076,50,33571
11063,1049076,27,2261
8356,1049076,72,32880
7029,1049077,68,7089
6231,1049077,43,1995
8342,1049077,82,27367
3441,1049077,6,37485
6035,1049077,27,23983
3937,1049077,48,31788
4487,1049077,0,7087
10893,1049077,79,22782
6516,1049077,42,43520
11701,1049077,42,38263
3923,1049078,98,30860
917,1049078,55,20217
5405,1049078,86,12577
10141,1049078,54,20417
7843,1049078,91,19762
5884,1049078,29,38323
9200,1049078,7,18351
1208,1049078,32,29608
10799,1049078,23,42142
6447,1049078,7,6906
1785,1049079,2,35997
3006,1049079,74,12122
596,1049079,59,7102
356,1049079,95,42727
4881,1049079,76,35241
1665,1049079,48,18662
1878,1049079,84,35189
6589,1049079,98,8141
125,1049079,37,33609
5941,1049079,38,38566
10537,1049080,2,8255
2895,1049080,44,14691
1097,1049080,39,14614
2310,1049080,51,23995
5767,1049080,30,44825
8516,1049080,62,654
742,1049080,92,17494
11737,1049080,24,4091
2942,1049080,21,2371
9200,1049080,37,21257
8927,1049081,12,41949
5448,1049081,85,22089
3016,1049081,84,3148
2808,1049081,63,43085
3135,1049081,79,36630
328,1049081,82,49613
412,1049081,12,43959
3774,1049081,65,45771
6090,1049081,8,31895
4164,1049081,21,7221
7482,1049082,36,46157
4357,1049082,80,47613
8395,1049082,65,40931
2078,1049082,64,12107
4454,1049082,19,11463
3646,1049082,18,34844
6405,1049082,21,37840
4986,1049082,83,9904
1197,1049082,21,32774
10162,1049082,3,16309
3644,1049083,90,13917
2150,1049083,85,11796
1862,1049083,54,42520
6478,1049083,28,30665
11412,1049083,36,2385
10982,1049083,2,32053
711,1049083,9,31529
4845,1049083,11,38765
2362,1049083,33,45332
3302,1049083,70,26945
10443,1049084,39,46438
8855,1049084,34,7562
6982,1049084,99,1083
9705,1049084,46,3339
9143,1049084,34,23005
4070,1049084,64,1332
2011,1049084,96,36545
8024,1049084,81,31796
5065,1049084,73,42069
10609,1049084,58,23775
8241,1049085,39,32665
2782,1049085,44,15213
3319,1049085,22,49115
7453,1049085,30,36134
2399,1049085,51,26467
4697,1049085,72,4999
6385,1049085,83,22732
8097,1049085,79,21883
6759,1049085,31,9004
10351,1049085,27,13111
7270,1049086,46,2382
4114,1049086,71,17522
1618,1049086,80,48130
9170,1049086,4,17392
4860,1049086,90,14607
1375,1049086,27,18322
602,1049086,47,45701
9549,1049086,92,2799
7107,1049086,1,4660
8328,1049086,61,11017
7352,1049087,88,25759
9887,1049087,85,49879
4028,1049087,2,28613
7668,1049087,90,49421
7908,1049087,37,30854
1090,1049087,69,14770
4413,1049087,93,11695
7819,1049087,30,38694
10076,1049087,10,34066
9938,1049087,45,12738
2087,1049088,77,14803
4154,1049088,0,27208
2642,1049088,95,4841
945,1049088,57,8801
10854,1049088,75,19102
8559,1049088,17,37582
7177,1049088,45,20728
5174,1049088,80,10779
1294,1049088,21,36474
9106,1049088,15,31378
2194,1049089,50,45902
7773,1049089,33,11913
152,1049089,36,38864
3781,1049089,40,43374
8314,1049089,4,24496
4169,1049089,88,16218
2588,1049089,90,27164
3000,1049089,21,13287
4870,1049089,47,42510
1959,1049089,37,44790
7615,1049090,63,7935
4057,1049090,42,16024
6333,1049090,6,31302
5045,1049090,10,31691
1845,1049090,51,27043
9036,1049090,9,18601
2106,1049090,91,11580
8458,1049090,55,28048
4037,1049090,37,36467
5741,1049090,17,29213
8129,1049091,74,31152
7302,1049091,25,9615
10213,1049091,22,33962
1100,1049091,56,46685
5839,1049091,11,47906
4328,1049091,0,18707
9489,1049091,95,44799
10614,1049091,85,28599
9917,1049091,20,41339
9916,1049091,5,8248
309,1049092,89,38232
6804,1049092,100,17744
7391,1049092,4,11567
3101,1049092,31,26727
11532,1049092,19,33545
11240,1049092,25,49907
494,1049092,37,27231
4560,1049092,95,15631
7098,1049092,60,42890
3958,1049092,88,32431
2399,1049093,47,28395
8238,1049093,65,3948
9768,1049093,5,35288
2710,1049093,22,18009
354,1049093,55,21184
11280,1049093,97,34182
6947,1049093,17,8380
2593,1049093,93,18745
2926,1049093,45,25643
5505,1049093,41,45774
7311,1049094,50,7830
11913,1049094,30,43581
3204,1049094,41,20991
6635,1049094,19,38786
11269,1049094,19,18026
6285,1049094,72,4967
10480,1049094,64,17597
812,1049094,36,6325
2459,1049094,41,7921
5363,1049094,24,7310
10545,1049095,58,9165
6833,1049095,34,2560
6,1049095,19,32478
6174,1049095,76,12956
8120,1049095,100,21515
2093,1049095,79,18851
8241,1049095,80,6444
4700,1049095,8,16115
11427,1049095,85,10925
5299,1049095,58,40355
5260,1049096,93,3267
7703,1049096,100,7057
6934,1049096,58,38952
231,1049096,56,25630
10142,1049096,56,47359
2930,1049096,17,34003
11057,1049096,53,1179
1845,1049096,23,8551
76,1049096,77,16896
11346,1049096,26,35901
5495,1049097,74,17926
1305,1049097,29,9247
631,1049097,16,35136
5912,1049097,29,20354
207,1049097,62,41538
6240,1049097,42,19968
8535,1049097,46,30842
5649,1049097,99,18124
2370,1049097,98,49715
701,1049097,28,46143
11729,1049098,18,31987
11078,1049098,73,13325
11668,1049098,80,27606
6058,1049098,51,953
9426,1049098,78,22679
7927,1049098,66,41308
8240,1049098,34,17759
11672,1049098,95,35334
6447,1049098,45,22855
9795,1049098,50,30660
7388,1049099,9,17473
8783,1049099,8,29297
3310,1049099,28,33926
7646,1049099,78,32413
1316,1049099,5,33497
2939,1049099,17,14120
6022,1049099,53,1751
10257,1049099,18,21757
7846,1049099,12,31630
7222,1049099,95,15348
4108,1049100,40,33323
3572,1049100,45,15315
11410,1049100,78,5036
8615,1049100,5,23590
10975,1049100,72,2328
4981,1049100,0,34961
3309,1049100,38,9510
11708,1049100,10,8505
2564,1049100,3,18040
6854,1049100,90,14114
4874,1049101,53,8024
3150,1049101,49,15800
11622,1049101,47,33063
9111,1049101,52,1675
10736,1049101,48,21556
9826,1049101,40,42004
8990,1049101,15,37486
10426,1049101,37,42060
5266,1049101,43,41865
7634,1049101,8,28376
2228,1049102,69,39241
4074,1049102,53,30565
2067,1049102,35,6948
353,1049102,89,1240
1074,1049102,8,19481
245,1049102,28,12088
9748,1049102,5,30034
7017,1049102,68,48757
9073,1049102,29,28141
16,1049102,25,2337
2436,1049103,52,4631
5040,1049103,98,27213
5930,1049103,42,30626
7075,1049103,96,19076
8297,1049103,24,44799
9830,1049103,90,12836
3752,1049103,41,29960
10925,1049103,25,40500
2821,1049103,9,48157
1036,1049103,71,17126
2599,1049104,19,43333
4722,1049104,39,5009
463,1049104,94,27597
7538,1049104,79,16645
10952,1049104,81,22945
7883,1049104,96,33740
1149,1049104,68,35448
9554,1049104,7,48435
1876,1049104,76,31680
4785,1049104,100,44359
10264,1049105,21,47059
2180,1049105,64,1897
2141,1049105,31,18342
8421,1049105,88,15664
3401,1049105,50,20533
6722,1049105,34,19004
8412,1049105,76,523
10582,1049105,36,4171
2247,1049105,47,21286
9441,1049105,13,17575
5804,1049106,5,29590
6845,1049106,30,48649
10003,1049106,37,28061
3811,1049106,47,1118
6460,1049106,87,12862
11690,1049106,90,23104
3306,1049106,14,28970
3572,1049106,58,15421
519,1049106,93,15776
3990,1049106,29,41550
3543,1049107,83,32081
11353,1049107,79,44963
1618,1049107,4,15103
177,1049107,47,13257
7219,1049107,80,48330
2205,1049107,91,42740
6108,1049107,52,10357
1990,1049107,92,28435
8509,1049107,99,4495
9200,1049107,94,47286
8334,1049108,97,42530
5893,1049108,75,2277
11660,1049108,82,18766
11000,1049108,99,22914
9729,1049108,24,31364
3103,1049108,39,12510
1606,1049108,0,22458
7339,1049108,20,3706
8574,1049108,65,13410
5888,1049108,77,4043
9596,1049109,24,20826
197,1049109,49,39194
269,1049109,12,11159
8968,1049109,41,27859
4719,1049109,24,47943
5919,1049109,53,41513
3531,1049109,13,20112
8811,1049109,16,49803
9269,1049109,34,41530
3575,1049109,50,29573
8694,1049110,26,32535
3102,1049110,28,18442
6984,1049110,14,35450
3234,1049110,40,35636
11118,1049110,69,42053
8889,1049110,65,21357
4332,1049110,8,26390
1926,1049110,0,14533
5909,1049110,37,47101
3985,1049110,24,45169
9963,1049111,40,26895
7037,1049111,13,39122
5206,1049111,15,42180
3514,1049111,85,49514
573,1049111,5,5166
10197,1049111,84,15012
8537,1049111,76,14959
9847,1049111,67,25371
6173,1049111,9,9528
4207,1049111,73,26373
5016,1049112,21,10794
2808,1049112,73,2366
9053,1049112,53,28510
2410,1049112,31,18687
8427,1049112,11,28187
2172,1049112,70,8929
9911,1049112,81,16281
4786,1049112,60,44716
8313,1049112,38,23304
9838,1049112,42,40985
10750,1049113,70,27416
1828,1049113,78,42190
10967,1049113,84,43004
3950,1049113,47,690
7852,1049113,32,12593
10251,1049113,58,24746
7129,1049113,54,48318
6223,1049113,63,677
10481,1049113,61,3505
5304,1049113,83,38848
11009,1049114,10,18472
4624,1049114,34,20518
4296,1049114,30,28008
7384,1049114,57,43990
343,1049114,73,11825
10859,1049114,3,11009
6963,1049114,25,49920
10349,1049114,73,7951
9585,1049114,98,140
6658,1049114,36,9239
11644,1049115,81,21769
592,1049115,59,1657
5310,1049115,19,42639
1209,1049115,3,9441
5489,1049115,97,42394
4279,1049115,46,35973
11906,1049115,90,43657
10206,1049115,12,15308
2033,1049115,84,32230
11384,1049115,6,46345
9714,1049116,91,22729
7661,1049116,0,14393
3079,1049116,59,1111
1034,1049116,39,38305
514,1049116,38,40944
7365,1049116,30,1782
8637,1049116,72,36
1943,1049116,97,15127
9190,1049116,99,37122
8425,1049116,86,35998
32,1049117,50,383
3269,1049117,19,8004
8288,1049117,11,36298
4800,1049117,92,37412
10295,1049117,17,10959
3956,1049117,50,20480
1299,1049117,67,44397
8241,1049117,99,160
539,1049117,69,29534
7428,1049117,1,1462
1670,1049118,32,6998
504,1049118,97,37504
6649,1049118,82,3159
4230,1049118,2,33772
8196,1049118,42,26422
