1913,353012,95,7025
10879,353012,34,32578
11439,353012,50,40114
4556,353012,88,8004
5732,353012,72,42720
10409,353012,5,16897
5202,353012,9,30676
1965,353012,8,12216
1884,353012,47,48486
9259,353013,14,6075
11277,353013,88,25660
3090,353013,67,16028
421,353013,0,15078
1385,353013,25,26994
11673,353013,21,7688
6951,353013,68,39114
6535,353013,80,26427
5104,353013,92,46603
9313,353013,59,31894
7895,353014,64,39089
4337,353014,33,30669
9321,353014,41,20235
5600,353014,90,22031
6496,353014,69,17391
4420,353014,9,5325
5318,353014,58,26133
1392,353014,23,39155
5064,353014,83,5314
11032,353014,50,13693
6618,353015,38,47414
4196,353015,18,30951
7471,353015,11,12301
7433,353015,4,18086
5399,353015,50,43757
9560,353015,63,46452
5499,353015,86,35594
996,353015,63,38000
1596,353015,87,47062
11017,353015,4,37495
5821,353016,30,40534
2654,353016,33,3820
4869,353016,11,18156
7650,353016,10,15209
1996,353016,22,23642
2034,353016,5,46403
9142,353016,61,7538
10809,353016,7,29420
6952,353016,51,41576
10258,353016,69,6626
1270,353017,15,43873
1724,353017,56,1829
2001,353017,79,5386
9750,353017,68,41434
5230,353017,3,16777
6427,353017,70,21453
356,353017,70,15321
2766,353017,30,2506
420,353017,12,43827
5766,353017,60,43063
778,353018,35,24273
5307,353018,59,40936
8110,353018,50,9160
9702,353018,39,49990
8962,353018,15,5682
6673,353018,43,8406
9476,353018,16,40092
3237,353018,12,20033
8407,353018,72,25169
10468,353018,4,33291
9606,353019,31,10133
6974,353019,33,12087
322,353019,73,4874
2774,353019,8,36381
7123,353019,23,37726
3626,353019,32,33781
10510,353019,88,21728
3326,353019,97,28499
6323,353019,39,26294
2087,353019,52,4988
4998,353020,18,14218
1533,353020,1,31021
11158,353020,38,19739
1420,353020,44,12941
6015,353020,84,10837
10454,353020,13,46786
9805,353020,16,44077
9167,353020,34,26585
306,353020,9,4635
1638,353020,24,8724
1807,353021,82,26032
342,353021,26,44110
310,353021,43,14343
1632,353021,51,29941
8697,353021,88,35923
630,353021,6,24947
10745,353021,18,11500
4051,353021,49,42491
642,353021,52,16074
6377,353021,34,38921
8876,353022,93,32031
1867,353022,31,29905
3001,353022,72,1898
5292,353022,53,34264
6527,353022,76,40950
9673,353022,54,30036
532,353022,44,28748
8249,353022,93,31383
9615,353022,72,16411
11729,353022,32,47136
5733,353023,40,9105
11897,353023,53,8573
9739,353023,81,14954
446,353023,31,39377
9391,353023,12,36062
553,353023,10,15902
5400,353023,50,13864
9636,353023,30,2736
7354,353023,86,27185
4065,353023,27,2430
6746,353024,90,24845
4567,353024,78,31225
1291,353024,65,19539
789,353024,3,2460
8669,353024,64,27124
10390,353024,87,3348
8872,353024,30,10760
4337,353024,45,29698
1786,353024,53,8599
5543,353024,95,41385
1611,353025,65,13185
10722,353025,41,26297
48,353025,5,46635
536,353025,10,36224
10590,353025,58,24063
9744,353025,73,44711
802,353025,45,25209
7075,353025,97,24825
1115,353025,29,18901
6610,353025,28,19081
3931,353026,24,8324
10107,353026,72,43582
7875,353026,96,47270
4674,353026,25,20255
3586,353026,41,35655
4081,353026,41,16821
3013,353026,29,41487
6486,353026,21,9647
10658,353026,20,29920
9423,353026,90,13715
756,353027,82,38817
5373,353027,59,22845
8105,353027,34,41749
3109,353027,63,27121
978,353027,37,46030
7464,353027,7,2764
7986,353027,1,28214
4902,353027,92,12215
11123,353027,60,21871
2283,353027,48,478
995,353028,54,35240
4044,353028,70,18310
6248,353028,89,678
10615,353028,23,21571
6342,353028,2,3217
8241,353028,65,18166
10167,353028,88,31535
2035,353028,81,20516
5294,353028,68,37256
11163,353028,80,29068
9229,353029,11,1214
2300,353029,49,13636
10284,353029,32,27312
7655,353029,41,43903
1352,353029,67,7362
8804,353029,30,6422
5481,353029,4,16059
5774,353029,90,49849
5459,353029,99,35245
8027,353029,82,46408
7850,353030,44,14193
7188,353030,96,11821
4934,353030,38,5224
10674,353030,67,7564
1287,353030,66,17664
7028,353030,79,22618
3819,353030,81,12828
2878,353030,26,49676
6801,353030,31,49663
6336,353030,40,42694
3423,353031,24,2309
7004,353031,34,18305
4436,353031,42,33171
11034,353031,83,35054
1350,353031,70,39220
4509,353031,51,22580
4535,353031,99,29211
10351,353031,71,3140
7742,353031,69,6797
1366,353031,50,15662
4581,353032,81,19016
5685,353032,61,11121
330,353032,86,19835
11740,353032,78,26865
273,353032,99,10746
8020,353032,96,2309
8181,353032,7,21426
6813,353032,47,7334
6247,353032,28,2551
4162,353032,79,46823
7147,353033,84,21325
11297,353033,63,48094
8604,353033,4,30480
2424,353033,98,2135
394,353033,26,9283
4765,353033,62,49951
11851,353033,47,43107
5398,353033,79,5848
11549,353033,74,43122
7361,353033,44,16606
4785,353034,5,44386
3016,353034,1,24077
10660,353034,84,24784
6735,353034,87,38268
8345,353034,32,42917
6009,353034,50,16277
10756,353034,16,43826
1919,353034,81,14443
2137,353034,50,29577
10716,353034,23,2734
2178,353035,65,11823
5088,353035,59,23405
7174,353035,25,21481
4031,353035,55,17016
435,353035,80,45898
11079,353035,92,11004
7404,353035,11,36878
8335,353035,35,33362
207,353035,53,10425
6407,353035,83,24320
8720,353036,12,45852
5339,353036,85,20555
5116,353036,26,26968
8614,353036,23,22613
1517,353036,1,9527
4584,353036,81,36654
9307,353036,93,21145
805,353036,35,32747
5977,353036,28,31599
11178,353036,10,22200
747,353037,23,46063
8345,353037,9,26199
11611,353037,64,36190
7085,353037,15,31638
9965,353037,20,30059
2205,353037,69,13444
5994,353037,47,163
5970,353037,75,24309
7227,353037,66,35036
6820,353037,96,48834
6012,353038,21,15936
8462,353038,10,10356
1366,353038,35,18474
4655,353038,39,5652
8475,353038,49,20043
455,353038,21,15171
3122,353038,77,35968
8141,353038,39,38156
11867,353038,58,17229
2341,353038,45,7270
4391,353039,16,14692
4090,353039,83,16412
6252,353039,75,6921
6137,353039,7,18690
10355,353039,6,1882
8350,353039,4,44322
1213,353039,81,11456
11502,353039,7,48724
11565,353039,34,38692
10051,353039,72,40058
10617,353040,34,48650
718,353040,86,6387
8023,353040,5,41924
11434,353040,43,22981
1632,353040,88,19487
6790,353040,31,23099
5842,353040,76,48864
1234,353040,73,22379
9149,353040,67,8133
5696,353040,51,36257
10604,353041,60,6596
2850,353041,46,15828
6689,353041,90,5085
7460,353041,5,38367
9653,353041,75,22352
2041,353041,67,40969
5651,353041,0,16600
2737,353041,43,12108
327,353041,86,38020
5006,353041,97,26634
3416,353042,48,5734
5066,353042,71,15514
1013,353042,7,3050
8874,353042,74,37791
9331,353042,53,38132
8593,353042,39,1481
5766,353042,44,18954
4377,353042,85,2297
1031,353042,45,10474
7634,353042,23,48560
11965,353043,2,20268
400,353043,83,31885
4100,353043,65,30863
383,353043,33,35495
8405,353043,74,34594
8387,353043,87,13005
4148,353043,66,16043
6410,353043,94,9991
2505,353043,55,40782
5570,353043,18,24744
4567,353044,46,30074
6616,353044,64,17147
5302,353044,93,39844
1285,353044,10,18188
9131,353044,30,38379
10584,353044,86,28784
4294,353044,19,29142
1439,353044,6,25132
3597,353044,37,18924
7298,353044,35,48140
3362,353045,79,1399
4878,353045,82,15300
2352,353045,81,16763
1351,353045,34,48215
6306,353045,82,19729
644,353045,41,11103
706,353045,88,52
11890,353045,22,19575
4000,353045,31,29829
6726,353045,0,20641
6312,353046,54,42109
6902,353046,65,10797
5210,353046,20,13355
359,353046,88,8245
1656,353046,46,2808
3407,353046,41,11065
11112,353046,73,18171
8585,353046,45,31818
6704,353046,66,7288
2795,353046,93,1047
2367,353047,68,7946
6598,353047,13,3572
1815,353047,30,2490
9067,353047,55,21043
3486,353047,94,14417
6110,353047,44,20506
5979,353047,89,21159
10020,353047,24,24683
7825,353047,31,9360
9626,353047,54,6859
11196,353048,89,511
6654,353048,38,12517
1369,353048,87,2027
9401,353048,36,39736
3537,353048,71,20289
3332,353048,55,22368
1070,353048,53,38534
3320,353048,90,11014
4994,353048,86,28453
8594,353048,21,30049
10620,353049,39,7891
7983,353049,30,95
8425,353049,75,27157
7898,353049,81,43587
4208,353049,23,35762
3482,353049,68,43444
2907,353049,22,25153
11190,353049,26,10171
10373,353049,18,19237
4140,353049,5,11488
8082,353050,48,36449
7226,353050,42,10458
11863,353050,20,45911
10591,353050,55,2238
2784,353050,90,4655
9638,353050,97,24076
11549,353050,19,18810
5925,353050,57,40216
5219,353050,2,44600
3642,353050,64,26096
10250,353051,72,13917
6913,353051,77,31740
8237,353051,32,46524
9992,353051,35,15295
8454,353051,19,9444
2661,353051,4,20581
7541,353051,30,44570
7539,353051,66,40845
6536,353051,52,12766
10491,353051,56,14585
9259,353052,31,44778
6321,353052,95,46921
11070,353052,72,32717
7619,353052,32,3940
880,353052,60,28208
7442,353052,26,888
3705,353052,3,43376
7399,353052,29,30793
2767,353052,1,14633
8716,353052,46,8048
6875,353053,61,44377
8357,353053,59,45553
6847,353053,34,28172
4428,353053,64,15825
308,353053,6,30102
3413,353053,100,21216
4588,353053,52,42861
7520,353053,95,45642
10005,353053,33,14175
10414,353053,72,42458
3655,353054,85,22814
8982,353054,69,22570
1891,353054,38,10073
3024,353054,8,10520
11467,353054,31,20216
8612,353054,33,4400
9446,353054,8,43414
8673,353054,38,33941
10514,353054,85,4239
3050,353054,15,21370
6011,353055,91,22595
11683,353055,43,40631
8179,353055,35,9342
2113,353055,43,29115
9007,353055,59,9052
5574,353055,86,11783
2133,353055,37,34778
5148,353055,87,29611
8761,353055,91,38827
6745,353055,39,22836
5349,353056,11,31415
9007,353056,33,36382
6506,353056,60,18203
9422,353056,98,37894
11050,353056,66,27324
5944,353056,33,5973
4485,353056,74,35406
270,353056,35,6207
709,353056,82,26297
11654,353056,65,48170
6657,353057,61,3747
10886,353057,67,34660
8918,353057,84,19028
10526,353057,6,47259
786,353057,69,29932
8012,353057,61,19895
3761,353057,34,21893
3345,353057,6,37245
4929,353057,30,811
3862,353057,74,801
2695,353058,10,38665
923,353058,97,41547
466,353058,74,42331
2431,353058,11,36827
2383,353058,28,24413
1308,353058,52,45237
6522,353058,52,6100
2832,353058,56,27926
1014,353058,95,1411
1289,353058,33,46926
9312,353059,67,5524
10289,353059,50,27275
9468,353059,16,18097
11027,353059,90,13968
11370,353059,99,23496
5948,353059,54,15660
11020,353059,66,36130
7121,353059,40,4454
6412,353059,84,14445
10071,353059,12,36678
4678,353060,50,25916
8738,353060,31,2665
799,353060,12,17614
6046,353060,29,20296
2221,353060,80,39511
1648,353060,60,29613
5588,353060,61,23092
10461,353060,6,12361
3447,353060,65,40090
10546,353060,47,40140
7119,353061,46,19707
9170,353061,24,3884
3997,353061,65,11542
489,353061,63,14650
2651,353061,17,44322
11164,353061,37,18510
3215,353061,50,38790
3097,353061,65,42571
7679,353061,11,3220
9084,353061,73,5928
10343,353062,7,32510
6065,353062,72,25083
3101,353062,58,14539
743,353062,99,49653
1833,353062,94,873
1686,353062,93,5327
10539,353062,10,39965
268,353062,64,41087
8487,353062,29,494
8422,353062,55,38722
3434,353063,37,38189
4194,353063,43,29496
6048,353063,14,11326
8077,353063,62,25683
11281,353063,97,27794
3691,353063,60,6511
6583,353063,96,44608
2891,353063,68,44697
11736,353063,87,10623
41,353063,72,14576
11207,353064,41,20576
2312,353064,80,15146
8149,353064,92,40748
6556,353064,59,18891
5609,353064,3,45675
788,353064,99,16821
5603,353064,73,28389
2920,353064,42,13611
2582,353064,28,11331
11901,353064,41,24926
3847,353065,53,7807
9802,353065,65,30387
1290,353065,77,15175
9346,353065,55,43650
5676,353065,5,18501
3940,353065,75,40652
8985,353065,3,11076
2211,353065,41,40722
7648,353065,18,11242
367,353065,85,29077
958,353066,64,37783
4116,353066,99,27786
1332,353066,76,21366
4545,353066,72,3148
11150,353066,55,3143
1945,353066,60,29074
288,353066,62,4506
11560,353066,35,15260
2199,353066,90,24626
7122,353066,49,9168
5512,353067,95,40185
2600,353067,70,45151
8080,353067,19,33222
9362,353067,56,24024
7133,353067,21,38811
10852,353067,63,15001
5662,353067,86,29583
7036,353067,32,11900
11271,353067,46,13609
9877,353067,1,18102
3960,353068,49,9912
6368,353068,77,16933
5138,353068,21,32998
7214,353068,64,45679
11015,353068,94,21548
10428,353068,32,12779
10945,353068,22,8815
10182,353068,98,20072
3448,353068,14,8728
8735,353068,46,40180
7158,353069,77,7071
3088,353069,36,44833
8104,353069,40,39382
3770,353069,67,6376
6927,353069,10,6766
9749,353069,79,11579
4503,353069,1,29407
7822,353069,17,47710
4283,353069,72,12332
5427,353069,97,44882
7975,353070,85,29312
2511,353070,80,49417
4724,353070,25,37955
8441,353070,87,12727
3797,353070,1,46607
8685,353070,6,49006
5020,353070,85,34535
5957,353070,68,13326
9148,353070,80,3222
1984,353070,100,37407
11547,353071,38,36205
1043,353071,74,45384
11353,353071,9,42737
3463,353071,17,42810
1340,353071,69,6166
3365,353071,37,18180
9578,353071,99,44267
572,353071,38,48568
11572,353071,23,8869
11249,353071,53,29012
11609,353072,100,37206
5514,353072,92,6920
1803,353072,51,39414
6673,353072,44,31723
10769,353072,94,43197
9565,353072,77,30531
10129,353072,58,43047
7635,353072,85,24841
6282,353072,95,2721
7102,353072,16,34717
7938,353073,34,44672
6611,353073,51,13542
3349,353073,68,17655
11316,353073,37,13955
6570,353073,89,286
10667,353073,36,14348
8931,353073,35,4258
3099,353073,3,12276
4740,353073,87,39717
3951,353073,94,34163
8097,353074,36,16251
7854,353074,31,47182
2826,353074,12,48988
822,353074,34,28655
7539,353074,19,26273
8399,353074,70,25998
11743,353074,11,41673
10324,353074,3,24462
4942,353074,27,8477
8109,353074,73,29385
4100,353075,100,23296
4444,353075,45,1648
3746,353075,83,10223
3324,353075,17,47629
10557,353075,98,15407
6490,353075,25,46834
2458,353075,70,15692
1437,353075,0,31968
10842,353075,72,10341
258,353075,65,46072
10631,353076,9,37886
9843,353076,32,7178
7924,353076,86,43931
7750,353076,7,26474
11578,353076,55,20043
7194,353076,62,47047
11814,353076,94,4715
167,353076,15,26275
4976,353076,46,1111
290,353076,78,18262
10893,353077,53,10167
6758,353077,9,33737
4186,353077,71,7296
6391,353077,32,14856
3501,353077,71,25791
11920,353077,33,24031
3597,353077,83,33986
4820,353077,36,3530
6257,353077,3,6727
5973,353077,28,11738
2762,353078,1,34212
2113,353078,51,252
1788,353078,91,2662
2567,353078,20,26829
6127,353078,23,45579
5793,353078,64,28476
3142,353078,69,43390
10625,353078,77,43570
368,353078,89,17956
1777,353078,67,48529
2785,353079,85,26865
473,353079,92,33685
7595,353079,53,286
7155,353079,85,29216
7006,353079,58,5293
11301,353079,81,19146
4703,353079,82,1770
8993,353079,66,47751
10491,353079,24,31246
9870,353079,65,37783
7550,353080,6,37408
1169,353080,62,33081
133,353080,30,4983
5138,353080,59,11050
10295,353080,19,47653
11984,353080,86,22218
3570,353080,21,5402
9889,353080,84,3266
11554,353080,41,16588
11129,353080,78,25620
1415,353081,43,46667
10266,353081,57,49617
11903,353081,70,48381
5155,353081,75,14798
7238,353081,24,35788
7596,353081,26,34998
6126,353081,46,39720
4588,353081,10,29655
5270,353081,93,46345
4691,353081,52,34098
2850,353082,21,13074
9228,353082,75,46696
3132,353082,76,27127
1592,353082,65,15946
6655,353082,46,9480
11299,353082,22,39878
6580,353082,60,11975
2328,353082,73,21463
771,353082,16,10651
11729,353082,50,15896
934,353083,91,13767
2651,353083,70,7191
916,353083,83,2416
9880,353083,81,14434
10477,353083,37,43137
473,353083,22,24338
3120,353083,15,15437
878,353083,32,5935
1840,353083,19,20666
10906,353083,3,4091
8028,353084,83,11237
3775,353084,53,17105
10587,353084,50,27807
3310,353084,35,17852
5620,353084,44,25997
6320,353084,36,19233
9829,353084,42,31092
11716,353084,5,26680
6388,353084,21,8651
2812,353084,87,30193
6372,353085,62,22014
8875,353085,30,7217
6073,353085,5,43439
8324,353085,39,20016
7650,353085,37,30858
7296,353085,16,7148
5183,353085,23,18757
1193,353085,2,29401
3282,353085,39,21738
10726,353085,29,38152
4489,353086,46,23711
8980,353086,17,18591
4836,353086,57,46598
4558,353086,38,5217
5455,353086,16,48953
11461,353086,5,43613
9064,353086,15,30047
10875,353086,35,24040
4769,353086,10,38543
8497,353086,97,8667
5722,353087,46,8508
10686,353087,19,13713
5981,353087,13,40843
7228,353087,13,12676
8782,353087,54,2366
3115,353087,96,6274
336,353087,84,24478
7102,353087,11,44485
9428,353087,71,2788
5410,353087,66,23843
6522,353088,100,19813
5373,353088,87,10083
11209,353088,78,21270
11831,353088,5,1206
4126,353088,90,8825
7702,353088,49,44805
2408,353088,54,23008
3644,353088,53,6640
11647,353088,28,44309
10569,353088,29,20987
7443,353089,81,16634
3788,353089,18,9637
9619,353089,89,47002
11446,353089,44,28769
4210,353089,72,35342
9810,353089,27,1101
1422,353089,26,23726
5763,353089,33,1789
2783,353089,37,23836
5059,353089,63,774
6635,353090,66,40281
2958,353090,73,41456
7331,353090,52,837
9123,353090,53,26496
2295,353090,82,36111
4747,353090,11,12174
1579,353090,50,22032
817,353090,45,25538
9449,353090,44,37754
10669,353090,70,2861
10614,353091,74,49540
2774,353091,17,27555
6366,353091,18,45933
3297,353091,23,40248
3057,353091,15,26980
4972,353091,1,34948
11910,353091,22,199
4979,353091,21,11623
8962,353091,91,49228
10829,353091,15,32180
6286,353092,46,31580
10428,353092,58,19673
1846,353092,75,36996
5615,353092,31,9716
2362,353092,5,5532
3028,353092,9,19009
7647,353092,78,36271
1535,353092,89,24486
2163,353092,38,7079
3408,353092,33,5007
5807,353093,63,45559
11884,353093,94,34532
903,353093,77,15309
5328,353093,21,29604
1336,353093,6,6268
11463,353093,0,31620
3899,353093,15,41276
1332,353093,20,42039
1097,353093,37,27977
2268,353093,82,16769
3885,353094,14,39230
4563,353094,64,14325
614,353094,35,28343
2878,353094,22,42218
4358,353094,85,43266
6940,353094,58,45660
324,353094,34,30429
4074,353094,32,28399
10939,353094,7,36887
7846,353094,70,39364
4904,353095,94,18953
8216,353095,77,37358
1438,353095,64,11495
5497,353095,21,17764
11081,353095,58,27063
4113,353095,15,16974
5713,353095,11,23963
2429,353095,59,28242
9179,353095,34,47171
1807,353095,95,13429
8794,353096,48,34061
10636,353096,3,21634
6308,353096,13,11477
10832,353096,4,27793
4538,353096,89,7286
5367,353096,58,9638
1532,353096,63,2379
195,353096,79,21051
2149,353096,81,46879
7777,353096,93,39125
7400,353097,91,15814
9742,353097,3,47099
10344,353097,100,3795
2179,353097,38,11758
3436,353097,65,49271
9187,353097,42,48588
1994,353097,12,23519
4448,353097,84,27148
1289,353097,8,12193
7636,353097,4,24607
2288,353098,75,32990
2718,353098,66,44107
10899,353098,48,32910
10821,353098,43,12248
3573,353098,3,47174
8803,353098,0,5863
8949,353098,40,36564
11174,353098,96,29262
2723,353098,100,10445
11879,353098,42,21585
11682,353099,71,14992
9903,353099,91,30659
6669,353099,40,23624
6039,353099,14,16334
8875,353099,42,760
8702,353099,32,14207
1364,353099,91,23045
8040,353099,19,7452
2448,353099,6,33223
1728,353099,20,42875
1393,353100,97,7597
9858,353100,56,35188
893,353100,91,25061
5434,353100,32,8535
10733,353100,65,23367
72,353100,6,29497
10181,353100,83,48721
3492,353100,63,13415
5849,353100,93,27393
266,353100,10,39848
6139,353101,37,49297
588,353101,11,12840
9225,353101,69,20353
1531,353101,7,40999
2463,353101,44,37665
11329,353101,89,37113
8445,353101,11,7546
6885,353101,39,594
9405,353101,91,8054
4347,353101,75,15341
9928,353102,80,468
7298,353102,94,7354
825,353102,45,33940
10845,353102,95,41287
8666,353102,6,44856
123,353102,24,6628
7307,353102,35,35896
5041,353102,71,31248
5552,353102,59,35171
10825,353102,53,30119
11749,353103,37,39412
2431,353103,98,39973
9138,353103,56,14170
3849,353103,33,45258
1015,353103,14,49764
8897,353103,63,19362
7996,353103,50,35821
4620,353103,70,30570
1441,353103,89,8707
7626,353103,78,16172
11464,353104,8,25544
7729,353104,17,17101
5850,353104,31,775
11659,353104,10,16140
8556,353104,76,353
3220,353104,67,17480
9960,353104,11,25292
1658,353104,98,655
8200,353104,20,44965
3527,353104,10,1321
6614,353105,65,27457
11885,353105,50,16334
3697,353105,35,26
4531,353105,17,31270
11860,353105,51,25026
2723,353105,45,15399
4719,353105,18,693
6292,353105,42,35704
1594,353105,60,3305
3917,353105,47,9090
5504,353106,74,40324
9268,353106,33,48535
5334,353106,71,45666
8938,353106,10,37669
7186,353106,33,18365
3869,353106,41,4704
8578,353106,5,2386
1428,353106,57,22145
6604,353106,86,46487
9761,353106,29,24478
11403,353107,35,42082
8925,353107,25,46617
10150,353107,58,29001
10630,353107,50,24665
8441,353107,52,14594
9078,353107,13,16536
4894,353107,77,9190
10070,353107,26,43170
9995,353107,86,24299
8694,353107,55,28840
11290,353108,37,2217
7715,353108,64,31777
5781,353108,92,3671
1792,353108,87,20386
1002,353108,48,34971
9037,353108,4,2337
8660,353108,0,451
10015,353108,79,28252
294,353108,51,48092
9953,353108,27,47585
5400,353109,48,28610
199,353109,96,48916
2307,353109,28,22644
2440,353109,27,19349
971,353109,80,41078
4438,353109,29,22295
2026,353109,30,21409
9264,353109,67,43683
1339,353109,47,19359
7348,353109,59,36326
3421,353110,53,13201
4949,353110,8,27038
7487,353110,50,47403
1239,353110,65,37918
8698,353110,84,13166
3248,353110,96,4878
7405,353110,1,46294
11401,353110,59,2236
11076,353110,26,11525
73,353110,42,1822
5256,353111,58,17383
10186,353111,8,15452
1731,353111,31,1589
3501,353111,42,2661
1498,353111,76,10242
8696,353111,73,19093
5801,353111,41,44272
7126,353111,87,842
4665,353111,62,29341
5092,353111,82,28270
265,353112,77,24831
11029,353112,46,39494
10055,353112,20,6644
5925,353112,31,46542
7355,353112,92,43926
2734,353112,49,2444
212,353112,43,5384
2675,353112,85,14736
4880,353112,60,9335
4270,353112,19,30285
3718,353113,76,12378
9745,353113,32,18400
9294,353113,33,7811
6639,353113,42,1162
4222,353113,82,16293
8421,353113,20,14188
4110,353113,47,17856
8500,353113,27,5999
5296,353113,23,30919
6499,353113,37,21691
8000,353114,30,43012
9023,353114,86,45014
1383,353114,24,42838
3689,353114,41,13585
7185,353114,78,20577
292,353114,6,2706
8576,353114,84,10902
6929,353114,10,18731
7941,353114,23,26762
3615,353114,13,39788
5856,353115,89,4278
644,353115,0,48602
10398,353115,36,37467
9622,353115,62,17268
8614,353115,60,25901
1738,353115,48,29398
7270,353115,5,28526
3859,353115,3,28658
3263,353115,33,38754
3295,353115,19,49740
6309,353116,6,21740
1439,353116,86,32833
7367,353116,97,39065
10136,353116,96,5386
11603,353116,93,12687
5137,353116,27,18673
4578,353116,51,4205
5371,353116,27,23456
8348,353116,58,26119
6769,353116,20,25584
8122,353117,55,29754
9246,353117,50,15876
5731,353117,71,6158
745,353117,1,29728
601,353117,47,8588
11638,353117,30,44043
5676,353117,58,6161
5220,353117,78,16993
9776,353117,50,32023
1601,353117,82,18999
5853,353118,19,45858
2988,353118,57,1970
2707,353118,64,33894
3473,353118,0,26498
11617,353118,75,32239
3254,353118,0,18582
808,353118,18,42916
6586,353118,88,43883
641,353118,43,5726
7337,353118,11,32210
8321,353119,32,33511
2675,353119,87,41416
2282,353119,97,39666
5688,353119,11,19104
5465,353119,52,38391
6342,353119,46,39271
8946,353119,51,17492
1213,353119,75,24697
3179,353119,44,32381
2777,353119,42,32744
166,353120,12,19178
2381,353120,79,5748
9012,353120,78,23642
4729,353120,48,7254
9563,353120,58,15701
3476,353120,37,42534
7657,353120,100,4952
305,353120,30,9690
5572,353120,50,42341
7947,353120,28,2452
1906,353121,44,29558
6416,353121,89,10640
945,353121,29,501
8772,353121,90,14773
7066,353121,40,19721
4691,353121,21,20417
6458,353121,88,42790
1062,353121,52,45191
11669,353121,67,36506
2240,353121,18,38229
847,353122,52,43442
11067,353122,12,9183
1530,353122,81,40135
3340,353122,72,28071
8234,353122,91,927
4448,353122,32,19769
8736,353122,41,48613
9134,353122,61,41203
3662,353122,10,18367
10833,353122,67,31324
9272,353123,24,35700
2965,353123,7,5663
10455,353123,10,18417
9395,353123,58,39049
8479,353123,40,46439
871,353123,19,6278
3993,353123,76,13038
6510,353123,41,12495
4951,353123,52,11192
10134,353123,40,2468
6004,353124,87,40100
5149,353124,13,14677
6469,353124,46,36984
2119,353124,41,37927
3402,353124,25,25444
8199,353124,25,20522
11132,353124,88,34235
1787,353124,77,24705
11182,353124,12,43897
10089,353124,32,21765
2299,353125,52,41497
8502,353125,85,46719
4051,353125,64,24867
8441,353125,37,45574
5918,353125,92,23470
6832,353125,58,37045
8034,353125,80,13427
9773,353125,58,2356
2172,353125,58,33663
8454,353125,8,36676
5719,353126,56,40625
8042,353126,18,48784
270,353126,15,4160
8389,353126,72,49960
6686,353126,41,47587
8724,353126,63,3831
8619,353126,47,18350
7135,353126,13,39217
1462,353126,90,1408
726,353126,93,20742
7483,353127,81,34091
11363,353127,97,19411
7997,353127,49,17201
3946,353127,76,28315
4417,353127,21,28198
496,353127,62,13372
8088,353127,39,36335
6507,353127,14,49652
978,353127,99,17005
278,353127,46,38809
6748,353128,53,39311
7098,353128,65,2388
99,353128,47,10982
4029,353128,19,40116
9422,353128,0,42794
4187,353128,57,17221
11287,353128,60,26031
11864,353128,94,32468
3584,353128,40,23327
10400,353128,93,4459
6176,353129,18,20027
9145,353129,84,31173
10090,353129,58,46477
11314,353129,38,33638
