2002,407000,33,38218
8682,407001,93,8042
6020,407001,41,40576
1175,407001,1,13801
8173,407001,92,45503
3693,407001,29,32087
9102,407001,24,30953
2662,407001,21,5416
90,407001,62,9141
3218,407001,34,19340
6199,407001,30,31250
5584,407002,88,41403
1978,407002,19,23060
2340,407002,19,12673
4150,407002,37,47218
6907,407002,6,19812
7911,407002,78,31820
8889,407002,34,36639
11734,407002,76,11828
8382,407002,21,22301
7724,407002,74,18481
6907,407003,33,4412
9701,407003,67,26169
6330,407003,60,31620
4367,407003,49,27817
9562,407003,40,39025
910,407003,61,42007
11182,407003,58,10914
4163,407003,62,31063
5434,407003,91,5120
86,407003,23,30693
5302,407004,39,25934
11975,407004,96,34140
642,407004,1,27812
9085,407004,18,10009
74,407004,74,40240
10706,407004,68,9670
2334,407004,73,17500
1419,407004,37,3111
8989,407004,74,1958
11289,407004,27,15322
7379,407005,16,48391
8360,407005,31,10512
8129,407005,78,21678
7574,407005,32,39011
2529,407005,29,44873
6273,407005,28,40945
10866,407005,49,35273
9390,407005,26,43141
2772,407005,47,21335
2946,407005,19,47222
4783,407006,47,21085
11916,407006,95,10294
9103,407006,11,12812
7607,407006,82,8927
6265,407006,70,17911
6143,407006,85,14700
10010,407006,44,35560
7339,407006,24,4901
7565,407006,27,7130
3249,407006,7,22435
8458,407007,17,41139
6942,407007,63,46395
9100,407007,90,4502
11437,407007,22,4105
10299,407007,36,4123
1543,407007,80,16767
9149,407007,38,8367
11702,407007,88,38975
11636,407007,49,14350
10218,407007,28,26465
1799,407008,68,12085
4364,407008,17,2365
11165,407008,14,3888
9329,407008,3,9693
7562,407008,12,17400
456,407008,12,26623
4500,407008,26,12114
10572,407008,44,15340
856,407008,56,11523
7084,407008,28,431
11203,407009,63,46311
6951,407009,10,15814
2570,407009,6,33439
4660,407009,23,28748
5721,407009,71,48882
7375,407009,64,42253
9316,407009,89,45455
11880,407009,17,37210
6358,407009,16,30438
6044,407009,2,36738
6608,407010,69,13235
4784,407010,7,36863
2719,407010,58,26412
8232,407010,36,22311
3056,407010,75,38106
9721,407010,82,7899
11268,407010,60,16912
5352,407010,78,43750
730,407010,89,4534
5761,407010,13,26672
6627,407011,49,3980
2478,407011,24,19220
8808,407011,98,49319
8913,407011,88,37551
9106,407011,11,23390
8444,407011,75,4931
10098,407011,80,43193
6941,407011,43,35544
1362,407011,64,6721
2103,407011,8,48202
11778,407012,3,17059
6298,407012,0,45638
10420,407012,65,31654
11654,407012,80,1205
3122,407012,16,17902
816,407012,8,28228
10857,407012,87,42613
7002,407012,80,25267
7884,407012,56,15574
9521,407012,79,777
8194,407013,36,26270
9889,407013,98,7989
6681,407013,59,27870
4395,407013,63,37077
2354,407013,13,37009
3857,407013,26,37729
10223,407013,63,9530
4209,407013,71,7655
1544,407013,91,44673
3146,407013,16,16486
8199,407014,18,16343
1046,407014,60,44940
2454,407014,68,14220
2946,407014,10,8446
273,407014,76,47765
4295,407014,53,7056
4857,407014,27,4681
432,407014,34,11315
11692,407014,94,20473
1226,407014,18,5798
6063,407015,56,12150
11145,407015,40,3144
6161,407015,39,41165
7217,407015,12,17508
10729,407015,52,15435
10685,407015,11,35211
9401,407015,95,10584
2210,407015,64,42000
9011,407015,48,1843
6912,407015,31,32396
4632,407016,96,23449
5627,407016,51,22296
3353,407016,30,37694
2649,407016,55,15939
9660,407016,69,2996
4503,407016,41,35712
5891,407016,23,33651
6725,407016,1,39330
10441,407016,43,5435
3874,407016,89,27994
9113,407017,73,10210
1025,407017,73,8339
9861,407017,1,25618
6037,407017,74,12534
8626,407017,40,46612
9431,407017,12,7497
1,407017,49,49319
1797,407017,28,33694
11156,407017,55,26601
2443,407017,72,17552
5128,407018,61,37827
2170,407018,67,47659
8859,407018,40,28633
3604,407018,38,48260
2147,407018,42,45475
3560,407018,47,32441
7060,407018,51,39530
8785,407018,11,6308
8489,407018,64,908
7940,407018,99,18779
2091,407019,97,17308
6765,407019,17,44304
9215,407019,0,17358
6361,407019,40,22
5199,407019,54,36873
7737,407019,44,34000
8331,407019,30,43351
5079,407019,4,46509
405,407019,49,25712
