4959,402000,93,1997
435,402001,41,44417
293,402001,19,24291
5366,402001,60,20905
7550,402001,80,32569
7441,402001,6,43121
1237,402001,17,6016
2444,402001,13,33513
8755,402001,8,43428
5519,402001,99,26415
9971,402001,10,2412
98,402002,0,40397
7707,402002,42,9684
2434,402002,22,37855
4395,402002,97,29710
148,402002,71,31234
11058,402002,58,33024
10279,402002,93,9181
605,402002,63,42851
1667,402002,86,31419
2834,402002,35,29798
8900,402003,7,44676
10574,402003,68,13377
10264,402003,98,29592
10219,402003,6,36423
3101,402003,43,20756
5837,402003,47,46306
9286,402003,56,8340
3838,402003,1,43629
5521,402003,34,32714
3548,402003,32,45787
10444,402004,59,26266
9691,402004,46,22435
8207,402004,22,24528
7485,402004,2,2568
308,402004,65,32429
7459,402004,59,18481
4006,402004,11,2119
11031,402004,1,23742
10913,402004,19,16153
6694,402004,21,41134
3792,402005,97,6494
8724,402005,80,41367
5499,402005,29,13936
5179,402005,71,1542
5850,402005,8,13330
11016,402005,47,8480
5760,402005,96,42183
10994,402005,59,25790
10181,402005,33,26751
239,402005,34,46040
5969,402006,48,12135
2281,402006,10,48231
5335,402006,72,8304
447,402006,70,17136
6017,402006,7,11091
412,402006,86,37953
2780,402006,50,44209
6655,402006,82,11956
11849,402006,81,19751
2739,402006,0,42404
3773,402007,42,46227
8209,402007,89,30885
6279,402007,37,32941
7944,402007,19,10658
1089,402007,32,12553
5422,402007,62,23937
8603,402007,80,30128
6008,402007,37,30989
668,402007,44,9014
181,402007,87,33875
9342,402008,80,9447
3549,402008,4,30668
6376,402008,34,1608
10960,402008,94,23212
8782,402008,19,30314
2997,402008,62,37073
7268,402008,17,16731
5941,402008,44,37871
6354,402008,71,6097
9782,402008,28,31834
5252,402009,93,15416
2949,402009,55,42761
1113,402009,57,38624
3677,402009,7,33717
9011,402009,12,19585
5926,402009,72,8413
206,402009,72,34359
3094,402009,50,6027
5519,402009,51,45439
11830,402009,18,25265
11303,402010,91,26406
8248,402010,88,27393
10021,402010,72,43215
10533,402010,72,23387
9844,402010,29,39574
8863,402010,69,30649
271,402010,62,25024
10089,402010,66,42037
8092,402010,21,8534
9216,402010,66,31962
999,402011,72,13186
375,402011,57,27437
4028,402011,74,1461
746,402011,2,14873
787,402011,30,32924
2537,402011,35,9163
5512,402011,69,32909
2870,402011,48,24182
4358,402011,7,40308
3303,402011,16,46182
11154,402012,52,48005
8213,402012,86,4855
3729,402012,100,39948
10239,402012,82,4419
3986,402012,60,35678
9606,402012,64,40609
2773,402012,34,7945
3790,402012,67,38235
2645,402012,9,1867
2620,402012,38,29778
2439,402013,38,45489
9878,402013,35,14305
4055,402013,39,13032
9655,402013,71,42329
4467,402013,4,1958
3788,402013,5,41338
11382,402013,28,48791
5927,402013,41,32846
378,402013,8,22076
6632,402013,14,9929
6741,402014,50,4940
7018,402014,32,8646
124,402014,34,21194
2417,402014,38,9816
3019,402014,30,47990
197,402014,87,19889
9694,402014,85,39024
10437,402014,71,37770
7445,402014,10,8816
4134,402014,20,12857
9249,402015,34,48582
10792,402015,61,16038
10693,402015,29,40782
8136,402015,26,11346
11979,402015,79,11328
1334,402015,73,22345
6790,402015,29,10895
821,402015,39,14549
11679,402015,71,29739
4537,402015,81,48176
5417,402016,25,31766
11379,402016,20,14031
4070,402016,87,26119
544,402016,24,611
2065,402016,48,39344
10076,402016,93,41331
6399,402016,51,26278
84,402016,60,28546
8009,402016,0,36405
6223,402016,14,30400
5116,402017,45,48482
3925,402017,24,18983
11534,402017,46,21701
6970,402017,1,22153
2154,402017,72,43581
2209,402017,27,44628
8430,402017,56,24320
6483,402017,30,41700
565,402017,53,49023
601,402017,39,24313
4967,402018,34,23202
4018,402018,98,24918
1113,402018,61,5920
11216,402018,11,19310
10851,402018,83,43048
4902,402018,32,33339
11916,402018,14,33284
9633,402018,99,32950
968,402018,7,38369
6369,402018,61,32086
471,402019,21,20465
9276,402019,26,42380
8429,402019,37,39028
4148,402019,6,3638
11933,402019,75,45300
2211,402019,66,44964
6542,402019,90,26050
8983,402019,72,48489
3163,402019,1,32485
9222,402019,13,28783
6612,402020,31,14290
2204,402020,75,19065
7155,402020,87,27955
5665,402020,56,15270
11054,402020,31,49109
4969,402020,74,14167
10851,402020,86,10566
196,402020,93,29301
2834,402020,60,11233
1892,402020,88,16931
1551,402021,15,4991
7061,402021,56,9060
9002,402021,89,28078
6493,402021,88,34235
6655,402021,61,10543
11201,402021,11,7993
11418,402021,75,24292
3303,402021,58,7331
3421,402021,54,30278
397,402021,64,40446
5929,402022,3,39589
4874,402022,19,41485
5309,402022,74,40458
1149,402022,79,3195
1205,402022,17,4700
3212,402022,77,13619
9984,402022,58,33397
8729,402022,10,44199
1511,402022,91,949
9387,402022,56,11081
5626,402023,46,20651
10843,402023,84,8909
9560,402023,56,22754
6519,402023,4,41184
1935,402023,94,35627
8605,402023,0,37144
7315,402023,62,24020
4307,402023,27,14293
4965,402023,92,16692
