6372,332010,72,28791
3369,332010,81,18187
10105,332010,69,34536
1271,332010,78,17012
2079,332010,34,30835
5284,332010,2,44805
8429,332011,44,21734
11939,332011,61,48933
4865,332011,0,29535
3499,332011,24,12007
8028,332011,82,3679
6265,332011,77,5601
1899,332011,20,47257
11971,332011,58,27144
5397,332011,74,20986
7032,332011,47,21904
4266,332012,74,29717
1139,332012,62,28646
2656,332012,53,29128
436,332012,32,27060
8108,332012,49,47349
11910,332012,50,4220
4582,332012,11,25542
7944,332012,12,8279
8446,332012,13,19061
11622,332012,41,22397
3424,332013,96,18129
5597,332013,68,32714
4297,332013,41,14195
7424,332013,87,26891
7839,332013,3,31991
2062,332013,51,32570
423,332013,80,34391
1634,332013,59,43227
6316,332013,1,24983
8706,332013,34,20714
9311,332014,47,48185
1062,332014,61,39311
5271,332014,90,16607
5584,332014,16,14505
7483,332014,84,20940
7855,332014,94,13937
3028,332014,66,12281
10074,332014,30,26568
6850,332014,30,39943
858,332014,54,26591
909,332015,6,3802
11471,332015,16,46914
11756,332015,54,45879
8595,332015,45,36049
274,332015,74,14769
1909,332015,100,1269
10173,332015,15,31600
4838,332015,98,38290
4058,332015,29,16879
9657,332015,28,35468
3355,332016,64,20455
7303,332016,2,40457
6947,332016,22,7294
10579,332016,47,25610
6889,332016,35,16738
7558,332016,72,7136
6334,332016,50,39775
1802,332016,58,47292
5582,332016,92,21407
8979,332016,41,20
6110,332017,55,16990
6924,332017,81,47906
11799,332017,95,7992
6093,332017,9,38743
1963,332017,33,23503
7200,332017,88,25087
8422,332017,14,19546
285,332017,79,37506
5752,332017,15,45084
8493,332017,57,12686
8581,332018,98,4595
3491,332018,82,25777
4450,332018,94,14127
3046,332018,93,17317
4418,332018,82,9628
32,332018,14,48382
11694,332018,55,33217
2974,332018,84,8612
2169,332018,19,9829
2573,332018,97,10019
5722,332019,83,35406
7456,332019,50,29894
10009,332019,72,19508
392,332019,82,28124
11370,332019,23,6245
5318,332019,79,10208
1989,332019,92,14645
8433,332019,57,10040
3844,332019,99,39804
7536,332019,18,43046
1582,332020,59,22370
989,332020,29,22033
1018,332020,71,49511
6579,332020,32,15672
2183,332020,69,19493
6026,332020,54,43196
10472,332020,40,32383
11770,332020,15,9703
7384,332020,48,41023
11934,332020,95,33170
10263,332021,66,30552
4248,332021,98,29416
4177,332021,77,35124
3077,332021,28,42099
6145,332021,52,19401
4756,332021,2,20939
7366,332021,88,8659
8423,332021,49,9674
5843,332021,19,26431
8640,332021,51,36239
10211,332022,89,45499
6898,332022,65,9706
1916,332022,28,28947
9470,332022,20,49712
8225,332022,85,28909
10675,332022,68,30038
2114,332022,48,41617
5324,332022,37,19458
8263,332022,87,20314
1153,332022,50,39154
7306,332023,35,19621
4353,332023,50,24997
4595,332023,33,4368
9304,332023,80,38776
612,332023,88,37890
9298,332023,35,21821
4792,332023,96,17241
8861,332023,33,45561
4579,332023,73,41756
6310,332023,58,7553
7574,332024,23,37809
2858,332024,9,12442
6893,332024,90,33042
3815,332024,51,18894
11054,332024,30,633
6980,332024,91,32109
9400,332024,9,36609
10070,332024,75,45750
5120,332024,10,1704
7393,332024,81,17198
10336,332025,51,14580
3298,332025,84,36922
656,332025,14,27602
11222,332025,45,25756
7514,332025,68,37356
4290,332025,95,47421
11168,332025,11,11907
6122,332025,43,16650
410,332025,96,17023
10828,332025,100,44182
46,332026,22,44992
1381,332026,28,29025
3728,332026,48,46279
9718,332026,92,4133
8164,332026,54,41983
3649,332026,82,14881
7912,332026,88,4577
6126,332026,37,27096
11662,332026,85,44630
837,332026,59,36740
2933,332027,48,18243
1493,332027,6,46019
6070,332027,22,44139
7453,332027,97,26033
3376,332027,14,48288
9538,332027,64,8887
10672,332027,13,10913
731,332027,92,32776
10996,332027,55,22077
9115,332027,40,40808
2376,332028,66,7549
11163,332028,95,37208
2324,332028,14,28880
613,332028,60,5653
5416,332028,58,47964
3344,332028,82,42375
1347,332028,2,49482
5989,332028,4,49080
1697,332028,53,9050
10122,332028,11,629
3017,332029,99,12717
3839,332029,69,15314
7731,332029,72,22780
725,332029,54,10087
2343,332029,26,14889
11378,332029,86,19572
6221,332029,85,15484
9644,332029,87,10134
4953,332029,0,28780
10130,332029,7,38198
6446,332030,80,7956
2125,332030,96,5751
5992,332030,45,1160
7787,332030,11,8511
11332,332030,55,6952
7973,332030,88,3361
7694,332030,39,41504
2180,332030,33,30673
3637,332030,4,27705
5329,332030,67,34109
5976,332031,97,35912
7798,332031,36,46458
6909,332031,57,10761
4856,332031,55,41238
8269,332031,9,28409
783,332031,73,14739
11397,332031,62,1537
556,332031,82,47837
9678,332031,4,6028
3326,332031,38,37987
1361,332032,38,37685
11636,332032,78,1740
655,332032,64,34969
3770,332032,64,15960
2361,332032,90,45215
499,332032,33,37500
9294,332032,26,22006
1945,332032,7,37779
5221,332032,9,6527
3531,332032,23,15461
3378,332033,60,15433
7600,332033,19,15901
3678,332033,40,29392
5080,332033,63,19170
7652,332033,6,25058
649,332033,38,9145
2938,332033,95,46152
3612,332033,24,45364
8199,332033,6,29760
10145,332033,27,12351
2304,332034,38,47805
11017,332034,34,23095
8851,332034,15,5268
10764,332034,85,22983
11758,332034,16,4896
3006,332034,99,26140
3843,332034,0,25350
8651,332034,84,49482
5715,332034,100,39022
8925,332034,33,38776
6476,332035,32,42329
7596,332035,69,49373
6119,332035,11,14216
5460,332035,64,7543
2804,332035,97,3806
3093,332035,52,35106
2189,332035,61,31210
11440,332035,36,48675
2401,332035,67,45997
5379,332035,10,40611
9540,332036,93,14519
8453,332036,4,13024
8666,332036,7,32226
2892,332036,89,26426
5870,332036,30,22721
1037,332036,24,15287
1492,332036,92,49915
5209,332036,40,559
3696,332036,11,13910
3776,332036,84,41588
9069,332037,38,6658
11499,332037,40,10125
6943,332037,57,24344
8701,332037,66,27885
8993,332037,28,28615
11797,332037,16,10927
9659,332037,72,20709
1177,332037,4,44388
7561,332037,60,38907
8370,332037,37,42107
9640,332038,81,4923
4901,332038,14,26964
5072,332038,7,33558
8724,332038,8,44346
7203,332038,93,33068
3023,332038,32,21325
10712,332038,28,7889
9202,332038,80,16274
5802,332038,26,9421
6507,332038,79,29107
2189,332039,59,31727
5896,332039,63,9182
743,332039,95,17086
2905,332039,5,27648
10968,332039,0,33863
11406,332039,50,477
3029,332039,17,11890
3417,332039,85,37859
7725,332039,47,44054
11211,332039,68,37943
3416,332040,34,36425
11700,332040,21,28644
6462,332040,58,27393
367,332040,21,47598
8765,332040,92,23865
7997,332040,60,24391
8678,332040,79,10251
9923,332040,7,44639
7940,332040,78,13653
4324,332040,22,27706
8355,332041,22,31533
6887,332041,53,33918
5866,332041,52,47977
7324,332041,1,18667
9633,332041,4,16911
4936,332041,28,8643
10451,332041,1,48402
1952,332041,78,40943
2989,332041,53,23203
2247,332041,44,5294
7439,332042,28,32532
2733,332042,91,16670
5258,332042,59,41688
11830,332042,0,9335
465,332042,13,41343
2193,332042,55,2086
68,332042,98,1626
5457,332042,3,41878
5405,332042,43,28913
10202,332042,51,46147
7935,332043,4,15045
11,332043,4,1993
10029,332043,7,37107
9037,332043,33,11516
9670,332043,25,40962
4663,332043,46,35638
7055,332043,69,11372
8947,332043,17,36988
10990,332043,92,952
3338,332043,38,14806
4711,332044,37,20008
11295,332044,22,8200
6422,332044,50,41651
4264,332044,68,3126
2500,332044,76,15149
9775,332044,68,40760
2790,332044,1,34077
5925,332044,97,8033
8830,332044,5,11501
7614,332044,7,39012
8674,332045,11,35550
3892,332045,45,46670
8370,332045,52,35418
9656,332045,17,37629
2176,332045,82,47960
7067,332045,45,36669
9719,332045,91,39479
2373,332045,38,30060
9756,332045,78,20983
11274,332045,75,44326
10204,332046,44,25863
10999,332046,1,7642
10578,332046,25,36436
9847,332046,57,48766
5372,332046,91,20252
5515,332046,89,26313
3339,332046,76,14528
11997,332046,47,25746
9016,332046,10,30680
451,332046,10,9389
11088,332047,55,24093
4317,332047,41,48129
4384,332047,84,24338
5868,332047,54,5827
7840,332047,53,30943
6297,332047,38,45027
11653,332047,33,26944
11029,332047,9,38660
6545,332047,75,38700
1007,332047,22,36308
5002,332048,42,36550
10852,332048,4,5069
6635,332048,11,3133
11204,332048,99,34769
1647,332048,32,27753
1055,332048,5,17388
10168,332048,31,38321
8210,332048,77,397
577,332048,68,36312
7694,332048,95,37061
1912,332049,32,16890
9990,332049,95,47264
8893,332049,65,6489
11594,332049,61,45584
3452,332049,49,47150
6695,332049,24,48488
2264,332049,25,5755
1299,332049,85,3360
7181,332049,5,1806
10408,332049,55,48149
4256,332050,36,39322
7712,332050,70,16522
4716,332050,31,5523
8082,332050,12,6431
11629,332050,52,2084
5931,332050,37,43716
3264,332050,92,33132
2171,332050,88,25385
1752,332050,15,5470
10011,332050,82,9404
5555,332051,73,45133
4311,332051,19,40552
5944,332051,25,25256
9521,332051,41,15864
8512,332051,74,7096
6876,332051,45,44921
5994,332051,100,21954
963,332051,45,45664
7612,332051,35,34682
3074,332051,11,4942
9582,332052,7,9374
8455,332052,36,4555
4032,332052,73,36716
4101,332052,79,845
10319,332052,31,29018
7202,332052,67,43566
2207,332052,59,3256
10939,332052,44,27225
4371,332052,88,18186
11575,332052,8,16274
8965,332053,18,6759
8173,332053,12,43981
8556,332053,95,33390
446,332053,35,40574
4199,332053,39,31506
402,332053,59,34413
303,332053,8,22752
2533,332053,27,32007
5514,332053,90,4309
4174,332053,63,16371
4537,332054,25,13308
8307,332054,77,47159
9382,332054,65,48981
273,332054,97,12449
11654,332054,84,31590
8674,332054,97,5143
8445,332054,79,14160
61,332054,78,7719
8479,332054,33,28333
11294,332054,72,985
1535,332055,47,45854
5259,332055,64,46778
3307,332055,77,16705
11277,332055,5,49648
11047,332055,44,11652
5307,332055,58,33234
10817,332055,1,46757
7756,332055,49,31148
2456,332055,91,1444
1459,332055,30,45831
10579,332056,45,24261
7708,332056,50,13464
8118,332056,34,15018
2228,332056,63,14134
11771,332056,76,13091
9455,332056,76,3233
1328,332056,0,18156
4708,332056,54,7259
4351,332056,96,27907
82,332056,42,34299
4919,332057,67,48013
3649,332057,27,33715
4622,332057,55,14725
10978,332057,80,12791
7523,332057,11,39499
10876,332057,59,41395
9718,332057,75,8341
6212,332057,50,470
4447,332057,76,13968
2469,332057,2,28321
3306,332058,93,35786
8936,332058,58,27986
3478,332058,98,46669
11520,332058,89,11
6977,332058,21,11126
7159,332058,30,30648
5136,332058,93,17623
8690,332058,53,39809
5125,332058,34,23173
4711,332058,51,9692
2048,332059,50,17797
2020,332059,6,41230
10842,332059,90,4981
2517,332059,91,26809
11451,332059,9,12932
11391,332059,18,45310
10802,332059,78,12064
8601,332059,57,37325
10679,332059,27,44225
710,332059,4,24343
11762,332060,16,25896
4900,332060,2,22557
11203,332060,10,29646
8693,332060,87,10126
4856,332060,23,16921
10883,332060,52,46485
10428,332060,91,25490
5876,332060,91,21734
8661,332060,7,5338
6691,332060,62,47462
112,332061,6,30581
8438,332061,74,11831
7633,332061,17,19405
8226,332061,17,28669
2401,332061,20,15916
465,332061,55,44051
6301,332061,22,46098
10272,332061,1,172
7367,332061,68,19822
9966,332061,64,19488
9954,332062,57,26652
4776,332062,33,2560
6862,332062,71,10119
5609,332062,71,20538
10467,332062,30,7373
9590,332062,62,22773
8092,332062,55,4345
4291,332062,95,20290
3103,332062,61,41074
11082,332062,76,15144
4162,332063,12,11642
7141,332063,30,44477
2861,332063,64,19029
8166,332063,100,1740
4239,332063,0,10222
4579,332063,71,9509
5671,332063,1,41393
2318,332063,48,8710
2526,332063,61,48129
5915,332063,86,31107
6580,332064,47,24177
5537,332064,56,14463
9376,332064,4,47887
5439,332064,94,13895
9095,332064,63,11593
1316,332064,76,38862
2848,332064,71,36316
4652,332064,54,23123
1083,332064,4,1261
9531,332064,25,36330
6927,332065,7,3132
850,332065,90,43001
6082,332065,88,2293
9390,332065,79,40408
7651,332065,72,33682
4385,332065,23,32944
11359,332065,80,48498
2341,332065,89,12935
4170,332065,41,49494
11128,332065,71,21737
10139,332066,1,4061
520,332066,97,3059
4288,332066,74,47133
9087,332066,46,15391
11019,332066,92,38502
118,332066,54,20941
4680,332066,7,47546
11322,332066,60,2587
3528,332066,44,3938
1686,332066,73,9183
2620,332067,91,25953
913,332067,78,34891
279,332067,40,7897
2089,332067,78,1708
10832,332067,14,47138
7647,332067,96,27741
9354,332067,15,27469
7280,332067,89,21531
6348,332067,91,25767
11036,332067,56,11554
1306,332068,13,49093
6870,332068,59,19634
112,332068,23,47997
3897,332068,22,43839
11095,332068,63,45212
2345,332068,21,46104
8298,332068,89,9358
2723,332068,77,45084
8627,332068,30,19788
9979,332068,18,34277
2802,332069,3,31146
5132,332069,91,26154
2922,332069,44,14901
3152,332069,26,42478
11811,332069,39,31094
2525,332069,94,7731
10007,332069,67,48088
2722,332069,64,33476
11386,332069,99,25646
2119,332069,82,5744
279,332070,21,3004
4787,332070,48,49270
6388,332070,95,34427
7579,332070,54,32869
9417,332070,67,18861
3491,332070,40,12982
1199,332070,3,44284
50,332070,27,38000
532,332070,18,49938
3210,332070,24,2094
9801,332071,65,25164
2633,332071,26,16696
2375,332071,89,11676
9769,332071,65,37542
28,332071,37,34417
3882,332071,25,8006
5308,332071,2,37378
11208,332071,41,9024
3299,332071,34,12886
655,332071,26,17869
6824,332072,15,37195
7929,332072,27,3963
2103,332072,25,42339
4553,332072,80,11953
10407,332072,24,6219
10463,332072,24,38799
10187,332072,59,5954
8066,332072,81,2759
7604,332072,91,35490
10104,332072,8,836
10691,332073,50,33541
8588,332073,98,26643
4502,332073,79,31324
2586,332073,8,4293
2053,332073,60,37884
1185,332073,57,44721
7234,332073,33,291
8559,332073,90,37153
3559,332073,97,8488
5805,332073,96,31641
5006,332074,24,27883
5533,332074,99,425
5864,332074,2,17691
5115,332074,53,2568
7940,332074,49,19933
92,332074,2,22081
6591,332074,67,18259
1749,332074,41,30409
5610,332074,47,37379
10010,332074,86,25239
9492,332075,66,9170
9446,332075,51,19854
1663,332075,94,12415
10342,332075,72,9456
7205,332075,43,27104
5488,332075,22,14711
269,332075,5,1143
9918,332075,2,2535
3174,332075,59,20681
3878,332075,83,16855
11033,332076,100,46605
6901,332076,90,48714
79,332076,35,11351
2290,332076,59,17060
10023,332076,12,17796
4959,332076,53,16491
10449,332076,71,13335
10809,332076,21,32539
3900,332076,64,16562
1593,332076,17,6166
2580,332077,18,49459
6604,332077,65,37041
3933,332077,24,38489
7575,332077,35,25573
2285,332077,50,13617
6842,332077,15,35055
3530,332077,20,17896
4397,332077,42,16628
5568,332077,31,36632
527,332077,34,20668
4805,332078,50,7086
3143,332078,57,21929
2656,332078,58,20106
221,332078,80,19790
1016,332078,63,38561
1902,332078,66,22422
8260,332078,95,37650
6884,332078,58,21379
3068,332078,76,45558
6676,332078,10,18508
11194,332079,64,2398
4295,332079,63,4370
4867,332079,26,13334
4791,332079,57,12206
3077,332079,36,8849
11823,332079,24,3751
7496,332079,27,10027
6276,332079,62,23259
5576,332079,20,40735
2853,332079,10,40547
6173,332080,85,17203
3416,332080,2,5812
10710,332080,91,42411
5056,332080,76,29834
5819,332080,80,33372
1038,332080,12,25854
9502,332080,20,25090
10646,332080,21,49254
10155,332080,2,36314
9771,332080,82,11852
1154,332081,40,43258
10208,332081,38,47099
3687,332081,81,18091
6377,332081,69,22843
3193,332081,41,11978
8422,332081,28,18960
8373,332081,90,8553
7257,332081,60,17211
7461,332081,45,25074
4696,332081,78,24393
7631,332082,87,25130
8468,332082,12,20506
9539,332082,73,49126
10797,332082,38,9688
9315,332082,3,40229
6052,332082,5,36724
8590,332082,58,43420
2080,332082,71,31800
4361,332082,90,27845
10367,332082,19,34411
2485,332083,34,10569
7002,332083,13,4229
6493,332083,79,47389
168,332083,65,47863
9625,332083,16,8569
2633,332083,91,39666
5889,332083,19,11017
3253,332083,69,23698
10100,332083,78,37221
5910,332083,18,43750
4516,332084,85,17527
8511,332084,89,15795
6808,332084,5,6131
4741,332084,60,37238
9125,332084,24,11025
3213,332084,16,6611
883,332084,40,23138
5038,332084,57,20856
4625,332084,44,28744
6503,332084,92,37579
10792,332085,95,35842
8497,332085,99,19918
5084,332085,88,30414
4616,332085,42,35739
9279,332085,94,35374
8900,332085,76,5174
2147,332085,45,38266
10940,332085,85,37030
10055,332085,25,23064
584,332085,40,49200
9504,332086,57,10332
3209,332086,5,16755
11559,332086,71,34514
5624,332086,73,22683
116,332086,36,6937
1608,332086,82,16048
9039,332086,48,25841
4757,332086,5,48380
6675,332086,98,14036
5188,332086,2,1813
10434,332087,75,31913
1646,332087,70,2286
74,332087,42,21087
11627,332087,76,15399
6327,332087,45,6183
158,332087,83,41393
6196,332087,31,800
4935,332087,73,13846
11009,332087,32,10055
8731,332087,92,6197
7975,332088,8,10841
986,332088,11,12045
9267,332088,67,41943
3023,332088,41,41294
5490,332088,65,46977
861,332088,67,25729
10934,332088,30,42026
907,332088,94,25198
7318,332088,85,39430
11835,332088,60,20710
10323,332089,26,42179
9817,332089,13,28535
4289,332089,1,22861
2846,332089,5,25052
9763,332089,27,14674
10361,332089,51,41789
11797,332089,84,35802
9309,332089,48,16120
263,332089,20,26431
10279,332089,1,37056
10012,332090,66,46272
1855,332090,74,10312
7177,332090,31,36619
294,332090,36,33510
7390,332090,97,5962
4230,332090,60,23801
10250,332090,67,47208
6668,332090,54,43167
921,332090,74,25573
3933,332090,100,20629
10128,332091,32,26586
7454,332091,33,48024
2056,332091,36,31414
10628,332091,57,4380
11763,332091,29,2434
9780,332091,75,25207
2168,332091,95,35058
4770,332091,78,6912
1169,332091,59,2520
463,332091,32,16056
5781,332092,70,9189
2767,332092,5,4471
2036,332092,90,34050
1716,332092,98,8874
8964,332092,14,2668
4123,332092,91,3260
9791,332092,35,38954
4245,332092,42,36376
9951,332092,73,28138
521,332092,89,995
5951,332093,11,46854
2749,332093,59,30020
5309,332093,95,13960
11839,332093,13,13824
7155,332093,64,4105
3446,332093,67,19321
10090,332093,79,21229
1075,332093,95,29592
10342,332093,36,9329
9697,332093,33,13606
5114,332094,94,6993
7927,332094,97,31761
6275,332094,45,47958
2762,332094,97,45660
1176,332094,65,18458
1950,332094,99,2366
4914,332094,83,10721
7413,332094,97,223
6716,332094,61,1261
820,332094,87,22523
4942,332095,81,17341
11690,332095,7,24626
6854,332095,29,17209
11010,332095,96,12503
529,332095,18,24719
1561,332095,1,27881
753,332095,1,7300
1240,332095,44,47286
5033,332095,53,39056
2114,332095,68,30555
6290,332096,0,10925
4321,332096,79,23715
1815,332096,66,24193
6597,332096,91,29186
614,332096,48,43821
3374,332096,45,25147
5226,332096,55,12107
2711,332096,24,29683
3233,332096,66,11810
4601,332096,15,40387
8190,332097,44,49632
324,332097,29,30884
5263,332097,80,40257
735,332097,64,31102
58,332097,27,14081
10185,332097,44,45896
3207,332097,67,6240
8148,332097,50,24509
4361,332097,19,28780
9987,332097,0,33942
10700,332098,77,22114
4897,332098,98,9340
4745,332098,19,18111
11517,332098,29,35904
3798,332098,62,46273
4123,332098,72,32271
304,332098,34,34081
11692,332098,89,43786
5999,332098,31,39177
1619,332098,93,28570
5413,332099,89,11666
1544,332099,70,20969
5370,332099,63,14011
840,332099,84,25905
11285,332099,25,4386
8844,332099,57,7100
9563,332099,85,12136
8060,332099,38,39830
9496,332099,86,35885
121,332099,97,7745
321,332100,9,31419
3337,332100,98,10221
4643,332100,16,4369
1035,332100,28,36807
1415,332100,89,22416
7092,332100,50,26062
8124,332100,77,40722
10071,332100,33,1191
9624,332100,27,31354
10730,332100,11,36753
11384,332101,58,5884
623,332101,24,37122
7555,332101,61,15036
134,332101,85,29884
9939,332101,79,41442
11017,332101,63,9584
10801,332101,77,42879
7611,332101,94,40542
923,332101,47,26633
9974,332101,33,31250
4253,332102,96,38406
10819,332102,3,7180
7261,332102,100,17512
5595,332102,33,46552
9035,332102,72,6531
6805,332102,24,432
6088,332102,48,39928
4272,332102,20,24108
1107,332102,18,18851
4554,332102,11,48633
1409,332103,35,40614
3975,332103,39,13873
10528,332103,42,41683
7283,332103,8,39543
1945,332103,81,16782
6222,332103,48,22576
10115,332103,49,8638
10837,332103,20,28062
10911,332103,5,23610
8944,332103,93,11682
10951,332104,32,16770
119,332104,81,10029
4538,332104,45,48867
4633,332104,90,40544
7028,332104,6,33954
3642,332104,85,14916
9938,332104,29,31946
196,332104,92,32250
1066,332104,0,3440
10805,332104,0,42634
8856,332105,77,22369
944,332105,90,41196
3021,332105,29,5561
1313,332105,90,7481
5256,332105,18,30917
5812,332105,79,6783
11082,332105,89,9516
8846,332105,42,16839
11961,332105,74,24066
562,332105,77,30205
7150,332106,53,32539
10282,332106,37,22394
463,332106,17,10344
11609,332106,84,36478
8391,332106,92,39845
7978,332106,1,40340
3019,332106,91,46563
7904,332106,45,49628
1175,332106,21,32648
10193,332106,53,31218
9266,332107,93,19022
6131,332107,1,17022
2189,332107,61,21800
3266,332107,9,4446
4351,332107,100,5763
3785,332107,64,41514
954,332107,26,46429
1444,332107,5,41270
420,332107,10,21102
8540,332107,68,5980
11032,332108,51,16970
1564,332108,95,23024
5963,332108,23,36713
3703,332108,49,18493
10100,332108,59,46798
11456,332108,1,7947
8672,332108,66,47058
587,332108,33,43000
2273,332108,95,18002
7996,332108,4,27174
10563,332109,46,44384
7188,332109,3,5487
2060,332109,44,48951
1324,332109,50,13149
4925,332109,87,45465
7588,332109,66,19426
719,332109,55,37213
9754,332109,44,8274
10391,332109,94,19120
2226,332109,93,42479
10418,332110,91,15361
11014,332110,82,27649
4158,332110,90,31627
11470,332110,22,16053
152,332110,5,29436
9668,332110,0,1194
792,332110,2,47178
2933,332110,4,17134
6615,332110,40,18371
7055,332110,45,26918
11363,332111,5,49994
5017,332111,57,29306
6596,332111,43,10995
6911,332111,78,16259
11388,332111,43,41477
10152,332111,59,3024
11418,332111,0,43186
7214,332111,17,49621
7431,332111,9,6562
8943,332111,57,11298
1191,332112,33,246
9341,332112,38,35853
5967,332112,38,42070
9527,332112,96,40701
8720,332112,73,25533
573,332112,89,4792
1382,332112,37,5801
3660,332112,67,38216
11812,332112,58,37734
11714,332112,10,46627
9817,332113,18,9885
10264,332113,24,47354
9622,332113,75,869
1365,332113,72,38450
1889,332113,72,27981
1648,332113,20,8884
10485,332113,92,38015
2163,332113,97,11759
3003,332113,32,17698
9481,332113,15,1279
5829,332114,64,8974
8995,332114,23,41724
6749,332114,64,42151
9273,332114,81,22866
1779,332114,14,507
6218,332114,100,7847
2259,332114,35,13771
11435,332114,12,24107
5635,332114,81,16425
9971,332114,52,6999
5137,332115,46,43877
6502,332115,1,44501
6439,332115,0,24857
2213,332115,99,19310
3531,332115,91,16012
4446,332115,96,40563
5064,332115,87,22263
6167,332115,79,17142
3748,332115,46,18900
4470,332115,76,180
10197,332116,10,11228
7724,332116,62,27286
6388,332116,30,34182
8024,332116,92,22124
1843,332116,5,10339
7902,332116,88,12425
10430,332116,87,24659
11580,332116,44,20921
4323,332116,38,1277
3558,332116,85,38371
4114,332117,27,28812
37,332117,88,38448
9817,332117,58,40749
11434,332117,56,27128
5650,332117,71,37064
5948,332117,18,49593
11103,332117,15,33275
6610,332117,61,5064
1516,332117,2,25930
5468,332117,92,3686
5677,332118,8,38663
9412,332118,13,21844
1365,332118,33,47846
585,332118,22,17586
4216,332118,89,27505
1522,332118,41,24359
6586,332118,12,700
7330,332118,60,4746
1040,332118,57,5277
10137,332118,16,11872
484,332119,99,25618
11653,332119,6,15810
7483,332119,4,9896
1436,332119,52,38346
2502,332119,91,46368
4875,332119,14,15302
1641,332119,90,38449
4153,332119,20,881
8550,332119,9,29000
4833,332119,86,17718
10414,332120,7,42862
2498,332120,30,45257
65,332120,55,10863
9104,332120,25,20854
1683,332120,52,32472
3301,332120,54,43542
7019,332120,64,5872
8971,332120,71,35306
1504,332120,4,15563
919,332120,39,33547
7518,332121,34,41319
9956,332121,39,26349
2453,332121,84,30607
2776,332121,58,23273
704,332121,94,13422
6887,332121,100,26657
11912,332121,20,21954
9435,332121,48,40068
2599,332121,38,28663
1990,332121,64,28381
9852,332122,51,46257
4601,332122,53,46908
6028,332122,38,30351
799,332122,62,25077
41,332122,36,16599
5866,332122,96,13736
6300,332122,2,9999
8992,332122,26,35652
1838,332122,72,15249
8707,332122,19,11875
6616,332123,46,25321
2934,332123,58,12455
3501,332123,63,45362
7701,332123,80,45521
7939,332123,32,32773
7104,332123,17,7672
8287,332123,38,32223
6564,332123,2,21872
5504,332123,44,11772
9895,332123,9,17894
672,332124,39,29388
311,332124,43,41065
11191,332124,3,10090
9198,332124,98,8157
204,332124,95,28959
4942,332124,2,35617
10158,332124,40,47513
6591,332124,2,49580
4453,332124,82,19593
3585,332124,84,29718
5242,332125,29,28772
610,332125,31,28344
5256,332125,65,21979
756,332125,73,7327
2898,332125,95,133
9299,332125,4,21868
8231,332125,22,21641
9218,332125,50,47090
726,332125,35,33134
6780,332125,53,42809
676,332126,67,22832
5628,332126,66,45932
6547,332126,15,40087
60,332126,100,18037
1191,332126,34,24068
4938,332126,79,24177
8349,332126,49,32755
11890,332126,25,7069
4247,332126,100,17916
7483,332126,92,31418
6890,332127,0,35348
2981,332127,91,18520
10555,332127,53,12610
3112,332127,55,22144
9741,332127,28,43578
6756,332127,4,41974
5240,332127,50,46047
11243,332127,27,2560
2723,332127,15,45872
5751,332127,49,9123
6719,332128,80,19763
834,332128,76,14899
7546,332128,13,9432
9737,332128,38,25617
11012,332128,27,355
4602,332128,81,8746
7057,332128,78,2812
8448,332128,0,18537
2861,332128,48,27965
10796,332128,60,11759
5550,332129,62,25407
5510,332129,74,23039
10058,332129,12,49883
7628,332129,83,2442
