1371,190000,81,30646
11273,190001,1,107
2078,190001,52,37201
5326,190001,97,39630
7353,190001,27,2501
6472,190001,74,30512
6619,190001,75,45251
1669,190001,33,939
6803,190001,95,22782
6940,190001,13,48827
6466,190001,32,37173
5404,190002,25,15149
8215,190002,62,9569
11902,190002,18,19320
4025,190002,70,43819
6485,190002,79,34830
9790,190002,12,25564
200,190002,88,34285
1530,190002,95,25300
3697,190002,26,3489
2632,190002,9,28418
5580,190003,68,5675
580,190003,100,9508
4474,190003,94,44248
6649,190003,59,17977
6177,190003,60,39454
8220,190003,47,22931
8198,190003,51,45016
7362,190003,12,24270
3528,190003,40,11285
2874,190003,50,27904
1916,190004,76,34182
3256,190004,1,27198
10876,190004,21,46559
7695,190004,21,18965
290,190004,15,49968
3126,190004,21,18815
10302,190004,98,8509
9722,190004,35,21817
6558,190004,16,30411
11696,190004,77,43699
3330,190005,69,17814
1920,190005,17,44323
2266,190005,74,23904
3254,190005,28,28057
7088,190005,4,26101
4530,190005,50,25417
10184,190005,6,1507
9020,190005,9,5610
9917,190005,4,28350
4170,190005,44,709
7065,190006,3,35954
4233,190006,56,28370
10733,190006,75,13462
8826,190006,98,8208
11630,190006,43,6397
1909,190006,68,6278
7186,190006,90,48228
2847,190006,35,29771
11813,190006,89,44335
9958,190006,18,26704
6833,190007,53,1194
11502,190007,2,32614
3454,190007,44,11764
381,190007,4,25128
8379,190007,32,13952
10177,190007,38,43283
44,190007,63,18431
6539,190007,67,47014
1643,190007,46,40173
8824,190007,81,7362
4153,190008,16,34550
5152,190008,65,12223
9538,190008,3,6785
2237,190008,90,29756
8647,190008,45,3422
9879,190008,89,10759
1782,190008,21,23306
7798,190008,30,45921
1691,190008,1,20005
614,190008,33,21732
3426,190009,25,47270
20,190009,4,37720
10554,190009,65,42817
11092,190009,65,4349
4392,190009,19,25223
3495,190009,12,28176
9533,190009,74,24033
688,190009,93,33135
5750,190009,6,40610
11905,190009,36,27740
5566,190010,93,29814
3463,190010,78,33774
7744,190010,6,2538
1059,190010,70,1967
286,190010,12,42737
10079,190010,59,16637
9613,190010,74,39237
6744,190010,55,43874
2104,190010,71,5721
10450,190010,38,2848
7290,190011,56,28469
4443,190011,70,36783
4108,190011,85,16751
3969,190011,58,48492
10361,190011,71,39337
10745,190011,49,39613
3278,190011,92,49700
11908,190011,98,45133
11621,190011,19,37304
10908,190011,1,8523
9461,190012,9,19718
4329,190012,59,19912
11987,190012,64,5388
8951,190012,58,3665
2933,190012,77,41064
4005,190012,66,19185
5068,190012,77,25623
1258,190012,58,27214
6541,190012,70,20357
1408,190012,14,25585
6040,190013,17,9571
6936,190013,39,16456
246,190013,59,21040
4733,190013,7,6184
3049,190013,69,49371
2259,190013,66,48258
9184,190013,22,6438
2311,190013,98,12688
4300,190013,74,22992
9585,190013,42,23516
3867,190014,92,13350
4641,190014,83,12605
10331,190014,12,30074
6643,190014,92,38958
4101,190014,70,12784
5844,190014,33,38896
6964,190014,96,9400
1994,190014,36,40273
8052,190014,99,20092
4730,190014,45,6867
8410,190015,66,18580
10644,190015,55,47610
7274,190015,66,25758
6309,190015,72,45969
7513,190015,40,7428
5460,190015,84,25479
2059,190015,74,11451
3393,190015,90,30838
9964,190015,50,31328
8677,190015,92,43851
1925,190016,12,29690
4618,190016,72,22522
10579,190016,21,44468
7017,190016,46,12525
10287,190016,81,43709
7033,190016,81,11657
7965,190016,71,25753
8473,190016,39,45511
2218,190016,79,13083
1661,190016,20,11198
7665,190017,62,9170
803,190017,77,7878
2293,190017,8,32110
6276,190017,33,6626
10954,190017,31,10652
11895,190017,19,9365
6947,190017,92,34585
4806,190017,60,26583
3113,190017,53,25386
3882,190017,0,30059
7045,190018,17,28891
6026,190018,77,14775
2961,190018,34,44241
11452,190018,15,4588
2313,190018,99,1627
5652,190018,60,236
