250,136000,88,35511
7384,136001,26,17814
4474,136001,64,14858
909,136001,2,30055
9967,136001,84,49894
7959,136001,0,23615
7789,136001,1,14552
11831,136001,64,11412
4922,136001,0,11528
6060,136001,6,36204
4587,136001,41,34807
7266,136002,86,20868
10081,136002,93,24398
11761,136002,9,2892
11891,136002,2,10758
6629,136002,25,18397
7006,136002,2,38198
11257,136002,65,46104
4841,136002,59,21277
6829,136002,68,47379
1430,136002,99,24659
3118,136003,25,12773
2648,136003,85,11138
5827,136003,52,26975
3495,136003,59,7462
2611,136003,76,47228
1877,136003,47,49055
11672,136003,78,25327
2500,136003,2,41863
7831,136003,73,3235
3633,136003,87,39222
4597,136004,89,5782
2491,136004,10,43570
7794,136004,93,1063
2433,136004,86,29760
2686,136004,20,44741
3599,136004,25,19476
10695,136004,58,13378
4315,136004,42,42483
4282,136004,29,9704
10925,136004,52,10682
2067,136005,78,12274
10661,136005,55,32505
10426,136005,11,18873
1866,136005,60,24853
7567,136005,23,41893
4838,136005,19,27160
5642,136005,3,39997
9451,136005,24,47540
9473,136005,22,4998
1232,136005,61,8245
5461,136006,58,1189
2401,136006,80,16762
4780,136006,12,11822
2968,136006,45,2995
11267,136006,21,39206
4101,136006,58,49851
5421,136006,66,36447
10069,136006,31,49072
8264,136006,26,45034
4345,136006,77,5327
10991,136007,70,37298
2259,136007,63,25655
8167,136007,85,10448
8365,136007,49,12451
6108,136007,64,16840
2546,136007,98,41707
2127,136007,66,11811
2278,136007,95,29576
6099,136007,5,1789
4463,136007,71,49677
8774,136008,78,47618
4183,136008,19,14848
8392,136008,72,32619
2230,136008,24,34106
9814,136008,49,49979
10919,136008,92,8469
6321,136008,91,17234
2081,136008,38,30766
3282,136008,81,13883
4906,136008,78,34239
3591,136009,79,15309
10147,136009,81,6859
7930,136009,44,8729
6894,136009,85,31033
3813,136009,11,11124
8201,136009,25,14110
3157,136009,60,39120
5913,136009,98,5946
2566,136009,40,26910
9707,136009,71,47777
4267,136010,10,11774
8893,136010,10,41409
11241,136010,60,31993
6110,136010,40,48371
1787,136010,58,220
8166,136010,93,33585
6262,136010,38,9496
6590,136010,26,16656
1866,136010,100,46837
2956,136010,49,49476
9914,136011,45,40996
10335,136011,23,32665
783,136011,27,35206
4092,136011,86,45873
7058,136011,13,43516
2593,136011,40,9240
3762,136011,64,1658
3697,136011,19,34471
7407,136011,74,745
6099,136011,27,6071
6253,136012,45,35279
1173,136012,50,8037
4277,136012,20,37508
9714,136012,31,35142
9093,136012,8,28178
8249,136012,80,49931
11560,136012,44,21293
7163,136012,54,1708
5678,136012,16,46332
209,136012,6,4121
8169,136013,86,47940
6587,136013,46,41786
7337,136013,97,9282
9659,136013,82,41805
6124,136013,57,25443
6795,136013,41,4509
5388,136013,51,16802
10646,136013,100,48320
668,136013,46,33129
11797,136013,30,20374
8030,136014,59,12322
5371,136014,38,5389
8250,136014,58,6431
2795,136014,48,49526
10424,136014,64,41005
8869,136014,72,17836
11967,136014,66,40454
1834,136014,17,38633
4785,136014,3,23872
11250,136014,57,29726
10009,136015,60,35531
1101,136015,75,901
3230,136015,49,33207
6224,136015,83,46437
8856,136015,32,3911
1562,136015,34,40445
6239,136015,1,16812
11365,136015,8,6770
10447,136015,38,12834
11163,136015,25,27970
2890,136016,39,26795
5481,136016,28,23280
11857,136016,11,801
2056,136016,56,33537
2712,136016,79,31564
7614,136016,39,41258
3935,136016,30,40508
10765,136016,46,25308
9317,136016,72,1020
9296,136016,5,18763
6019,136017,69,46471
3736,136017,25,10873
2010,136017,72,8531
3492,136017,28,15847
1002,136017,85,18925
