10867,68000,45,4984
2977,68001,2,22271
8052,68001,22,29496
2123,68001,69,12970
4435,68001,77,20105
11578,68001,70,13902
7966,68001,77,42581
2966,68001,100,26514
207,68001,36,620
5384,68001,62,161
8466,68001,62,21981
10658,68002,76,42194
4675,68002,79,20990
7371,68002,14,10437
5676,68002,70,21312
1390,68002,67,40539
4433,68002,12,3285
7226,68002,7,48138
6232,68002,51,9775
6555,68002,95,26898
2016,68002,95,26788
7218,68003,10,49548
11309,68003,90,27271
2770,68003,54,32836
11709,68003,85,7911
3202,68003,54,23980
1871,68003,13,34315
10452,68003,65,12312
10698,68003,89,37228
354,68003,17,25416
2183,68003,42,41162
9391,68004,8,39592
9569,68004,36,19841
10441,68004,33,19173
11103,68004,55,45392
1506,68004,26,23186
7262,68004,31,13357
2187,68004,16,29290
900,68004,79,39443
5852,68004,72,10400
64,68004,88,40970
10782,68005,37,2346
11043,68005,99,10528
4296,68005,73,36286
2711,68005,75,25443
4396,68005,98,13259
11368,68005,64,37442
11366,68005,99,19374
5926,68005,73,18679
3035,68005,65,35435
11580,68005,59,13389
4516,68006,45,2230
9270,68006,66,665
3175,68006,43,35148
740,68006,10,42234
4427,68006,60,28170
11954,68006,28,32587
10160,68006,9,31234
5786,68006,23,634
7490,68006,89,2420
7515,68006,24,41446
9608,68007,87,11976
5668,68007,77,25796
1872,68007,66,3221
11486,68007,40,21439
7999,68007,94,35848
6238,68007,22,11477
1680,68007,49,30789
3795,68007,88,21091
6053,68007,33,10434
2409,68007,96,31081
959,68008,45,23222
9831,68008,2,21992
10653,68008,80,5938
1042,68008,3,23332
783,68008,96,25640
7986,68008,69,12295
3889,68008,46,9120
1331,68008,25,23340
11535,68008,67,9177
3350,68008,67,30896
1840,68009,65,21475
4415,68009,63,47227
5616,68009,14,3010
9273,68009,94,39409
3681,68009,94,6661
8875,68009,88,23469
2200,68009,58,18730
9688,68009,63,15188
4774,68009,65,21510
6219,68009,71,10151
10730,68010,93,13942
4647,68010,52,36737
11927,68010,40,27561
290,68010,83,22766
5183,68010,40,6101
6238,68010,0,37005
3136,68010,21,36587
8179,68010,86,10331
4562,68010,72,12413
300,68010,95,4750
7502,68011,3,14646
7712,68011,27,39713
5221,68011,72,43713
3797,68011,18,20574
11528,68011,3,4579
598,68011,32,19348
7695,68011,51,24742
8309,68011,31,38576
2283,68011,2,1832
5084,68011,42,21842
106,68012,83,44156
1525,68012,8,38958
6213,68012,73,22838
9545,68012,0,17126
8595,68012,67,25848
8467,68012,49,20165
2725,68012,0,27846
10824,68012,89,6372
10135,68012,24,14834
6172,68012,13,39535
7823,68013,99,24617
