8242,218000,39,28029
3284,218001,89,48460
898,218001,7,30790
10139,218001,34,5995
1260,218001,66,29552
7675,218001,66,18490
10912,218001,54,38465
9978,218001,100,34325
9657,218001,32,45451
3633,218001,43,2540
2593,218001,75,38293
11262,218002,43,23793
8417,218002,3,14041
2387,218002,78,35084
789,218002,15,19942
422,218002,1,29992
9431,218002,58,40484
11476,218002,99,26817
5893,218002,85,12815
465,218002,22,22285
1670,218002,22,36026
9356,218003,55,6095
11903,218003,39,39381
11748,218003,48,27246
1576,218003,42,20200
1683,218003,26,11732
5657,218003,73,4258
5825,218003,87,42644
11462,218003,49,40846
2854,218003,31,43107
8754,218003,69,15128
6671,218004,46,7034
5361,218004,80,16180
2522,218004,38,1154
1130,218004,4,37875
9382,218004,16,19521
8335,218004,42,22970
6690,218004,68,15461
2340,218004,67,41276
11978,218004,25,29785
448,218004,6,16063
8035,218005,89,40994
855,218005,23,10672
9282,218005,3,10498
7914,218005,10,47368
6653,218005,87,41946
404,218005,40,24987
11493,218005,61,42251
9064,218005,17,48514
4740,218005,51,15279
2096,218005,83,35176
7706,218006,93,42071
7493,218006,45,7284
10956,218006,88,8270
5338,218006,11,13186
9654,218006,50,14436
5814,218006,24,14556
3432,218006,50,45701
2052,218006,22,9106
4637,218006,73,32723
5062,218006,19,40479
9603,218007,2,4043
3705,218007,80,6655
7603,218007,7,48983
7678,218007,79,42843
8216,218007,44,36040
2097,218007,14,49712
6981,218007,70,23242
10706,218007,42,46303
59,218007,28,46147
4590,218007,27,6222
2576,218008,10,31845
7215,218008,24,39257
10078,218008,61,47839
11995,218008,69,25246
10300,218008,62,9724
7777,218008,9,46063
3907,218008,29,5292
4721,218008,80,28632
7009,218008,46,21672
11422,218008,20,49699
4261,218009,2,13419
3648,218009,61,41406
1358,218009,25,29090
3043,218009,8,49022
4214,218009,14,9650
5668,218009,35,16120
8308,218009,77,10216
1724,218009,71,1578
8025,218009,82,11582
6133,218009,33,32824
3232,218010,28,27977
9361,218010,94,46636
845,218010,39,6329
10302,218010,74,7672
1962,218010,87,15499
9081,218010,34,45961
6132,218010,99,47543
737,218010,7,8829
5978,218010,54,47913
568,218010,97,14697
1343,218011,0,30465
6956,218011,87,14784
9008,218011,36,9890
10732,218011,42,49922
10875,218011,41,26580
3074,218011,34,47535
3983,218011,75,18720
2153,218011,69,29168
11144,218011,40,777
2333,218011,42,1730
839,218012,11,19779
326,218012,81,11783
10614,218012,51,6744
698,218012,48,42380
4878,218012,35,39831
9355,218012,15,9685
8990,218012,83,38306
11,218012,43,3005
6647,218012,13,8817
11451,218012,100,30282
2887,218013,4,40067
6327,218013,40,6063
6573,218013,21,35765
2434,218013,1,27487
3909,218013,73,30824
5139,218013,10,30081
1373,218013,29,19237
7628,218013,65,47196
1931,218013,85,17622
9963,218013,67,3387
3310,218014,71,36411
11859,218014,73,35463
8819,218014,81,19459
8983,218014,28,9333
2049,218014,58,6010
5188,218014,6,23775
3409,218014,64,18195
10786,218014,44,13678
10370,218014,55,48300
8761,218014,31,36971
1314,218015,11,6041
11758,218015,46,20839
9822,218015,19,6917
9486,218015,32,43362
3180,218015,78,27571
522,218015,81,42501
4959,218015,3,33199
2486,218015,85,16802
9710,218015,20,39303
11373,218015,44,31181
5260,218016,69,23970
906,218016,31,22309
8599,218016,75,41252
6754,218016,52,42774
7708,218016,0,5891
4011,218016,87,21294
9856,218016,21,43889
4365,218016,47,35315
1120,218016,64,2619
9028,218016,57,32037
3460,218017,44,28751
1196,218017,77,21681
11611,218017,26,49951
9105,218017,33,48580
11617,218017,15,46079
745,218017,17,13685
430,218017,12,31832
9954,218017,47,22950
846,218017,5,32002
9849,218017,32,48852
7593,218018,52,14399
7320,218018,14,40466
11897,218018,59,7492
3929,218018,28,6128
6042,218018,24,31302
3305,218018,63,3619
11823,218018,100,20343
6854,218018,30,38075
4750,218018,96,6675
9645,218018,36,31365
9981,218019,5,46647
3976,218019,37,5659
3732,218019,79,43213
8711,218019,17,31460
765,218019,68,4986
565,218019,55,28263
3355,218019,77,18842
11148,218019,44,10304
1045,218019,83,12911
11728,218019,46,21918
6260,218020,36,43151
10904,218020,24,45032
7856,218020,83,27782
7704,218020,92,46108
5828,218020,27,31616
3569,218020,91,8734
2405,218020,32,1957
9032,218020,74,413
1959,218020,91,31671
4857,218020,45,23335
2232,218021,74,12110
187,218021,38,2445
11010,218021,93,38739
5809,218021,90,10266
10675,218021,10,15521
8516,218021,98,3483
7994,218021,62,45221
4521,218021,77,20675
6067,218021,10,16181
6019,218021,8,3773
6717,218022,47,31640
8664,218022,99,28475
1413,218022,26,41287
8687,218022,26,18840
7082,218022,3,16398
3086,218022,97,44358
5626,218022,60,29010
6082,218022,23,43244
10398,218022,20,45001
9813,218022,15,47184
843,218023,45,38327
8438,218023,39,9411
11537,218023,43,34798
6167,218023,72,31101
5885,218023,52,48879
10340,218023,8,45263
4381,218023,7,19763
4460,218023,72,8432
6954,218023,34,22545
10077,218023,37,22960
4935,218024,74,9804
4509,218024,3,41277
4429,218024,86,5463
10286,218024,46,45508
4256,218024,58,35358
11818,218024,22,34193
11241,218024,62,13735
6948,218024,30,47915
9208,218024,35,9724
7551,218024,18,6471
8384,218025,8,31350
11240,218025,64,8250
11351,218025,32,37833
5187,218025,61,15485
5573,218025,11,1454
8637,218025,14,37186
1888,218025,8,46013
2325,218025,6,47123
11734,218025,25,37199
9383,218025,95,47971
7223,218026,53,39041
9592,218026,37,12533
10588,218026,55,35450
4844,218026,17,5755
10264,218026,84,8614
3505,218026,50,36087
9925,218026,45,45244
8406,218026,55,4441
1423,218026,92,10993
8804,218026,79,15241
9251,218027,39,26331
10457,218027,98,34593
4006,218027,75,33091
1702,218027,68,23293
8224,218027,81,20818
4607,218027,64,31173
2814,218027,71,41386
1696,218027,8,16210
3819,218027,63,48902
6814,218027,81,32342
4780,218028,48,40514
8955,218028,75,32674
8788,218028,20,43722
9955,218028,10,37485
6330,218028,40,14980
7862,218028,18,47635
11116,218028,95,9392
6183,218028,16,24986
11278,218028,99,46247
5840,218028,3,33480
319,218029,47,339
1414,218029,0,11455
3021,218029,64,11908
5141,218029,81,632
7774,218029,100,541
9939,218029,68,41090
641,218029,35,6509
11678,218029,0,17789
4160,218029,52,18576
5888,218029,56,25665
11621,218030,24,32950
6312,218030,52,673
1623,218030,5,24892
9407,218030,1,30027
