636,290000,67,38522
8845,290001,87,35081
5853,290001,82,28847
2346,290001,19,7281
11642,290001,2,3304
8873,290001,50,9708
4413,290001,3,34527
11167,290001,98,13276
1566,290001,81,31602
594,290001,53,7394
4300,290001,6,38568
7837,290002,63,23502
3739,290002,76,42044
8497,290002,88,10344
8828,290002,69,34686
3479,290002,40,12656
1773,290002,27,4662
11794,290002,34,44339
4433,290002,100,3660
4371,290002,11,9384
3129,290002,1,8426
3767,290003,70,8965
9297,290003,9,2141
10611,290003,69,29698
1432,290003,46,43259
9588,290003,3,2696
9486,290003,82,27451
3966,290003,23,37257
10732,290003,85,27217
2650,290003,32,1004
874,290003,96,31511
8545,290004,51,29696
3419,290004,22,41760
3742,290004,57,9097
4923,290004,28,48628
5194,290004,40,45369
1380,290004,31,21692
5336,290004,65,24765
4090,290004,40,42139
6109,290004,100,21097
9360,290004,15,7184
10753,290005,100,45335
27,290005,84,27465
9216,290005,97,39536
7946,290005,63,47686
6115,290005,9,10044
8291,290005,10,37453
5958,290005,27,17363
7758,290005,78,22748
1648,290005,35,45720
6607,290005,18,13083
6495,290006,88,37827
3767,290006,15,17491
8888,290006,27,27566
11484,290006,72,26103
5362,290006,7,31294
7723,290006,55,31547
11225,290006,12,16182
4650,290006,85,28876
6802,290006,96,36934
3162,290006,100,32565
11249,290007,0,28194
11305,290007,69,44561
9690,290007,44,17772
4850,290007,54,25000
4170,290007,53,36635
1554,290007,39,28351
11683,290007,27,8214
2987,290007,86,47501
3952,290007,48,33259
5711,290007,99,23141
4741,290008,63,25770
6369,290008,14,15133
3381,290008,91,35973
3831,290008,60,14860
2039,290008,36,25175
6772,290008,41,39994
954,290008,56,21965
11843,290008,63,17767
4361,290008,50,38747
7131,290008,15,336
6254,290009,73,4288
7966,290009,87,38144
1037,290009,20,21370
7947,290009,84,4605
8782,290009,47,12727
5593,290009,91,21904
9373,290009,50,17380
1389,290009,62,15484
1734,290009,92,30970
10674,290009,73,48963
11383,290010,41,10853
9273,290010,11,21723
7120,290010,43,46169
7002,290010,52,34966
10587,290010,59,49187
2153,290010,36,37902
2200,290010,53,40325
4627,290010,85,44555
453,290010,36,35251
2237,290010,18,47984
10248,290011,45,7815
567,290011,74,21274
3268,290011,69,36410
2039,290011,31,24422
7920,290011,5,27257
11422,290011,34,4125
4794,290011,12,26121
3443,290011,48,19308
5275,290011,32,4607
3147,290011,51,35622
7050,290012,98,33758
9133,290012,33,5244
9176,290012,0,22805
6238,290012,97,11424
2053,290012,4,34745
2497,290012,83,38608
1251,290012,76,8813
388,290012,92,34588
2243,290012,64,17829
11440,290012,10,3098
8816,290013,71,22690
5653,290013,95,41458
8521,290013,76,21595
3308,290013,26,16494
1080,290013,33,27304
9424,290013,20,29762
3570,290013,94,41910
6130,290013,99,23896
7543,290013,27,12834
3195,290013,46,32383
7242,290014,65,2917
9785,290014,68,46503
6349,290014,32,17222
3361,290014,89,18243
151,290014,93,9052
1355,290014,16,12722
585,290014,90,18246
8943,290014,24,12789
2685,290014,80,37474
7110,290014,100,21855
2365,290015,17,4490
4448,290015,75,35792
2829,290015,41,37912
7426,290015,86,25269
118,290015,73,36955
6900,290015,81,4283
11876,290015,50,5142
3316,290015,74,7503
6802,290015,44,41385
8899,290015,76,16838
9305,290016,54,49748
4951,290016,46,19047
10316,290016,48,23805
7078,290016,75,8761
3291,290016,14,23653
9576,290016,43,47265
4060,290016,33,7161
263,290016,73,33295
11728,290016,27,35897
1082,290016,71,24502
2184,290017,60,33338
10684,290017,90,44926
6874,290017,49,5823
4878,290017,81,12411
11047,290017,10,26229
233,290017,58,4127
8493,290017,1,21506
6368,290017,11,16573
2969,290017,1,41948
2170,290017,31,42070
142,290018,27,20512
3549,290018,16,19031
9364,290018,43,37365
10095,290018,7,598
5701,290018,97,24823
4204,290018,6,25313
11536,290018,89,18614
9099,290018,34,24151
11052,290018,56,24298
10655,290018,98,14632
11873,290019,4,48893
3455,290019,6,27078
7316,290019,0,9687
8285,290019,16,16675
10175,290019,57,24943
11406,290019,24,10066
11236,290019,55,25548
503,290019,28,38316
6086,290019,95,23544
11338,290019,15,45031
8585,290020,21,31495
5801,290020,35,26263
7405,290020,58,40752
7135,290020,59,40363
11252,290020,92,16984
6053,290020,45,46457
8412,290020,46,43023
5151,290020,3,30149
791,290020,84,25939
5304,290020,3,25825
4554,290021,21,39322
5019,290021,92,16070
11381,290021,21,217
11170,290021,83,30198
3877,290021,18,34980
2610,290021,57,2475
3889,290021,8,44412
11677,290021,86,11631
4914,290021,39,31188
6407,290021,35,40056
10100,290022,35,4661
3141,290022,99,14591
9413,290022,81,9475
3112,290022,48,22691
10867,290022,97,13432
7625,290022,18,48214
6341,290022,82,44154
7424,290022,59,25778
8317,290022,81,2078
4324,290022,8,30513
3932,290023,15,23854
5808,290023,86,11876
10986,290023,29,16014
3865,290023,86,8140
9028,290023,47,41680
3604,290023,4,31301
3386,290023,65,12018
6778,290023,3,45408
1032,290023,87,41992
6529,290023,38,49721
6007,290024,82,6194
9668,290024,74,45468
5701,290024,70,27035
10845,290024,66,35356
9730,290024,78,7757
649,290024,96,37594
7857,290024,70,17548
7254,290024,43,29002
6758,290024,50,29991
2496,290024,38,29417
2399,290025,71,23696
8529,290025,81,36626
9947,290025,18,22615
6597,290025,73,12172
5225,290025,14,46684
9653,290025,43,14808
1165,290025,29,46716
7475,290025,52,42847
486,290025,90,34159
6010,290025,75,31665
7334,290026,93,18405
7972,290026,60,18383
909,290026,54,942
10768,290026,38,36131
6505,290026,89,48599
3298,290026,45,17994
7373,290026,86,34490
7414,290026,74,38613
11095,290026,60,16328
9046,290026,47,39917
6557,290027,20,13591
4106,290027,93,30509
417,290027,83,11353
11953,290027,40,10890
287,290027,94,8864
1493,290027,18,28191
11828,290027,29,28602
7771,290027,88,17568
2209,290027,70,24987
3646,290027,68,525
11599,290028,5,37306
2170,290028,14,4624
9565,290028,9,11278
5757,290028,6,26078
3139,290028,94,26977
5358,290028,98,3627
10714,290028,27,21019
7688,290028,11,15824
5093,290028,95,20648
9599,290028,100,34690
10871,290029,57,7731
7286,290029,27,15402
11022,290029,48,38413
4105,290029,43,42803
6859,290029,95,49735
2476,290029,47,4720
957,290029,100,8950
8313,290029,94,13365
9737,290029,3,28148
5088,290029,79,33619
11363,290030,39,47899
9506,290030,85,31296
7713,290030,88,10619
4552,290030,7,26682
9166,290030,11,13007
6623,290030,8,4201
4705,290030,14,12716
1006,290030,31,12603
3183,290030,16,40514
697,290030,70,5539
1845,290031,28,40290
11136,290031,43,24446
666,290031,72,15653
10167,290031,36,16206
11451,290031,51,8294
5186,290031,86,13066
10025,290031,26,8625
3017,290031,38,1232
2627,290031,68,20800
11995,290031,22,21321
2704,290032,3,47380
2310,290032,60,7410
10752,290032,44,38561
1587,290032,68,19390
8870,290032,69,25838
5734,290032,37,26628
5014,290032,94,20506
9659,290032,40,35001
6139,290032,71,31921
2658,290032,0,48397
2935,290033,50,41682
7884,290033,17,18980
11544,290033,27,32173
8851,290033,52,4057
118,290033,66,19322
4180,290033,5,9329
3655,290033,100,35621
457,290033,18,43591
4553,290033,20,865
6005,290033,83,6833
8883,290034,16,33474
4050,290034,39,19208
5903,290034,27,8591
6039,290034,79,39202
10675,290034,26,4634
10704,290034,88,37718
2275,290034,9,26429
4276,290034,62,3790
5170,290034,15,23646
3952,290034,89,17193
9919,290035,75,18303
11555,290035,20,15645
4522,290035,21,9080
9893,290035,18,49442
476,290035,41,36045
8484,290035,41,21668
10501,290035,74,35763
3193,290035,93,19481
1689,290035,33,35215
5357,290035,47,18630
8331,290036,16,29504
3737,290036,5,4008
4439,290036,16,13614
8749,290036,19,49845
1147,290036,22,14294
8457,290036,21,4099
11055,290036,46,27075
5130,290036,92,7743
8983,290036,44,3286
1078,290036,17,1809
3331,290037,66,37803
11896,290037,94,2991
4962,290037,29,9216
11142,290037,18,22806
8232,290037,27,13649
9686,290037,95,27632
9099,290037,29,39832
820,290037,79,27492
2704,290037,72,39195
5697,290037,39,49197
5232,290038,78,24821
6588,290038,31,24082
4237,290038,37,1612
7250,290038,41,2492
11716,290038,59,3591
8138,290038,19,20182
2403,290038,79,10602
5383,290038,9,8494
7231,290038,0,16147
1338,290038,75,18721
11889,290039,70,46950
11466,290039,78,33785
10715,290039,42,37310
5480,290039,39,8852
11488,290039,79,2981
5566,290039,66,24009
1927,290039,59,31507
11808,290039,84,10178
8109,290039,32,15113
4742,290039,85,28506
8553,290040,44,44697
322,290040,35,28402
3026,290040,92,30692
3111,290040,16,20690
2331,290040,90,6229
2961,290040,86,46836
3077,290040,7,43085
6487,290040,45,47979
8615,290040,32,32625
6633,290040,22,9906
1425,290041,81,33733
5722,290041,5,30197
152,290041,70,3337
957,290041,58,16517
5092,290041,98,19975
2676,290041,0,34108
9949,290041,67,47559
4875,290041,79,46802
2578,290041,20,23914
8223,290041,70,1747
10109,290042,39,43836
10199,290042,78,32714
1216,290042,60,41262
4434,290042,98,14680
7803,290042,24,48951
5767,290042,38,27625
11107,290042,97,8040
8271,290042,18,32594
244,290042,60,6056
3005,290042,44,44751
10278,290043,38,39218
9423,290043,66,22340
9894,290043,7,14277
9897,290043,57,35692
7806,290043,80,4818
7177,290043,34,37013
11391,290043,23,23423
4498,290043,50,43016
7929,290043,50,28102
1914,290043,11,18267
8163,290044,65,4934
6972,290044,21,46817
5521,290044,34,37910
6580,290044,68,18663
