11904,951000,75,21820
7029,951001,75,16323
7301,951001,10,49279
9702,951001,61,10667
4385,951001,6,21869
11319,951001,3,3506
9604,951001,58,28499
7738,951001,84,2296
7739,951001,34,16720
8083,951001,56,49681
9595,951001,75,35303
11919,951002,55,26509
9045,951002,32,4779
10223,951002,42,15323
6162,951002,31,46252
6542,951002,45,41644
4688,951002,57,27182
951,951002,63,37648
11430,951002,34,17799
10053,951002,99,5361
9411,951002,97,13126
484,951003,0,20142
3837,951003,88,39116
5936,951003,93,738
4619,951003,36,21072
1733,951003,84,44739
3537,951003,90,45580
951,951003,90,25894
287,951003,93,17530
7482,951003,64,19037
2949,951003,88,22094
1263,951004,57,13612
5963,951004,32,47732
1084,951004,43,44728
4743,951004,98,33533
10635,951004,64,17231
9512,951004,12,32424
7361,951004,47,19862
8461,951004,93,21794
1317,951004,75,40837
3802,951004,48,8571
5005,951005,30,22162
2324,951005,62,9603
3433,951005,79,17171
11447,951005,7,44249
7710,951005,19,29225
11125,951005,40,36881
2579,951005,57,23183
3781,951005,16,43421
5087,951005,62,19506
8538,951005,44,49070
10078,951006,60,15264
1171,951006,97,2197
10180,951006,77,1259
1234,951006,57,30610
4330,951006,7,37156
2251,951006,31,2331
10196,951006,76,41462
11831,951006,44,29098
9902,951006,3,1984
4272,951006,95,43945
7469,951007,53,31555
10099,951007,33,17206
4913,951007,12,1639
11241,951007,39,2337
11331,951007,4,47941
2194,951007,23,24646
7743,951007,1,39582
8710,951007,11,2078
7502,951007,19,4878
7384,951007,9,23594
5633,951008,29,15191
3422,951008,19,25561
11109,951008,81,24586
9260,951008,4,39471
2705,951008,37,4520
7323,951008,10,33683
200,951008,95,33655
3701,951008,82,3516
5273,951008,21,1388
1308,951008,84,32811
817,951009,23,47913
10216,951009,68,38020
9695,951009,17,11033
6735,951009,47,69
6682,951009,60,18173
10647,951009,78,42463
8032,951009,58,26288
9775,951009,38,39376
7767,951009,6,10790
1198,951009,2,8703
11437,951010,53,11275
11496,951010,68,11494
1294,951010,8,33048
9825,951010,82,5827
1425,951010,9,9545
6431,951010,16,2061
9613,951010,60,39768
2021,951010,66,30853
7309,951010,43,18821
940,951010,65,45273
6292,951011,88,19136
9122,951011,38,19091
6791,951011,23,7044
3021,951011,32,23958
11408,951011,47,3008
1264,951011,88,12891
11696,951011,76,14600
10742,951011,60,45323
4858,951011,91,36972
5304,951011,48,29621
3120,951012,71,25624
2270,951012,20,45790
996,951012,48,43299
2079,951012,73,34529
4953,951012,16,32438
9539,951012,10,49893
5469,951012,91,36660
1504,951012,81,118
7037,951012,9,35895
9917,951012,21,39440
1963,951013,49,18034
3466,951013,99,16799
3521,951013,93,32736
837,951013,13,21401
8461,951013,9,7180
8836,951013,62,614
3912,951013,90,38780
10364,951013,47,29957
4904,951013,84,31877
3090,951013,86,45391
3212,951014,72,7969
11126,951014,18,9671
11727,951014,47,30212
5678,951014,22,9386
5594,951014,82,47858
7605,951014,99,6647
450,951014,88,29275
9232,951014,53,479
7434,951014,0,9423
1809,951014,42,35885
1779,951015,47,28637
6836,951015,3,42972
1623,951015,91,24753
133,951015,20,29145
242,951015,62,11665
7676,951015,10,24783
10207,951015,10,34898
9635,951015,88,29907
2742,951015,46,27647
10798,951015,56,31702
11624,951016,41,27606
4688,951016,83,38681
8440,951016,81,26437
1719,951016,50,13772
5144,951016,33,38938
10353,951016,83,39251
4491,951016,22,29548
9365,951016,4,38218
8642,951016,43,1983
7718,951016,93,20881
2411,951017,91,46876
7637,951017,26,38430
6902,951017,90,49117
1077,951017,38,10741
10752,951017,83,19684
8765,951017,90,6609
5623,951017,14,41812
6699,951017,88,27321
9731,951017,12,22655
4139,951017,9,18181
8344,951018,76,8215
2919,951018,24,47600
9657,951018,15,33342
7006,951018,10,29620
11761,951018,98,38463
10036,951018,8,41028
3839,951018,79,28095
4267,951018,21,46498
7515,951018,76,32897
5932,951018,6,26670
11047,951019,60,38599
4913,951019,53,2236
2431,951019,33,11499
10051,951019,51,30157
1621,951019,26,40934
11920,951019,51,48872
1774,951019,16,14133
8408,951019,16,29778
3948,951019,91,25244
4651,951019,12,4167
1188,951020,63,23758
6651,951020,8,30089
7465,951020,20,30622
8344,951020,49,13533
1944,951020,14,37012
2184,951020,4,25654
7263,951020,12,21645
9179,951020,72,3113
7113,951020,28,24629
10698,951020,12,40499
8930,951021,53,30752
8819,951021,56,11079
9364,951021,68,7800
9901,951021,72,18214
2202,951021,52,10937
9964,951021,82,41322
4328,951021,39,4312
4226,951021,73,41049
1279,951021,2,42884
1745,951021,29,1311
5007,951022,9,46297
10633,951022,92,17995
5639,951022,18,4549
8958,951022,99,8603
9936,951022,5,11636
11485,951022,39,16383
7030,951022,99,36562
691,951022,33,22010
7122,951022,28,10764
3819,951022,42,17885
615,951023,73,46468
3958,951023,44,42480
11456,951023,54,4103
7326,951023,28,23094
10257,951023,63,7277
10867,951023,86,31071
9325,951023,34,32260
1990,951023,72,26198
5977,951023,80,3567
4810,951023,79,1348
10366,951024,16,13047
10018,951024,79,39172
11628,951024,39,29591
4974,951024,26,10504
1812,951024,92,27856
6420,951024,6,37421
11537,951024,63,17972
11929,951024,47,36832
11545,951024,37,36493
4434,951024,14,1979
5313,951025,24,42578
1034,951025,82,40307
4077,951025,68,24190
3738,951025,8,8314
10783,951025,24,12147
7692,951025,97,41980
9993,951025,48,36517
1425,951025,17,13185
4461,951025,52,35946
6098,951025,74,43958
5299,951026,25,4420
8354,951026,2,26462
10847,951026,93,49044
3812,951026,91,21273
8074,951026,99,27327
2444,951026,9,47808
954,951026,94,10635
4487,951026,0,43217
4873,951026,25,18556
7822,951026,19,22786
11540,951027,32,49285
1479,951027,100,4369
1763,951027,83,44246
6137,951027,48,42215
5338,951027,17,5455
3105,951027,74,1016
6668,951027,70,9073
464,951027,2,15709
1074,951027,94,4424
4923,951027,26,25050
5575,951028,13,40423
10774,951028,7,37081
191,951028,52,31274
779,951028,0,45384
900,951028,75,47318
2590,951028,2,45656
10705,951028,22,38420
2953,951028,100,30775
9810,951028,9,19353
4041,951028,35,43288
11848,951029,37,16780
10259,951029,15,35182
7944,951029,80,24212
3033,951029,52,38956
1221,951029,23,41727
2110,951029,23,8687
5564,951029,10,28648
2813,951029,47,21881
6031,951029,45,428
2647,951029,12,4645
8279,951030,17,28490
3201,951030,41,41586
3031,951030,57,3101
4009,951030,9,3167
88,951030,32,9537
8104,951030,4,6289
831,951030,4,41795
9093,951030,92,6513
11634,951030,52,33119
10004,951030,28,33904
7612,951031,66,49460
6724,951031,63,22431
4725,951031,23,25664
11689,951031,50,45072
4898,951031,44,21752
4786,951031,61,1717
8758,951031,42,20588
8673,951031,35,27092
8956,951031,89,19910
7002,951031,1,3712
6111,951032,42,6785
5044,951032,0,22344
6018,951032,28,26034
3937,951032,37,44107
10368,951032,53,48025
1481,951032,4,27454
1590,951032,16,36795
5784,951032,70,1604
9061,951032,24,5642
8238,951032,37,39803
5413,951033,16,12674
6612,951033,81,14003
2713,951033,60,8163
4287,951033,2,27989
2053,951033,92,46745
8411,951033,18,26096
7964,951033,24,5893
704,951033,15,33792
2152,951033,72,42851
647,951033,42,4426
11214,951034,27,43133
4269,951034,70,18578
8141,951034,17,20324
9570,951034,15,23810
6489,951034,39,10396
215,951034,52,44372
5611,951034,71,11072
1584,951034,76,46269
11744,951034,61,37689
3376,951034,48,42762
2586,951035,91,45440
3121,951035,39,27319
7582,951035,81,15823
272,951035,80,13277
9183,951035,15,4245
3595,951035,4,13910
2034,951035,30,44760
7569,951035,91,49516
1647,951035,55,47066
9124,951035,98,10582
9352,951036,100,10992
6499,951036,69,5607
7587,951036,96,12697
6084,951036,49,48945
10290,951036,33,1529
4217,951036,73,42376
3633,951036,25,27794
1408,951036,69,8981
4804,951036,38,47655
10502,951036,71,24606
1691,951037,62,45493
6055,951037,41,22359
11874,951037,81,13773
11441,951037,16,21772
1395,951037,73,15591
6469,951037,67,30713
3641,951037,78,2456
5147,951037,59,17187
6127,951037,78,40965
8995,951037,50,8992
3589,951038,7,8758
3466,951038,47,10783
11421,951038,38,34009
9377,951038,48,18743
2804,951038,84,31959
7759,951038,45,33075
10575,951038,74,5047
699,951038,97,17675
6142,951038,31,27919
5188,951038,5,25267
12,951039,32,34392
2161,951039,24,2272
10695,951039,18,17196
4424,951039,27,16619
8397,951039,97,28936
2465,951039,98,6938
8577,951039,44,24650
10292,951039,3,8617
10702,951039,3,17488
250,951039,63,29759
3,951040,24,1620
4282,951040,41,40762
5284,951040,38,16702
826,951040,11,44383
3711,951040,93,24131
5428,951040,91,10198
10176,951040,27,45749
2468,951040,26,654
2785,951040,33,11141
10811,951040,21,27796
9671,951041,93,41168
7494,951041,91,34329
10851,951041,32,19822
11911,951041,9,22095
10484,951041,2,19312
10826,951041,10,14539
7058,951041,9,39442
6130,951041,25,22850
1127,951041,59,33925
6914,951041,76,45725
2033,951042,64,3766
3673,951042,29,44209
11522,951042,56,14335
8528,951042,62,7946
1432,951042,0,31932
6344,951042,63,4959
3771,951042,25,43999
5706,951042,99,842
8663,951042,40,40990
6889,951042,86,37211
1549,951043,93,7763
682,951043,36,1236
4314,951043,84,39070
6358,951043,91,5184
11186,951043,3,49947
806,951043,10,23156
3776,951043,30,20979
5088,951043,0,12974
9646,951043,65,10595
4831,951043,99,49742
9873,951044,20,45287
408,951044,32,39269
9225,951044,18,1878
3460,951044,72,41150
3994,951044,54,2910
10984,951044,100,14977
9196,951044,27,4536
5494,951044,76,735
10422,951044,40,22471
3883,951044,14,45175
9789,951045,17,2010
7922,951045,6,47364
557,951045,35,36837
348,951045,5,44420
3635,951045,3,31716
8265,951045,86,17189
262,951045,9,44810
2313,951045,43,14866
2632,951045,23,44272
4744,951045,18,43338
7039,951046,97,47689
3355,951046,80,22382
4201,951046,77,29546
10383,951046,60,47956
2346,951046,7,2813
8398,951046,62,32653
9970,951046,44,49447
7351,951046,13,6062
10503,951046,99,21471
10574,951046,70,11781
8931,951047,6,3176
5213,951047,11,27753
9393,951047,87,738
5579,951047,13,48917
257,951047,71,19025
4791,951047,26,9413
668,951047,91,27361
5820,951047,26,31091
7972,951047,59,42658
656,951047,55,42589
3819,951048,53,44786
5478,951048,60,25011
11779,951048,45,43358
11186,951048,92,9829
1084,951048,10,25202
890,951048,2,41238
5340,951048,69,35892
6261,951048,44,30127
5377,951048,81,44337
5103,951048,27,46825
7232,951049,57,7367
1168,951049,12,19182
5176,951049,76,47596
1445,951049,55,15051
8433,951049,39,9858
640,951049,44,10945
9275,951049,9,3770
9146,951049,99,21349
5629,951049,74,29743
6139,951049,54,36987
9132,951050,30,32438
2961,951050,5,27650
4702,951050,11,49674
5699,951050,8,17064
2118,951050,6,26327
10710,951050,73,27398
5235,951050,86,20937
8688,951050,84,31135
9801,951050,14,1888
450,951050,28,46522
6656,951051,56,15774
11971,951051,4,46808
4316,951051,58,23587
4655,951051,58,16616
8349,951051,48,38691
3012,951051,30,890
3932,951051,8,6235
11150,951051,66,29529
11642,951051,6,41789
8302,951051,44,21930
11852,951052,45,49749
1397,951052,58,47967
7918,951052,1,40708
4096,951052,38,29615
3307,951052,21,47409
10882,951052,6,36047
3874,951052,25,28459
7880,951052,37,10663
7686,951052,40,28600
2291,951052,22,7447
7744,951053,60,37404
8394,951053,60,36063
4085,951053,32,19182
6727,951053,24,29179
948,951053,44,24145
1680,951053,94,16711
182,951053,92,23228
951,951053,70,47681
4643,951053,97,526
5605,951053,44,31681
1733,951054,82,719
8699,951054,21,48021
323,951054,5,20827
3190,951054,65,29704
9854,951054,89,24188
2762,951054,58,39063
10327,951054,69,22918
5953,951054,92,3859
3817,951054,94,21484
11922,951054,80,4473
612,951055,54,27560
1911,951055,79,35830
787,951055,42,11449
4029,951055,0,23353
2301,951055,100,47162
5223,951055,25,49823
10217,951055,65,35752
11274,951055,1,41624
11181,951055,70,6179
11978,951055,52,43118
5428,951056,24,506
2121,951056,4,47726
3521,951056,62,48503
2923,951056,33,12075
4314,951056,43,31156
1940,951056,60,27383
4615,951056,83,41841
6699,951056,86,31366
914,951056,19,20571
4393,951056,28,45720
1341,951057,41,33258
7849,951057,89,15721
4719,951057,94,19316
2684,951057,79,44750
2363,951057,37,29407
195,951057,5,16110
5484,951057,54,44541
11023,951057,59,24311
5242,951057,4,23266
1015,951057,27,414
593,951058,64,14718
10552,951058,45,42868
2302,951058,7,32775
10133,951058,94,21568
11532,951058,88,14313
1859,951058,87,10896
6867,951058,14,10981
8489,951058,43,29803
800,951058,60,10094
2817,951058,13,9415
5948,951059,99,36320
6991,951059,18,11589
4620,951059,19,30368
9072,951059,80,33199
4610,951059,30,31121
5878,951059,92,26963
1066,951059,84,34420
3124,951059,47,27900
156,951059,51,14563
2727,951059,78,41585
5420,951060,91,19070
613,951060,29,17267
4999,951060,19,29786
7713,951060,29,6741
9903,951060,45,15417
11960,951060,20,25133
5322,951060,69,46512
11024,951060,81,29423
9650,951060,52,46607
4855,951060,7,29894
8368,951061,7,22502
11736,951061,53,19091
4804,951061,39,9085
11419,951061,12,31990
7067,951061,96,13101
9169,951061,77,22887
11636,951061,93,27731
4971,951061,6,3385
7089,951061,63,39815
5795,951061,9,21720
4602,951062,32,47152
2939,951062,55,28305
682,951062,6,22861
9219,951062,55,31697
6241,951062,56,41474
4782,951062,73,586
2967,951062,39,29685
5771,951062,80,13179
7532,951062,84,12868
1174,951062,1,2592
11329,951063,19,17963
4281,951063,76,23831
9976,951063,75,14110
7950,951063,7,21564
7763,951063,70,29591
5012,951063,75,9760
6591,951063,46,48832
10946,951063,94,3574
11624,951063,30,49166
5088,951063,4,1507
10759,951064,43,26874
2383,951064,100,32141
2089,951064,44,28971
6618,951064,80,30072
11752,951064,31,3577
600,951064,91,9595
6574,951064,63,23312
7620,951064,96,45280
2604,951064,37,33725
5644,951064,13,45979
1927,951065,92,4619
3574,951065,99,15557
1114,951065,24,12649
11809,951065,100,38579
7828,951065,17,28458
504,951065,96,41678
8555,951065,79,25599
11647,951065,24,1763
7203,951065,58,43785
1132,951065,92,25246
5493,951066,11,19952
4213,951066,49,6658
9185,951066,32,30908
11780,951066,73,43806
8945,951066,94,37340
11185,951066,63,18266
2283,951066,7,13598
9513,951066,64,12881
11284,951066,60,41211
10577,951066,39,2827
1515,951067,71,28554
9925,951067,45,27151
2344,951067,36,41945
9871,951067,41,32142
6448,951067,2,38965
5860,951067,4,12871
1162,951067,86,2504
1259,951067,66,23846
1523,951067,36,38968
4302,951067,64,6447
3196,951068,46,37730
8712,951068,32,26350
10450,951068,23,17656
914,951068,9,7541
1312,951068,33,12818
435,951068,60,31687
9424,951068,53,11989
8752,951068,79,30745
8555,951068,9,7532
1756,951068,25,23114
7545,951069,42,1098
9568,951069,42,34094
3385,951069,24,8622
9562,951069,61,2918
4423,951069,2,34543
9013,951069,42,48845
6020,951069,49,10271
5403,951069,97,25008
6449,951069,22,48820
1119,951069,50,17428
8872,951070,11,20524
6946,951070,27,37951
9093,951070,34,31993
3607,951070,4,28157
4156,951070,41,878
8479,951070,78,33878
9378,951070,19,11917
6246,951070,12,7068
6952,951070,24,9240
4905,951070,91,34150
