2839,868000,86,48495
2835,868001,95,35659
3338,868001,8,14202
7578,868001,68,29403
7358,868001,7,16357
8551,868001,71,14705
9221,868001,12,17178
7309,868001,93,48774
7960,868001,84,6255
722,868001,63,21528
9907,868001,13,42837
5975,868002,95,43186
10058,868002,13,27684
925,868002,98,9830
1917,868002,14,45025
11835,868002,82,14392
5386,868002,38,49240
6368,868002,88,41576
3344,868002,66,259
688,868002,97,14274
6595,868002,78,37534
2998,868003,49,4922
4305,868003,48,18310
10465,868003,68,46786
95,868003,63,10471
7575,868003,41,5884
633,868003,32,33950
4042,868003,32,36505
11793,868003,0,9624
4366,868003,79,13215
11074,868003,99,40794
10923,868004,79,32454
9801,868004,6,47849
2807,868004,71,31090
8181,868004,2,10855
6534,868004,57,12105
9600,868004,90,16365
1013,868004,92,43322
4157,868004,19,9952
7299,868004,5,24437
2625,868004,22,3020
9041,868005,37,21753
3481,868005,25,35240
7876,868005,44,6401
52,868005,28,47996
8935,868005,96,8792
11219,868005,27,16287
4096,868005,85,534
9566,868005,27,21019
10787,868005,20,43449
5373,868005,39,33790
1802,868006,21,1919
5806,868006,57,28372
5638,868006,96,4844
6269,868006,44,46738
10886,868006,54,22979
8706,868006,41,34693
867,868006,90,38806
7414,868006,57,26131
2437,868006,72,8897
4335,868006,87,3471
5263,868007,31,47163
2216,868007,28,45885
4356,868007,39,30345
914,868007,29,4885
3368,868007,57,16105
7394,868007,86,29610
7654,868007,82,41936
4807,868007,68,21907
1429,868007,53,17053
3077,868007,33,48928
1123,868008,41,8016
1247,868008,55,4874
10293,868008,68,40137
7053,868008,67,42586
9439,868008,58,15154
1254,868008,75,42735
11136,868008,46,20639
10781,868008,76,9453
11649,868008,36,34369
3101,868008,41,41781
9250,868009,82,21555
5386,868009,93,30537
6435,868009,59,20689
7015,868009,6,1962
8599,868009,80,11971
3200,868009,46,18502
967,868009,67,837
2293,868009,98,5061
5129,868009,98,34357
11666,868009,24,10761
2042,868010,99,20604
2722,868010,85,915
4780,868010,6,21628
9859,868010,91,35569
6789,868010,71,32114
9034,868010,46,6625
11441,868010,54,32657
8545,868010,75,14868
5663,868010,26,6395
8310,868010,76,49896
10957,868011,99,44290
11426,868011,86,34958
10009,868011,48,20383
1729,868011,61,34039
