4121,299000,29,14620
9434,299001,48,2418
5598,299001,40,40153
10091,299001,66,4928
91,299001,10,49135
5754,299001,100,8190
11643,299001,85,39051
6491,299001,45,24514
1053,299001,20,17907
11764,299001,37,18285
5444,299001,67,17785
2940,299002,68,47811
8699,299002,83,44207
1586,299002,6,5493
7986,299002,72,14363
5529,299002,82,2207
5499,299002,99,47161
6370,299002,42,28235
5325,299002,14,40827
4773,299002,72,23906
7563,299002,50,42163
2079,299003,83,48004
7393,299003,1,25245
161,299003,67,25091
7210,299003,6,35809
2169,299003,68,970
9270,299003,44,10832
4470,299003,21,26112
1681,299003,55,45442
10393,299003,89,17948
2364,299003,8,15488
7490,299004,51,31321
5593,299004,88,26708
3395,299004,3,44560
148,299004,15,7656
9172,299004,89,34264
7865,299004,26,6459
2811,299004,9,15462
495,299004,74,13103
5850,299004,18,10979
10538,299004,95,49437
128,299005,8,3686
2250,299005,45,12753
4697,299005,77,34845
2297,299005,35,47
1240,299005,14,24556
3790,299005,91,14939
5920,299005,3,2951
7080,299005,45,11095
5583,299005,45,8126
4449,299005,15,46938
8422,299006,67,560
8732,299006,78,24346
2426,299006,25,46676
2389,299006,30,45090
1503,299006,97,39590
11988,299006,7,47443
6743,299006,77,37393
3168,299006,7,19768
3747,299006,23,30271
10764,299006,95,27679
3765,299007,93,28143
5042,299007,73,16318
9289,299007,37,42319
3403,299007,4,20274
709,299007,8,21153
5965,299007,52,19333
1540,299007,71,28279
97,299007,23,49616
7878,299007,70,12183
1657,299007,13,25311
4843,299008,64,415
10439,299008,45,7406
11423,299008,22,14306
8004,299008,58,39957
1953,299008,69,6940
6192,299008,57,18905
3286,299008,44,20643
6546,299008,36,47590
7789,299008,89,23534
4233,299008,50,23210
11390,299009,55,24993
11623,299009,68,9418
10820,299009,25,23086
4581,299009,28,35170
10155,299009,74,36496
4496,299009,0,14023
11111,299009,16,9192
1856,299009,71,38694
10966,299009,53,4393
4448,299009,4,39874
4401,299010,16,45708
3902,299010,3,29761
7527,299010,4,48960
3210,299010,53,15854
9504,299010,89,16315
8623,299010,59,3637
7826,299010,83,10048
9770,299010,58,27392
2260,299010,25,38447
7410,299010,46,22948
5702,299011,76,43189
2892,299011,50,14997
4926,299011,94,35286
11629,299011,53,14593
8635,299011,18,29816
9775,299011,46,34013
2565,299011,95,46161
3853,299011,2,11135
6727,299011,40,31682
9275,299011,88,42910
3403,299012,12,16722
5275,299012,76,40313
3446,299012,28,841
7459,299012,20,32459
3170,299012,22,24975
10898,299012,90,44815
2674,299012,45,41296
8978,299012,56,26573
4430,299012,73,18778
2074,299012,5,42110
3946,299013,67,41299
9909,299013,78,16510
5714,299013,75,47070
481,299013,68,27313
3879,299013,22,26227
8796,299013,69,23801
1670,299013,68,25355
9896,299013,24,186
3271,299013,30,41170
9511,299013,85,10530
3767,299014,94,47025
10733,299014,66,30315
10310,299014,32,20805
4334,299014,98,30683
8940,299014,11,20230
3809,299014,71,44280
11018,299014,100,4294
11941,299014,10,15692
8029,299014,36,14342
3802,299014,60,8213
7336,299015,35,37560
4852,299015,81,49146
5710,299015,34,44397
10769,299015,89,33022
1938,299015,55,21111
3749,299015,19,5585
6170,299015,5,579
11664,299015,5,15755
9302,299015,73,31261
10354,299015,82,42147
7957,299016,24,42133
4475,299016,44,48321
1768,299016,14,11763
6044,299016,79,43540
9044,299016,25,41382
1341,299016,91,11828
2734,299016,19,38211
1075,299016,35,32117
7931,299016,6,26049
1961,299016,33,34024
9402,299017,64,35874
5501,299017,28,29608
7392,299017,74,6736
3902,299017,73,35422
10028,299017,52,13084
4369,299017,40,44505
1082,299017,67,24521
1507,299017,62,38159
5213,299017,76,35224
4068,299017,18,35335
3742,299018,69,43125
10205,299018,57,15893
290,299018,39,34357
2298,299018,61,12280
3994,299018,60,1465
7633,299018,96,25291
801,299018,38,44179
10722,299018,78,19260
1362,299018,14,31941
10651,299018,22,3961
4546,299019,87,18154
5668,299019,76,44659
4745,299019,59,4619
690,299019,85,31529
5627,299019,10,25621
1493,299019,15,34813
11739,299019,60,27576
10766,299019,92,16644
8783,299019,41,48432
11446,299019,51,34866
11473,299020,55,44109
4841,299020,60,3135
10180,299020,44,17042
1234,299020,71,19217
10229,299020,66,14409
898,299020,93,38122
1416,299020,0,33183
4468,299020,67,31217
5970,299020,41,47021
9210,299020,30,35678
9295,299021,6,14179
791,299021,16,37763
960,299021,100,5988
9251,299021,2,13350
5293,299021,17,2240
3528,299021,66,47862
1632,299021,27,8953
11301,299021,18,20221
9827,299021,81,1026
10608,299021,26,46274
659,299022,98,15132
4885,299022,36,45558
4552,299022,65,4952
10993,299022,23,6668
6830,299022,57,23321
9285,299022,35,22893
733,299022,73,47202
9759,299022,53,16795
1554,299022,48,42316
8782,299022,96,31402
8387,299023,41,42296
5875,299023,99,32885
6901,299023,59,40088
7407,299023,19,44147
2392,299023,74,31172
6737,299023,100,45871
375,299023,67,25502
11894,299023,43,45865
6110,299023,66,16505
9939,299023,7,18053
609,299024,90,32380
11810,299024,41,36272
10479,299024,100,9579
10803,299024,1,9664
4697,299024,35,37901
6048,299024,78,19742
2054,299024,95,39582
5935,299024,3,33753
6264,299024,25,16611
10894,299024,68,6847
8335,299025,95,2982
11822,299025,69,42131
9421,299025,96,39642
3369,299025,87,36762
4169,299025,4,4594
1435,299025,27,16623
8117,299025,3,19975
11700,299025,27,45800
1684,299025,61,15796
3860,299025,62,560
6666,299026,61,8015
8737,299026,69,12025
5979,299026,76,45220
6389,299026,97,3269
7049,299026,9,40085
4458,299026,98,20094
7142,299026,20,17983
8058,299026,51,3807
3656,299026,60,39318
7175,299026,82,30015
3229,299027,1,6534
10944,299027,100,18873
7477,299027,36,36969
48,299027,48,48702
6142,299027,68,40647
4760,299027,36,6077
2968,299027,96,22261
5095,299027,58,45428
4585,299027,90,2701
9189,299027,3,28828
2058,299028,97,10043
3870,299028,42,41067
4962,299028,23,40297
6943,299028,38,1783
8230,299028,58,22781
10549,299028,21,20867
6589,299028,61,35162
9159,299028,19,3598
10815,299028,99,47022
8734,299028,50,15435
2036,299029,29,11621
2260,299029,79,30035
6439,299029,24,15722
651,299029,36,23910
3752,299029,9,38765
6184,299029,63,33169
8306,299029,23,46133
9048,299029,20,12570
894,299029,80,31092
8572,299029,1,42807
3008,299030,76,6127
2705,299030,88,14500
8252,299030,41,38247
6119,299030,20,27434
10452,299030,16,12066
7537,299030,64,20434
4105,299030,93,16296
10459,299030,79,29387
3028,299030,47,33209
11710,299030,51,36042
11450,299031,54,22762
10888,299031,32,23046
10053,299031,92,13237
1520,299031,51,3067
5407,299031,63,43951
2247,299031,32,11647
999,299031,73,29006
1904,299031,44,45031
9605,299031,59,46438
8693,299031,25,49445
131,299032,58,59
4899,299032,99,3021
