278,387000,15,18038
2030,387001,59,38555
3919,387001,76,42823
3118,387001,43,20351
10370,387001,4,3112
1147,387001,51,37535
6087,387001,9,39579
8936,387001,86,40457
8521,387001,10,196
9049,387001,20,49180
8827,387001,49,17446
4925,387002,45,38884
4762,387002,2,39042
627,387002,46,42180
11234,387002,15,20808
8842,387002,96,45573
2718,387002,7,46615
7241,387002,32,23233
1955,387002,94,46143
5997,387002,40,38369
8502,387002,65,46617
4208,387003,2,12687
9767,387003,18,31087
8676,387003,65,1352
412,387003,26,37279
1317,387003,62,30709
833,387003,17,21169
354,387003,77,10153
370,387003,87,22467
6621,387003,99,38551
7952,387003,31,18284
6976,387004,37,22330
11532,387004,50,36489
10653,387004,26,46179
10570,387004,58,31680
3550,387004,42,29483
6358,387004,59,10377
1695,387004,64,3844
10977,387004,66,47138
3972,387004,69,34817
4987,387004,82,47945
9910,387005,84,23152
7643,387005,94,8290
5660,387005,96,13667
8328,387005,31,36547
5403,387005,56,32846
8317,387005,66,14206
9348,387005,74,12727
788,387005,67,9214
6933,387005,80,869
4109,387005,50,25579
8493,387006,92,8284
1815,387006,93,47243
6116,387006,51,7702
502,387006,24,39016
1761,387006,31,21402
6792,387006,90,18251
8123,387006,5,13779
6346,387006,77,5983
6730,387006,16,40577
8771,387006,20,44972
5634,387007,76,35900
8546,387007,16,45768
9225,387007,71,45080
4151,387007,47,48671
3870,387007,2,22990
6111,387007,58,38485
3353,387007,24,21462
8985,387007,89,15843
3967,387007,68,27655
1246,387007,30,6003
930,387008,10,38584
6058,387008,45,39030
11034,387008,23,8785
5956,387008,34,21812
8767,387008,10,35924
6140,387008,43,5384
6437,387008,9,46903
8371,387008,48,6759
8549,387008,15,3722
6807,387008,59,37772
5391,387009,40,47737
7211,387009,53,28971
9590,387009,14,28413
6503,387009,61,31419
11529,387009,17,4863
1064,387009,52,28555
10023,387009,10,35275
10866,387009,74,7113
6802,387009,99,42260
4613,387009,31,6190
4567,387010,61,6887
1154,387010,1,6415
8672,387010,56,48893
9922,387010,15,27154
459,387010,60,21203
249,387010,36,33329
9773,387010,6,32496
