6738,284039,16,42862
6117,284039,87,36309
11234,284040,88,41433
11719,284040,69,6281
5652,284040,80,38854
439,284040,47,49774
9213,284040,31,47277
5687,284040,17,45638
7789,284040,99,47646
7764,284040,54,37058
7514,284040,63,27595
2547,284040,86,46050
2240,284041,89,18958
5345,284041,93,7547
8488,284041,78,37797
6004,284041,29,14768
9145,284041,92,14742
5057,284041,42,37060
8961,284041,7,20243
6990,284041,57,28805
2031,284041,80,45723
2650,284041,24,45173
9258,284042,34,10023
7082,284042,75,17246
2408,284042,10,26251
1811,284042,88,45557
7591,284042,86,36681
9755,284042,13,10326
2985,284042,22,1926
6617,284042,93,38461
5619,284042,66,36373
8829,284042,14,3662
6378,284043,10,38673
8346,284043,9,36159
10492,284043,8,25789
9946,284043,83,23819
10058,284043,82,46401
8778,284043,86,17453
7050,284043,30,5022
1511,284043,94,42392
752,284043,11,48457
635,284043,0,33263
10566,284044,14,14102
2824,284044,2,48857
7216,284044,10,13088
5305,284044,13,23285
11414,284044,80,36900
6676,284044,18,19368
1910,284044,2,11243
9847,284044,95,47607
11704,284044,34,29757
8328,284044,47,3086
5656,284045,62,31427
3816,284045,26,44523
8869,284045,26,4667
8758,284045,23,12128
10645,284045,13,2977
8489,284045,5,41982
744,284045,45,5652
10466,284045,32,23529
11173,284045,21,27848
2232,284045,27,20017
9167,284046,95,3647
1601,284046,8,7107
6646,284046,21,29800
4539,284046,20,28317
7664,284046,61,27302
2446,284046,37,28248
5650,284046,82,27120
5605,284046,38,41335
10942,284046,51,23575
4543,284046,97,10317
4022,284047,81,20967
4049,284047,14,17941
412,284047,86,29761
5224,284047,51,10302
11132,284047,34,17516
5562,284047,86,10797
8813,284047,72,32322
11400,284047,96,38050
10942,284047,24,1222
9920,284047,73,40000
7085,284048,63,48421
6860,284048,72,24423
3319,284048,97,11238
10181,284048,92,33202
11014,284048,11,6396
992,284048,42,13599
277,284048,76,19108
8404,284048,87,44716
5089,284048,73,36535
8232,284048,27,49311
10317,284049,17,48867
7984,284049,59,49781
11649,284049,87,18911
5334,284049,21,28025
1755,284049,83,31293
10460,284049,44,22995
8645,284049,92,34310
5319,284049,91,25459
2740,284049,54,34705
6582,284049,80,39240
11079,284050,56,15480
10613,284050,73,41299
4750,284050,10,38788
11616,284050,2,25626
6066,284050,67,47148
8632,284050,89,35732
2634,284050,81,18760
10569,284050,53,3500
2296,284050,9,20258
6971,284050,25,4442
2846,284051,65,45442
5224,284051,100,3140
9863,284051,46,16162
1122,284051,47,9078
9899,284051,14,4561
6123,284051,52,27742
510,284051,55,47973
11909,284051,33,38426
4091,284051,59,20416
9916,284051,80,1523
6893,284052,27,14336
6000,284052,18,27253
3116,284052,82,9293
3554,284052,75,39451
3026,284052,27,22172
5256,284052,77,14739
9859,284052,89,33984
9018,284052,2,30128
2467,284052,41,10363
9189,284052,70,18637
3865,284053,64,33908
7317,284053,77,21574
1985,284053,82,2379
2294,284053,82,32462
5314,284053,30,11045
5686,284053,85,16498
3849,284053,1,4925
9404,284053,46,34233
11621,284053,85,2957
2795,284053,46,22224
2077,284054,63,10933
1440,284054,46,47514
3352,284054,19,10368
4922,284054,81,17227
7702,284054,54,11466
6482,284054,43,37761
8516,284054,22,1248
3407,284054,34,32844
8300,284054,32,38074
3504,284054,15,37372
9953,284055,50,32300
9153,284055,41,22296
3160,284055,1,13994
7649,284055,31,33159
7791,284055,83,20567
10917,284055,10,34819
9861,284055,34,37237
8202,284055,70,31427
5402,284055,50,42423
904,284055,37,21437
1919,284056,24,37044
11581,284056,40,25577
9376,284056,80,14778
2422,284056,8,42912
3084,284056,70,16134
7446,284056,65,13500
10676,284056,66,12911
4675,284056,52,45279
8573,284056,37,20993
6266,284056,70,14234
738,284057,23,38442
1934,284057,68,36685
9014,284057,47,26304
5458,284057,64,37965
11171,284057,5,31287
9026,284057,82,9418
7464,284057,73,33240
11921,284057,100,3307
2343,284057,17,7813
11903,284057,2,14491
81,284058,55,11535
1225,284058,33,4691
11374,284058,56,45022
6620,284058,42,38217
8532,284058,63,48116
7291,284058,65,9346
8597,284058,16,37886
8004,284058,31,16084
6662,284058,97,6047
4350,284058,58,7588
8552,284059,45,17558
9452,284059,19,20857
3385,284059,88,14415
4847,284059,84,46243
2021,284059,58,22909
6576,284059,24,9896
6134,284059,54,4794
10415,284059,55,30643
3441,284059,24,22889
3774,284059,12,4852
10584,284060,43,9584
5548,284060,10,12204
9573,284060,88,927
11040,284060,25,49670
11310,284060,92,41565
10915,284060,60,42518
710,284060,54,17253
10243,284060,37,32293
10307,284060,80,40254
2469,284060,46,708
10253,284061,66,44985
9905,284061,100,17476
641,284061,14,12039
782,284061,15,48475
351,284061,11,44748
6376,284061,10,2334
3163,284061,23,5404
1114,284061,79,40373
3103,284061,83,40395
6947,284061,86,11154
10590,284062,100,26626
6493,284062,79,38262
8642,284062,86,20889
959,284062,14,11205
6893,284062,50,38950
1359,284062,91,13315
2984,284062,65,49039
8752,284062,71,49537
50,284062,44,19777
11250,284062,26,36757
8664,284063,56,20867
8588,284063,44,16175
11334,284063,84,40352
11063,284063,100,49019
3525,284063,36,13897
1729,284063,39,2535
5871,284063,25,22426
845,284063,0,27802
3873,284063,12,24310
9033,284063,96,15073
4036,284064,42,31752
8405,284064,91,7470
1503,284064,19,23119
7021,284064,27,46523
7145,284064,46,23066
989,284064,37,32252
1545,284064,61,48716
3180,284064,82,36265
4933,284064,46,3275
9018,284064,93,47822
10339,284065,87,13287
2772,284065,64,22278
3479,284065,72,12295
10566,284065,29,38280
10516,284065,0,28271
11394,284065,9,15709
5314,284065,86,9627
6718,284065,4,1109
4754,284065,12,22518
1880,284065,21,13161
10996,284066,51,41878
7198,284066,38,10947
1996,284066,7,33878
5181,284066,10,35008
10064,284066,57,36361
6835,284066,60,15565
2676,284066,94,35764
6311,284066,44,39434
5544,284066,95,40661
9964,284066,54,17906
238,284067,86,28280
4910,284067,36,6421
8976,284067,69,39784
7012,284067,86,13733
5006,284067,14,48741
1973,284067,5,35263
5965,284067,78,9946
10456,284067,69,27732
8022,284067,81,24881
3898,284067,34,33890
10685,284068,31,13526
4845,284068,13,11070
8779,284068,88,46951
8878,284068,13,6521
4569,284068,88,6575
3871,284068,24,10944
2667,284068,37,493
2923,284068,36,23899
7822,284068,39,5896
6313,284068,89,48938
8312,284069,18,14831
9412,284069,51,29134
9177,284069,79,37568
4370,284069,76,11865
9292,284069,52,18706
3561,284069,71,32506
7733,284069,32,26328
6887,284069,2,5941
9570,284069,57,24896
9768,284069,48,5203
4403,284070,23,25238
9665,284070,0,6679
11562,284070,95,44368
10768,284070,4,5954
10192,284070,32,14019
3651,284070,89,30355
4446,284070,42,44755
3237,284070,28,3950
1384,284070,23,19956
3433,284070,58,25332
10672,284071,3,45892
463,284071,90,34836
8540,284071,3,43332
129,284071,29,40070
658,284071,66,10975
8458,284071,59,40400
11066,284071,50,1759
5435,284071,95,22941
7057,284071,28,43214
5954,284071,55,12812
6066,284072,11,11364
7735,284072,61,36843
11068,284072,76,26636
3669,284072,83,35092
4033,284072,56,25783
8036,284072,54,46121
1834,284072,64,12360
3678,284072,77,23015
3499,284072,17,21526
9504,284072,6,16781
1710,284073,39,18946
5141,284073,83,22946
2680,284073,10,9858
6231,284073,78,29080
7195,284073,76,29207
6788,284073,67,26573
1688,284073,44,16514
5491,284073,28,31689
10113,284073,20,40168
5616,284073,67,23768
174,284074,54,13444
5438,284074,60,39860
11636,284074,80,37386
5585,284074,20,14533
1479,284074,8,20727
851,284074,24,38577
427,284074,99,1550
7685,284074,70,45666
8647,284074,51,12423
6029,284074,14,486
850,284075,78,9396
671,284075,57,9409
950,284075,36,533
1253,284075,65,29733
11686,284075,46,25918
7402,284075,46,20307
2112,284075,100,29665
5913,284075,25,1015
232,284075,43,19568
6127,284075,89,48834
6092,284076,29,27984
3257,284076,38,18821
3661,284076,6,39926
8907,284076,25,47110
6373,284076,19,24107
6305,284076,79,18239
7565,284076,71,18246
4982,284076,77,15631
7649,284076,71,22331
243,284076,85,5227
1806,284077,38,40946
10920,284077,85,8998
8210,284077,28,5875
9568,284077,72,16225
1484,284077,32,41773
2586,284077,66,15536
437,284077,97,34250
4857,284077,71,47117
5010,284077,8,6331
4015,284077,7,41857
6934,284078,17,9503
4207,284078,1,40620
1434,284078,48,19813
7118,284078,99,33045
4587,284078,37,16496
1168,284078,46,2422
8225,284078,56,31418
6479,284078,12,1806
4866,284078,60,18812
1454,284078,81,25348
7479,284079,99,15930
10601,284079,28,23302
11069,284079,17,5226
6486,284079,69,18334
7466,284079,41,42290
1899,284079,91,39006
1967,284079,68,12948
284,284079,33,42570
11728,284079,69,2742
9801,284079,28,18867
817,284080,21,856
1842,284080,14,44210
2064,284080,70,40288
6214,284080,1,13285
4614,284080,5,26627
10594,284080,95,12323
4025,284080,72,29171
5259,284080,99,45253
5146,284080,35,35187
10645,284080,66,30709
10807,284081,92,24167
8823,284081,90,7998
7336,284081,37,8610
9162,284081,31,10739
1569,284081,63,39305
2496,284081,91,14138
5428,284081,47,32270
7106,284081,58,29395
4080,284081,28,45622
11351,284081,25,17536
22,284082,57,8636
1695,284082,10,41046
3379,284082,18,35605
4155,284082,22,28280
5069,284082,27,31301
1364,284082,34,4836
11121,284082,22,22361
4551,284082,83,41199
6287,284082,92,14858
2065,284082,4,28861
1052,284083,21,33165
2744,284083,87,48245
9989,284083,16,11211
10968,284083,65,49176
5505,284083,86,8985
441,284083,83,17182
5915,284083,11,2248
4031,284083,49,5480
2568,284083,48,10033
7315,284083,64,46265
8383,284084,68,49970
7971,284084,62,8610
3570,284084,38,12164
2390,284084,19,19366
10359,284084,59,22516
3666,284084,65,38868
2245,284084,7,23100
6749,284084,87,1381
9519,284084,10,47928
11237,284084,63,6474
72,284085,8,17599
7192,284085,17,35177
4600,284085,84,39642
11939,284085,59,28060
9059,284085,93,7399
8526,284085,12,39732
10118,284085,74,13369
9886,284085,58,19525
8182,284085,55,26742
11615,284085,18,32829
10593,284086,85,23216
3584,284086,9,48324
1879,284086,85,14885
8999,284086,65,12509
5723,284086,21,34896
1202,284086,70,23724
8540,284086,84,36492
10890,284086,46,20936
8487,284086,5,1330
3514,284086,89,14854
5665,284087,7,45531
6199,284087,23,352
1487,284087,3,32045
4546,284087,8,15825
10330,284087,25,49142
10123,284087,47,30149
3793,284087,14,99
9264,284087,5,42843
4740,284087,13,36962
1632,284087,61,27611
817,284088,42,21244
4300,284088,51,35462
10487,284088,56,8173
831,284088,96,15487
727,284088,17,19924
4315,284088,79,45809
2717,284088,37,49937
792,284088,56,21314
89,284088,15,4607
7709,284088,56,48965
7601,284089,73,407
4286,284089,17,9404
2767,284089,92,12069
8526,284089,27,1902
2821,284089,24,41174
9438,284089,56,11070
8020,284089,27,33422
8755,284089,88,9528
5744,284089,78,42291
3746,284089,15,42684
1592,284090,20,1913
2601,284090,33,2830
9441,284090,0,23991
7751,284090,94,14558
289,284090,53,6990
2021,284090,18,21384
10996,284090,33,21903
11084,284090,73,21703
11306,284090,63,45836
1244,284090,15,36433
9323,284091,52,25462
7467,284091,9,10544
5777,284091,87,38970
2041,284091,52,47831
5438,284091,82,17584
11495,284091,32,24492
8142,284091,20,34658
220,284091,47,47875
5375,284091,81,36483
7188,284091,63,24934
3045,284092,59,41450
7942,284092,4,39177
1929,284092,79,33775
11123,284092,7,15668
2329,284092,19,42706
5709,284092,36,42829
6453,284092,62,42353
11003,284092,16,31624
10466,284092,12,20323
1637,284092,35,17412
5911,284093,97,19233
5812,284093,100,43708
385,284093,51,15245
417,284093,1,20216
4359,284093,95,10527
11610,284093,45,24307
7020,284093,55,42467
2335,284093,9,15756
6138,284093,96,19685
6219,284093,7,13898
4135,284094,14,24961
2368,284094,30,27235
3778,284094,28,16667
7907,284094,50,29412
570,284094,17,44651
8906,284094,57,39934
7588,284094,16,30937
4189,284094,23,10712
9765,284094,29,26209
2837,284094,66,14061
11667,284095,84,32110
6397,284095,0,9973
10034,284095,74,45473
8211,284095,18,12656
6383,284095,93,8494
10078,284095,69,22756
7280,284095,65,26041
5788,284095,49,48439
8463,284095,21,40726
2095,284095,46,14300
6617,284096,95,8328
3107,284096,51,4533
4025,284096,15,9847
2861,284096,76,15089
3813,284096,50,32904
6249,284096,92,21399
368,284096,2,18406
11824,284096,68,19797
11066,284096,74,19093
10248,284096,2,10255
4571,284097,99,22241
4922,284097,77,43485
3998,284097,22,10976
5596,284097,71,34006
9830,284097,86,45637
4824,284097,83,7303
10193,284097,28,44354
3127,284097,5,39771
2072,284097,22,26545
11959,284097,80,25204
11628,284098,9,45102
5531,284098,94,21734
7550,284098,3,41873
5884,284098,5,3995
6377,284098,3,42084
1525,284098,96,13084
4954,284098,87,19607
2722,284098,50,12892
1338,284098,16,14272
5015,284098,16,38253
7232,284099,84,28278
10242,284099,96,35564
3508,284099,35,21122
6616,284099,76,11946
4790,284099,13,12090
10308,284099,58,10694
1490,284099,1,43054
4177,284099,9,45332
10097,284099,100,39481
4231,284099,64,14706
215,284100,96,4923
4493,284100,60,38222
1456,284100,25,49937
5748,284100,44,27741
11027,284100,28,34477
8422,284100,86,44803
11609,284100,45,9896
4867,284100,53,49979
4646,284100,13,10157
7274,284100,59,20766
1217,284101,12,17634
3962,284101,61,46850
1158,284101,29,17867
1509,284101,55,3733
10025,284101,90,23267
3493,284101,28,38175
9587,284101,36,9306
4716,284101,54,43661
8965,284101,72,8656
1267,284101,0,18589
7986,284102,26,12152
3175,284102,11,29156
2855,284102,1,26383
1987,284102,34,39532
4056,284102,67,30683
8932,284102,72,31552
11986,284102,90,38171
5893,284102,86,3212
2382,284102,39,36804
5117,284102,68,10821
3378,284103,81,18761
7786,284103,51,23931
3372,284103,22,48317
9992,284103,36,11031
9289,284103,31,4001
8037,284103,52,5801
840,284103,72,20514
7860,284103,98,12276
11016,284103,5,13120
3843,284103,6,36923
9724,284104,23,8699
898,284104,75,34137
7483,284104,86,32706
6222,284104,19,12322
7334,284104,59,16000
4199,284104,58,32646
7049,284104,77,42849
5086,284104,62,48857
7474,284104,56,43775
2099,284104,37,24015
2869,284105,32,40602
8596,284105,38,3640
8651,284105,100,28541
3445,284105,18,25534
874,284105,36,24033
2782,284105,20,5388
1738,284105,74,864
8515,284105,10,15980
11556,284105,65,718
5147,284105,29,49610
10394,284106,21,32337
5331,284106,31,5295
9511,284106,10,26867
533,284106,58,29256
5963,284106,75,37188
5128,284106,80,22664
1843,284106,54,49932
5150,284106,57,42793
3444,284106,60,37017
543,284106,83,1927
1434,284107,1,37000
1103,284107,54,16546
2299,284107,7,51
5624,284107,94,42836
11266,284107,62,334
10013,284107,92,7299
8026,284107,66,2106
6103,284107,19,31942
9291,284107,97,11243
1166,284107,75,47864
5994,284108,62,30958
10975,284108,60,23837
4234,284108,50,45150
11340,284108,8,46385
1008,284108,73,29304
1529,284108,27,44962
7043,284108,72,35690
8056,284108,9,9444
5282,284108,96,7074
7001,284108,7,20002
2523,284109,50,47924
10795,284109,84,21051
9199,284109,97,23662
7287,284109,32,22941
10754,284109,8,28358
1503,284109,16,46045
7074,284109,31,21254
9870,284109,62,43660
7520,284109,53,14542
9261,284109,63,38291
2336,284110,53,45930
6253,284110,54,606
8782,284110,86,26016
10427,284110,38,30707
59,284110,45,21885
2237,284110,34,213
6712,284110,56,11651
10731,284110,13,40736
4048,284110,89,16544
9459,284110,52,22094
9457,284111,48,37940
10611,284111,74,35786
5085,284111,63,16038
7710,284111,29,8812
1694,284111,37,14234
7024,284111,14,16192
11630,284111,38,8962
5987,284111,98,44121
3715,284111,39,21079
4153,284111,36,41499
8110,284112,27,14331
10602,284112,89,34310
1929,284112,27,40955
7819,284112,50,26918
4586,284112,70,10983
779,284112,56,38653
8565,284112,49,33386
10610,284112,15,47980
9746,284112,51,24429
11829,284112,80,38852
3959,284113,81,27573
5349,284113,18,7453
11362,284113,97,12777
7970,284113,83,36128
11288,284113,7,4288
10991,284113,13,1404
1729,284113,93,29107
3041,284113,80,31732
6625,284113,94,43000
11748,284113,67,41044
274,284114,14,18985
2816,284114,85,34352
8186,284114,59,34655
4950,284114,4,33961
4517,284114,39,21855
5032,284114,9,27385
531,284114,68,44994
8740,284114,24,11407
12000,284114,1,24602
9076,284114,77,20367
1534,284115,68,47852
1102,284115,49,41875
2200,284115,79,47384
5264,284115,65,21390
3622,284115,46,39001
11700,284115,27,34534
7695,284115,32,23382
2033,284115,47,31054
11932,284115,92,44048
7793,284115,34,429
11631,284116,51,29173
4057,284116,84,9671
10846,284116,30,40234
3428,284116,35,36434
10846,284116,65,8168
7438,284116,35,4086
5400,284116,87,2719
8779,284116,14,27327
1381,284116,68,14504
5181,284116,38,14673
1386,284117,8,19824
8800,284117,19,49478
2142,284117,17,1341
9328,284117,12,13786
11526,284117,7,16510
1802,284117,63,48694
11958,284117,20,17258
5909,284117,73,21130
4809,284117,61,30368
3804,284117,91,9918
5419,284118,31,34006
3727,284118,20,35633
7019,284118,34,16145
5578,284118,59,49275
10526,284118,50,44040
11331,284118,64,47283
690,284118,80,36673
11312,284118,89,46339
7918,284118,48,8965
6950,284118,14,8645
2140,284119,5,28911
8972,284119,83,30461
9576,284119,85,17877
6218,284119,94,47521
10170,284119,67,32987
4175,284119,17,1272
463,284119,74,36626
6925,284119,83,356
1589,284119,80,11466
9751,284119,9,38850
11070,284120,72,27651
7794,284120,71,43573
7693,284120,51,37491
7111,284120,74,31008
7357,284120,23,406
6158,284120,68,4905
6101,284120,41,31828
10275,284120,12,9516
86,284120,90,12240
5905,284120,63,47762
4313,284121,86,17015
11438,284121,14,35185
11905,284121,77,23764
9826,284121,1,23556
628,284121,85,11905
5795,284121,5,38680
5800,284121,82,24228
10416,284121,35,49891
11432,284121,41,33318
4971,284121,34,5605
6529,284122,93,32902
7783,284122,14,40139
10836,284122,68,316
1232,284122,36,37334
5793,284122,87,34327
11284,284122,3,13868
1244,284122,13,20550
10264,284122,80,1585
11854,284122,90,32548
3645,284122,29,11180
5897,284123,63,33799
9197,284123,1,12798
5438,284123,11,169
7862,284123,23,748
6193,284123,88,40999
3860,284123,72,11279
1641,284123,81,33343
6391,284123,96,6607
2180,284123,82,40741
1684,284123,77,16476
9568,284124,10,40719
2160,284124,70,4220
6870,284124,75,30172
4527,284124,61,12959
1449,284124,74,9194
11502,284124,20,11581
278,284124,0,15859
9382,284124,36,32645
5070,284124,0,13204
10724,284124,10,27994
11454,284125,92,25039
1282,284125,58,16185
8387,284125,91,28709
9325,284125,52,38245
2072,284125,70,17582
2030,284125,89,14869
6574,284125,24,30635
2720,284125,35,26332
10208,284125,4,505
3850,284125,92,33683
10560,284126,10,41461
4859,284126,0,13369
1202,284126,94,47171
11556,284126,33,1766
11303,284126,17,32274
4299,284126,12,39442
4141,284126,22,27574
8027,284126,96,4291
4252,284126,1,3948
4201,284126,84,4947
1204,284127,68,11067
8534,284127,38,25618
1488,284127,61,1726
10230,284127,0,24653
4242,284127,49,22222
2444,284127,45,18584
4941,284127,20,17994
6920,284127,60,45688
3294,284127,34,34613
7396,284127,33,15444
11233,284128,57,17541
1910,284128,49,1271
2798,284128,47,21258
9575,284128,44,24918
4888,284128,75,37447
7637,284128,58,10486
7555,284128,96,29691
11710,284128,55,13465
6605,284128,46,6170
364,284128,94,34511
10964,284129,2,651
6329,284129,41,23594
11300,284129,52,28107
