4615,885000,60,7741
6179,885001,96,29599
5400,885001,40,47321
2354,885001,90,31133
11230,885001,13,29968
8092,885001,49,3576
7990,885001,76,10050
6971,885001,59,35925
10787,885001,2,5051
5276,885001,41,43080
11755,885001,67,20154
233,885002,35,39423
2132,885002,72,34552
6409,885002,56,17309
6125,885002,52,40526
8933,885002,46,24957
1703,885002,90,29736
1200,885002,46,37619
8665,885002,74,23911
2626,885002,99,6497
5821,885002,66,27579
5328,885003,5,16070
10321,885003,53,15393
5001,885003,33,14824
6869,885003,13,42969
3476,885003,31,27675
6124,885003,69,25295
977,885003,84,22935
7029,885003,87,22116
8528,885003,66,2739
6516,885003,45,35901
1991,885004,51,23600
5461,885004,98,34940
1287,885004,82,23567
7209,885004,92,3416
2277,885004,92,43972
5635,885004,10,1590
1784,885004,35,3540
11259,885004,81,2023
8118,885004,95,25781
6558,885004,33,49909
8178,885005,27,7586
6852,885005,55,42707
2651,885005,27,6510
11891,885005,13,41872
4911,885005,59,13386
140,885005,43,16015
5344,885005,67,36575
4063,885005,93,27335
7025,885005,74,36130
216,885005,18,23440
8867,885006,10,9861
7573,885006,26,47104
9777,885006,87,25618
9769,885006,62,7192
11228,885006,42,13998
4519,885006,5,7393
3672,885006,41,12936
5065,885006,5,17785
11036,885006,30,8607
2988,885006,4,6552
10608,885007,100,44549
212,885007,11,42918
9506,885007,20,39552
2796,885007,89,41530
8420,885007,97,38147
5518,885007,96,485
6117,885007,98,22075
2020,885007,45,45020
7211,885007,25,4050
10837,885007,67,48957
469,885008,6,7921
3548,885008,71,13727
10947,885008,44,36423
1768,885008,66,6530
6298,885008,94,27488
6648,885008,2,27522
5922,885008,55,49223
7112,885008,13,22702
7133,885008,17,40326
6456,885008,37,22535
7854,885009,74,37655
4377,885009,20,15015
7444,885009,42,29876
5292,885009,7,11333
458,885009,72,45930
11190,885009,60,33544
226,885009,71,14179
8746,885009,92,25581
2657,885009,67,12721
7029,885009,20,16787
4005,885010,43,42326
4843,885010,30,43428
60,885010,84,17661
9681,885010,67,3346
8702,885010,98,6224
1860,885010,81,2031
8121,885010,47,13819
7092,885010,55,46456
7942,885010,11,8617
5722,885010,29,33761
1821,885011,0,43291
10249,885011,66,372
5832,885011,44,37645
4651,885011,51,22522
2042,885011,42,45587
9757,885011,20,26058
3605,885011,96,49909
8599,885011,53,36078
6077,885011,45,28079
7294,885011,89,39231
8071,885012,11,39097
2593,885012,97,36844
8082,885012,8,47544
210,885012,94,21360
5553,885012,58,10770
7575,885012,42,23498
2984,885012,76,42676
4,885012,52,31032
6726,885012,15,5590
7776,885012,51,36593
8511,885013,74,31010
886,885013,32,2846
3139,885013,99,48500
9492,885013,94,22628
8882,885013,11,20111
8488,885013,97,10626
1490,885013,58,14978
11322,885013,86,41400
8328,885013,91,5136
6625,885013,18,7731
5147,885014,66,46972
10154,885014,31,7139
5585,885014,35,1354
29,885014,33,15697
3114,885014,22,6086
4549,885014,5,4950
4608,885014,73,42710
5951,885014,64,44525
7022,885014,77,41218
2923,885014,77,11844
10625,885015,8,27838
8554,885015,10,16077
11997,885015,82,22019
6777,885015,60,46150
10828,885015,4,5316
5288,885015,73,35597
5829,885015,93,26606
10840,885015,94,30341
7747,885015,29,4912
4279,885015,7,34917
5258,885016,72,39605
5248,885016,55,30223
7137,885016,66,5513
8848,885016,92,6182
11207,885016,16,1710
4076,885016,4,25063
8944,885016,12,17289
3812,885016,91,22941
4284,885016,7,10858
4927,885016,42,26975
6536,885017,23,44498
3351,885017,70,34349
8883,885017,47,17747
4353,885017,88,11565
2952,885017,17,5209
7856,885017,64,11389
7222,885017,95,38567
5483,885017,95,46762
1481,885017,86,36704
3407,885017,2,40008
3153,885018,26,37102
3860,885018,96,22149
4563,885018,93,3276
3811,885018,92,45449
2373,885018,14,9841
4466,885018,84,6875
3412,885018,36,35414
10426,885018,38,31706
11537,885018,40,10788
9733,885018,51,27812
490,885019,50,31274
7025,885019,14,17358
7161,885019,20,3375
5464,885019,46,16446
9878,885019,83,39942
6978,885019,97,15781
6219,885019,86,967
2477,885019,16,6303
1610,885019,0,6260
11667,885019,92,8222
7688,885020,79,33499
11269,885020,53,17085
5547,885020,2,43475
11056,885020,7,46238
3393,885020,82,15267
8970,885020,92,14251
7455,885020,62,18564
7687,885020,20,25148
11706,885020,79,160
10932,885020,30,7610
11095,885021,10,10357
5822,885021,78,27499
8688,885021,2,25983
4011,885021,37,8759
4195,885021,24,819
8657,885021,33,5996
10981,885021,11,1917
2919,885021,78,12370
3089,885021,4,41728
9915,885021,18,32816
11035,885022,37,47653
4945,885022,34,49893
7189,885022,41,39436
6896,885022,9,2828
1547,885022,92,26020
11759,885022,48,24473
2978,885022,75,30932
94,885022,38,15919
5864,885022,61,14224
9170,885022,11,21814
5299,885023,46,25427
6748,885023,14,20052
3503,885023,79,41549
6833,885023,3,17743
10432,885023,47,14711
11446,885023,76,48822
695,885023,34,24200
7080,885023,82,25297
1544,885023,38,48127
1190,885023,80,24469
4454,885024,59,20597
7269,885024,31,29018
6346,885024,34,49711
5662,885024,72,39824
3244,885024,78,30966
522,885024,38,46678
4261,885024,98,44284
9183,885024,40,11397
4205,885024,8,47149
10552,885024,41,23636
581,885025,96,44288
6197,885025,20,35585
9103,885025,8,15035
4238,885025,93,48884
5242,885025,76,23726
2383,885025,33,33123
2298,885025,14,28785
7502,885025,18,22128
8764,885025,46,4490
1370,885025,43,6162
6845,885026,33,42971
3109,885026,57,47504
7212,885026,8,28344
9403,885026,87,17199
6481,885026,46,46015
10553,885026,81,2453
11315,885026,10,45244
3296,885026,29,533
11235,885026,11,37419
6670,885026,22,37433
11072,885027,78,46006
7301,885027,11,33683
1915,885027,82,27449
6581,885027,24,49804
7146,885027,38,48059
7650,885027,58,13318
509,885027,5,3700
6950,885027,90,30460
2189,885027,35,22456
3783,885027,60,46352
3945,885028,84,10499
4608,885028,10,2435
5948,885028,88,44674
6522,885028,35,30569
8663,885028,78,5818
1623,885028,35,39908
6423,885028,54,13933
10379,885028,52,34536
3834,885028,20,37306
10189,885028,76,6558
3410,885029,69,8194
213,885029,41,15179
5944,885029,100,45387
9458,885029,63,22144
10075,885029,53,20866
10094,885029,47,1873
8565,885029,74,42706
1058,885029,95,1833
8378,885029,21,31787
2570,885029,56,4563
4361,885030,18,7631
9819,885030,89,35582
10737,885030,93,47317
10105,885030,65,40448
8398,885030,53,20872
1689,885030,25,5776
9549,885030,95,47104
5107,885030,81,17557
202,885030,16,8568
4310,885030,100,28778
380,885031,54,38730
9495,885031,36,32862
11130,885031,100,41767
8739,885031,26,11900
5603,885031,84,17701
4280,885031,95,37345
10336,885031,87,2772
10440,885031,97,16575
3928,885031,12,20257
4701,885031,83,36760
582,885032,78,24799
5466,885032,39,9805
4563,885032,44,34975
2353,885032,15,36639
9963,885032,2,21436
2193,885032,17,9751
2348,885032,18,48647
5075,885032,86,38174
11553,885032,66,47181
1095,885032,63,12548
8028,885033,46,27953
4904,885033,98,43790
158,885033,34,30538
11127,885033,59,35272
11015,885033,96,4383
10243,885033,99,11477
10622,885033,57,41649
10530,885033,95,48816
7396,885033,10,5543
2511,885033,62,11317
111,885034,82,30936
3816,885034,27,20882
8473,885034,3,40625
10374,885034,95,42997
9972,885034,45,21373
2024,885034,22,20080
3334,885034,36,27188
9864,885034,16,49343
5717,885034,99,465
6992,885034,74,7713
3232,885035,11,42942
8231,885035,81,35144
11377,885035,37,5813
5983,885035,87,18189
5723,885035,66,49737
11731,885035,1,25671
7131,885035,41,22532
2465,885035,98,31304
2472,885035,44,39203
11855,885035,59,16416
2110,885036,35,38618
4984,885036,28,40016
7998,885036,55,2474
3309,885036,30,4154
5693,885036,88,27195
9521,885036,80,17845
7349,885036,84,17329
4246,885036,16,20836
7515,885036,84,13849
4121,885036,47,20495
3269,885037,22,16543
9318,885037,10,18562
7485,885037,78,21270
4977,885037,9,24943
8308,885037,49,34147
9159,885037,80,33171
2840,885037,16,34373
9035,885037,92,5760
8540,885037,28,31838
6483,885037,58,20098
11042,885038,71,37301
1847,885038,8,21099
9385,885038,28,6645
11191,885038,50,45178
9286,885038,65,18667
10908,885038,58,37124
1560,885038,13,24249
3044,885038,17,34442
1434,885038,84,13078
5640,885038,62,42167
1752,885039,49,12832
11090,885039,63,35291
3621,885039,1,34232
7774,885039,23,1844
6671,885039,88,19499
3655,885039,56,17379
10046,885039,69,21606
7069,885039,70,12623
3626,885039,83,12214
5585,885039,95,34172
864,885040,32,9614
11047,885040,98,16697
5944,885040,99,19531
587,885040,12,8929
6294,885040,100,8792
2913,885040,33,38076
6909,885040,36,44638
7923,885040,13,17895
1612,885040,14,41929
4906,885040,3,2908
4869,885041,18,31259
4101,885041,89,36729
10146,885041,44,3309
1256,885041,1,42046
3630,885041,79,5832
5864,885041,66,22934
9174,885041,82,15884
7325,885041,74,2707
2043,885041,71,8347
5221,885041,55,41407
8689,885042,76,30630
1604,885042,82,13490
4725,885042,50,6091
9621,885042,41,47209
1005,885042,79,10839
1818,885042,27,26901
10477,885042,78,26854
935,885042,97,11641
9237,885042,44,48276
2949,885042,76,25321
3435,885043,77,14518
3085,885043,62,6086
3900,885043,21,11874
9284,885043,60,37633
4584,885043,8,42657
1313,885043,63,32952
4574,885043,10,6271
8178,885043,72,44871
9116,885043,68,48645
7853,885043,46,30427
2142,885044,85,44545
7711,885044,45,20044
1787,885044,18,22037
3229,885044,83,38719
513,885044,4,3504
9288,885044,93,22065
1452,885044,17,4046
1871,885044,10,4237
6642,885044,79,4160
7370,885044,99,29878
1286,885045,11,39114
4286,885045,26,5820
209,885045,78,25604
3270,885045,51,47944
11842,885045,42,18479
1748,885045,75,32223
7466,885045,83,14562
9013,885045,45,10899
11431,885045,90,45071
10053,885045,71,45423
4683,885046,60,7837
3621,885046,77,48926
11202,885046,58,40359
11014,885046,54,28059
6527,885046,46,44117
8893,885046,45,40334
5659,885046,10,29322
9840,885046,18,19491
172,885046,13,32500
257,885046,89,7715
2649,885047,7,16810
9213,885047,65,19402
10570,885047,41,12774
758,885047,25,1179
4217,885047,52,8498
2104,885047,53,14270
5950,885047,21,24619
5214,885047,27,12805
5943,885047,56,35545
2665,885047,20,19383
1206,885048,16,10178
11486,885048,93,35980
10930,885048,44,48185
7923,885048,39,5315
6379,885048,11,6954
861,885048,92,16025
3403,885048,12,22401
7995,885048,53,20245
11184,885048,64,41412
2244,885048,1,44720
6966,885049,44,44234
10925,885049,20,5095
3222,885049,16,48072
10752,885049,68,28741
2326,885049,83,35882
10649,885049,8,8188
10167,885049,25,41087
905,885049,82,46280
6589,885049,40,43626
8865,885049,25,11139
9919,885050,28,8629
9192,885050,63,17173
7605,885050,19,25061
5512,885050,46,40731
1897,885050,87,16090
4620,885050,15,9686
3809,885050,52,1328
3733,885050,83,34398
859,885050,49,10366
4164,885050,48,31337
2873,885051,74,27631
6253,885051,77,36138
7143,885051,39,37251
6734,885051,47,37457
4084,885051,6,3592
5951,885051,66,43981
7565,885051,97,39937
8012,885051,13,46036
10577,885051,1,11139
5994,885051,6,46756
2325,885052,4,31795
9119,885052,91,49123
3627,885052,59,12421
7851,885052,67,13408
4228,885052,16,47982
6880,885052,82,15482
1248,885052,91,15887
10717,885052,34,45885
1072,885052,68,45177
7566,885052,61,5696
9836,885053,17,23748
11013,885053,12,10634
8550,885053,96,30388
6059,885053,23,29766
10128,885053,90,26102
6970,885053,43,7323
7189,885053,31,42162
8445,885053,82,13620
2477,885053,90,39643
633,885053,19,12690
9098,885054,94,17639
3330,885054,52,15234
3897,885054,81,37383
8717,885054,6,31295
6799,885054,64,43405
10414,885054,51,45972
2000,885054,59,1229
6241,885054,10,26036
9786,885054,96,25864
1920,885054,82,9743
3945,885055,68,46789
6267,885055,75,3875
7215,885055,64,25139
4954,885055,33,43125
512,885055,33,22842
617,885055,24,46083
10991,885055,83,31325
2814,885055,35,29753
9999,885055,88,44470
9636,885055,70,47417
7768,885056,72,22220
4235,885056,83,19473
3432,885056,59,19953
1470,885056,89,34188
709,885056,54,38503
46,885056,62,37378
6512,885056,94,37324
9388,885056,74,8141
417,885056,33,3572
626,885056,59,20372
9629,885057,46,2630
217,885057,95,9289
5063,885057,13,31094
8846,885057,55,5023
2432,885057,77,30902
2910,885057,67,29874
11598,885057,69,14837
321,885057,13,21137
5774,885057,49,38532
3377,885057,64,44469
3537,885058,93,1816
6832,885058,86,4419
7698,885058,90,31342
5323,885058,98,10887
7620,885058,29,32739
10875,885058,25,17986
2476,885058,32,45000
8473,885058,29,49325
5846,885058,12,19785
9310,885058,94,46407
8665,885059,57,11082
10505,885059,55,12995
10048,885059,53,35900
2474,885059,62,4254
4823,885059,71,2121
11903,885059,54,5239
10846,885059,48,31871
5210,885059,95,12597
6127,885059,61,19607
2646,885059,53,21853
7329,885060,66,10169
1181,885060,82,5637
1877,885060,80,43379
1452,885060,4,31877
7609,885060,7,21469
3030,885060,24,11093
4802,885060,63,43796
7490,885060,34,14971
11097,885060,18,23049
8275,885060,80,43147
2428,885061,32,28901
9666,885061,87,4507
5097,885061,5,16846
10847,885061,84,1592
