4610,673000,97,35602
3087,673001,46,38752
1408,673001,57,5397
10877,673001,61,35093
10501,673001,38,21852
861,673001,55,600
9013,673001,59,35248
4509,673001,88,20845
1428,673001,47,27891
6529,673001,50,30239
3232,673001,52,42993
6472,673002,81,14635
953,673002,93,38980
1164,673002,1,42809
3708,673002,54,47269
433,673002,79,1213
10235,673002,64,37683
7719,673002,5,24379
5116,673002,20,24284
1293,673002,67,37648
3568,673002,70,16177
11766,673003,15,34412
4348,673003,2,20931
11718,673003,49,38505
6129,673003,34,48707
8410,673003,80,16485
8858,673003,43,39067
2271,673003,88,5098
4755,673003,90,38892
9618,673003,18,3894
11129,673003,78,7891
4754,673004,47,40983
10632,673004,80,43741
5517,673004,7,25200
530,673004,81,24698
7711,673004,98,32195
11918,673004,65,19277
7309,673004,71,16008
478,673004,52,18239
8161,673004,10,46650
2133,673004,7,11117
6552,673005,11,6253
5505,673005,77,43415
931,673005,16,11997
1650,673005,74,33881
3764,673005,38,47432
3130,673005,23,26933
1196,673005,20,41718
2576,673005,6,26334
10212,673005,79,33840
3122,673005,43,5369
2695,673006,45,14593
11323,673006,88,46261
10617,673006,92,49028
4462,673006,50,4449
2395,673006,76,18803
2025,673006,49,28013
1111,673006,54,24469
3620,673006,73,47990
8882,673006,83,12497
2434,673006,74,19894
11413,673007,92,32327
9841,673007,19,17705
2134,673007,8,38519
5515,673007,2,34644
3748,673007,13,45402
9142,673007,36,20593
6446,673007,3,30915
6662,673007,63,48944
6767,673007,100,46186
9236,673007,79,31693
4998,673008,68,9104
10238,673008,100,11969
7875,673008,64,41068
5080,673008,25,30174
2807,673008,47,29132
3095,673008,43,4521
3798,673008,21,12836
4782,673008,80,13249
6438,673008,40,44153
2135,673008,92,15681
3271,673009,1,49028
7904,673009,33,26960
3458,673009,15,5322
11137,673009,19,40532
6651,673009,42,19848
10169,673009,97,36968
6588,673009,90,31188
7718,673009,99,20228
3870,673009,77,5232
6059,673009,6,27052
873,673010,1,16872
10916,673010,5,9776
8739,673010,50,27640
9835,673010,28,39515
1694,673010,51,8363
3875,673010,29,46103
5352,673010,24,25113
11656,673010,38,38153
8669,673010,87,6107
5358,673010,59,37107
2749,673011,19,23112
7471,673011,35,4015
5762,673011,23,11820
11029,673011,22,28536
6004,673011,27,34486
7077,673011,92,25719
5362,673011,92,1991
935,673011,55,16714
557,673011,6,41051
11788,673011,89,22755
2620,673012,29,36378
9813,673012,7,31550
4751,673012,62,13631
5219,673012,84,665
9219,673012,77,25650
3571,673012,40,10882
1598,673012,34,42544
2934,673012,41,2658
3921,673012,76,3626
1133,673012,70,1937
3032,673013,50,31639
10953,673013,78,4188
152,673013,64,26013
3229,673013,56,22659
10700,673013,85,19496
10798,673013,30,6911
6015,673013,56,13522
4357,673013,33,44747
11733,673013,61,41339
10384,673013,87,14771
6342,673014,69,27683
